order_number	created_at	customer_info	line_items	payment_details	device_type
C618204	2025-02-28T06:10:44Z	"{""email"":""suzuki9768@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-1835""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":199899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599697,""status"":""completed""}"	tablet
C619262	2025-02-28T06:30:54Z	"{""email"":""kim5451@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-8297""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":27149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108596,""status"":""settled""}"	mobile
C616897	2025-02-28T13:45:39Z	"{""email"":""lee271@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-4869""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":25831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51662,""status"":""pending""}"	desktop
C614963	2025-02-28T17:55:05Z	"{""email"":""lee4702@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-2386""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":22731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45462,""status"":""completed""}"	mobile
C614358	2025-02-28T22:00:30Z	"{""email"":""tanaka7511@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-8810""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":7922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15844,""status"":""completed""}"	mobile
C621008	2025-02-28T20:50:31Z	"{""email"":""lee5895@example.kr"",""country"":""KR"",""phone"":""+82-10-1222-8218""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":60395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301975,""status"":""pending""}"	mobile
C618700	2025-02-28T13:20:14Z	"{""email"":""tanaka8341@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-4829""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":7092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7092,""status"":""completed""}"	tablet
C614677	2025-02-28T01:45:44Z	"{""email"":""kim1547@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-4103""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":114934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574670,""status"":""pending""}"	tablet
C620339	2025-02-28T05:20:02Z	"{""email"":""suzuki7230@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-9429""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":180240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720960,""status"":""completed""}"	tablet
C618919	2025-02-28T06:30:50Z	"{""email"":""lee7099@example.kr"",""country"":""KR"",""phone"":""+82-10-1471-3085""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":15156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45468,""status"":""completed""}"	tablet
C613672	2025-02-28T15:50:38Z	"{""email"":""lee3447@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-9916""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":67004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134008,""status"":""completed""}"	mobile
C622948	2025-02-28T04:20:03Z	"{""email"":""park515@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-8784""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":11298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45192,""status"":""settled""}"	tablet
C614938	2025-02-28T12:15:41Z	"{""email"":""lee420@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-2272""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":5744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5744,""status"":""settled""}"	desktop
C615263	2025-02-28T01:00:51Z	"{""email"":""kim404@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-2623""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":229081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916324,""status"":""settled""}"	desktop
C618902	2025-02-28T11:05:43Z	"{""email"":""lee1921@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-1012""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":86802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173604,""status"":""pending""}"	mobile
C620835	2025-02-28T09:15:37Z	"{""email"":""lee300@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-1943""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":252623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1263115,""status"":""pending""}"	tablet
C619909	2025-02-28T21:25:35Z	"{""email"":""tanaka8767@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-6617""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":10045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50225,""status"":""settled""}"	desktop
C622079	2025-02-28T22:20:28Z	"{""email"":""suzuki3289@example.jp"",""country"":""JP"",""phone"":""+81-90-7848-5079""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":4782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4782,""status"":""settled""}"	desktop
C615747	2025-02-28T10:40:25Z	"{""email"":""park9972@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-6448""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":26488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26488,""status"":""settled""}"	desktop
C616708	2025-02-28T16:45:55Z	"{""email"":""kim185@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-7488""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":25147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25147,""status"":""settled""}"	tablet
C613154	2025-02-28T07:00:27Z	"{""email"":""lee7506@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-1132""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":214299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214299,""status"":""settled""}"	mobile
C618004	2025-02-28T19:05:18Z	"{""email"":""lee2157@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-3752""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":250466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1001864,""status"":""settled""}"	tablet
C614655	2025-02-28T03:55:56Z	"{""email"":""lee5199@example.kr"",""country"":""KR"",""phone"":""+82-10-1350-7556""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":87978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175956,""status"":""completed""}"	tablet
C622771	2025-02-28T13:05:31Z	"{""email"":""tanaka8838@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-7497""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":12229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48916,""status"":""settled""}"	tablet
C620093	2025-02-28T10:30:14Z	"{""email"":""suzuki507@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-4064""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":45467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181868,""status"":""settled""}"	tablet
C620716	2025-02-28T02:00:40Z	"{""email"":""yamada2812@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":177521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532563,""status"":""settled""}"	tablet
C621575	2025-02-28T07:20:58Z	"{""email"":""lee6739@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-6995""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":11560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34680,""status"":""pending""}"	tablet
C618418	2025-02-28T18:20:17Z	"{""email"":""yamada5231@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-8771""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":2944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14720,""status"":""settled""}"	mobile
C619417	2025-02-28T01:40:39Z	"{""email"":""yamada8139@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-2837""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":162413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812065,""status"":""settled""}"	tablet
C612639	2025-02-28T23:00:43Z	"{""email"":""suzuki4953@example.kr"",""country"":""KR"",""phone"":""+82-10-1594-6667""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":197951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197951,""status"":""completed""}"	tablet
C612666	2025-02-28T10:45:42Z	"{""email"":""lee1780@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-1904""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":7397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14794,""status"":""completed""}"	mobile
C622141	2025-02-28T06:40:35Z	"{""email"":""kim779@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-5217""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":5460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16380,""status"":""settled""}"	desktop
C618892	2025-02-28T20:20:28Z	"{""email"":""park8804@example.jp"",""country"":""JP"",""phone"":""+81-90-3573-2368""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":4838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4838,""status"":""settled""}"	tablet
C614174	2025-02-28T18:35:10Z	"{""email"":""tanaka1519@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-8091""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":100549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502745,""status"":""completed""}"	tablet
C622960	2025-02-28T02:25:56Z	"{""email"":""park8933@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-4759""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":1365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4095,""status"":""settled""}"	tablet
C618571	2025-02-28T09:55:16Z	"{""email"":""lee8947@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-7756""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":247398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1236990,""status"":""settled""}"	mobile
C613067	2025-02-28T06:15:55Z	"{""email"":""park7724@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-9088""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":251566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754698,""status"":""completed""}"	mobile
C615250	2025-02-28T09:55:32Z	"{""email"":""yamada7433@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-5812""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":180842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723368,""status"":""settled""}"	tablet
C615568	2025-02-28T07:20:37Z	"{""email"":""suzuki8922@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-4709""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20261,""status"":""completed""}"	desktop
C613843	2025-02-28T10:50:18Z	"{""email"":""suzuki5119@example.kr"",""country"":""KR"",""phone"":""+82-10-1948-8710""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":124250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248500,""status"":""settled""}"	tablet
C622457	2025-02-28T05:30:18Z	"{""email"":""kim5816@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-6965""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":22009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66027,""status"":""completed""}"	mobile
C613026	2025-02-28T02:05:47Z	"{""email"":""yamada2210@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-5245""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":23916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47832,""status"":""settled""}"	desktop
C619957	2025-02-28T01:00:02Z	"{""email"":""kim1768@example.kr"",""country"":""KR"",""phone"":""+82-10-6078-4199""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":96586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193172,""status"":""settled""}"	mobile
C615221	2025-02-28T06:00:56Z	"{""email"":""tanaka9948@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-2491""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127325,""status"":""completed""}"	desktop
C612755	2025-02-28T02:55:46Z	"{""email"":""park6141@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-7162""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":7923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31692,""status"":""settled""}"	tablet
C617524	2025-02-28T21:00:18Z	"{""email"":""lee4379@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-9586""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":117004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117004,""status"":""settled""}"	tablet
C618136	2025-02-28T06:20:25Z	"{""email"":""yamada4686@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-2600""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":16179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80895,""status"":""settled""}"	mobile
C620243	2025-02-28T17:05:05Z	"{""email"":""yamada4334@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-1000""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":95506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382024,""status"":""settled""}"	tablet
C621134	2025-02-28T12:10:23Z	"{""email"":""yamada6822@example.kr"",""country"":""KR"",""phone"":""+82-10-2852-8143""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":23786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71358,""status"":""settled""}"	desktop
C620888	2025-02-28T21:40:54Z	"{""email"":""park5108@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-9956""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":148855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148855,""status"":""settled""}"	desktop
C616907	2025-02-28T20:35:29Z	"{""email"":""kim7548@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-6252""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":5203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26015,""status"":""settled""}"	tablet
C614250	2025-02-28T17:10:24Z	"{""email"":""kim2962@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-2860""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":23022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92088,""status"":""settled""}"	mobile
C620832	2025-02-28T04:50:32Z	"{""email"":""park2611@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-6041""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":21792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21792,""status"":""settled""}"	mobile
C618982	2025-02-28T20:20:05Z	"{""email"":""park7779@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-1240""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":238889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955556,""status"":""settled""}"	desktop
C621954	2025-02-28T10:55:21Z	"{""email"":""tanaka3281@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-7835""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":201197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005985,""status"":""completed""}"	mobile
C615312	2025-02-28T03:30:43Z	"{""email"":""kim1599@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-1156""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":4738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23690,""status"":""pending""}"	tablet
C614199	2025-02-28T19:00:41Z	"{""email"":""park4127@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-7910""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":4219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4219,""status"":""settled""}"	mobile
C622244	2025-02-28T14:50:41Z	"{""email"":""kim5075@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-3435""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":52779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52779,""status"":""settled""}"	tablet
C620213	2025-02-28T03:35:28Z	"{""email"":""yamada7165@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-6912""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":217360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652080,""status"":""settled""}"	tablet
C617667	2025-02-28T13:05:40Z	"{""email"":""yamada8490@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-9638""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":19216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76864,""status"":""settled""}"	desktop
C614473	2025-02-28T07:50:51Z	"{""email"":""tanaka6464@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-7862""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":133176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133176,""status"":""completed""}"	mobile
C613976	2025-02-28T14:15:11Z	"{""email"":""tanaka6641@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-6691""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":25706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51412,""status"":""settled""}"	desktop
C613913	2025-02-28T13:25:11Z	"{""email"":""tanaka3856@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-8341""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":145307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290614,""status"":""settled""}"	mobile
C617462	2025-02-28T15:25:38Z	"{""email"":""lee8672@example.kr"",""country"":""KR"",""phone"":""+82-10-9948-7949""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":189119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189119,""status"":""settled""}"	desktop
C617568	2025-02-28T10:10:23Z	"{""email"":""yamada2310@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-3576""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":6985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34925,""status"":""completed""}"	desktop
C615075	2025-02-28T22:55:53Z	"{""email"":""park2855@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-1460""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":4529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4529,""status"":""settled""}"	tablet
C618057	2025-02-28T21:45:04Z	"{""email"":""tanaka846@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-8249""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":69051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276204,""status"":""settled""}"	tablet
C615146	2025-02-28T09:40:30Z	"{""email"":""kim1255@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-2212""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":263279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789837,""status"":""pending""}"	mobile
C616367	2025-02-28T19:55:28Z	"{""email"":""lee6883@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-2924""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":15017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15017,""status"":""settled""}"	tablet
C613355	2025-02-28T01:25:53Z	"{""email"":""kim8722@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-9991""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":59994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179982,""status"":""completed""}"	mobile
C622452	2025-02-28T10:00:04Z	"{""email"":""lee5048@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-1417""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":3668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7336,""status"":""settled""}"	desktop
C621556	2025-02-28T21:50:22Z	"{""email"":""kim8713@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-3007""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":20629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82516,""status"":""settled""}"	desktop
C619737	2025-02-28T06:25:11Z	"{""email"":""park8245@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-5896""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":191465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191465,""status"":""completed""}"	tablet
C618621	2025-02-28T05:55:05Z	"{""email"":""tanaka6703@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-4456""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":234550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703650,""status"":""completed""}"	tablet
C622341	2025-02-28T17:20:58Z	"{""email"":""lee5464@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-8488""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":18379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91895,""status"":""completed""}"	mobile
C613215	2025-02-28T00:20:22Z	"{""email"":""yamada2666@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-2809""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":7594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22782,""status"":""completed""}"	tablet
C615950	2025-02-28T16:10:03Z	"{""email"":""park3588@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-2011""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":33605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100815,""status"":""completed""}"	mobile
C613671	2025-02-28T12:15:56Z	"{""email"":""yamada2284@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-1724""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":22517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90068,""status"":""settled""}"	tablet
C616361	2025-02-28T00:40:14Z	"{""email"":""kim4708@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-8181""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":233449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933796,""status"":""settled""}"	tablet
