order_number	created_at	customer_info	line_items	payment_details	device_type
C162322	2025-01-16T03:05:08Z	"{""email"":""kim3049@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-4510""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":16529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66116,""status"":""settled""}"	mobile
C165000	2025-01-16T13:45:22Z	"{""email"":""tanaka9896@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-3530""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":209388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209388,""status"":""completed""}"	desktop
C159952	2025-01-16T17:05:48Z	"{""email"":""lee6875@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-8453""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":8656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17312,""status"":""settled""}"	desktop
C165478	2025-01-16T05:20:07Z	"{""email"":""suzuki6729@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-3156""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":12009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24018,""status"":""settled""}"	tablet
C158806	2025-01-16T23:25:42Z	"{""email"":""suzuki4955@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-3868""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5199,""status"":""pending""}"	desktop
C163555	2025-01-16T09:15:31Z	"{""email"":""tanaka2943@example.kr"",""country"":""KR"",""phone"":""+82-10-2720-7494""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":133441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266882,""status"":""settled""}"	mobile
C165039	2025-01-16T17:15:00Z	"{""email"":""kim9245@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-4672""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":179950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719800,""status"":""completed""}"	desktop
C161588	2025-01-16T11:30:49Z	"{""email"":""lee5241@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-6487""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":4525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18100,""status"":""completed""}"	tablet
C162358	2025-01-16T22:30:23Z	"{""email"":""yamada2050@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-1742""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":202290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404580,""status"":""settled""}"	desktop
C168467	2025-01-16T22:25:19Z	"{""email"":""park3508@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-9676""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":17872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17872,""status"":""settled""}"	mobile
C167293	2025-01-16T08:25:57Z	"{""email"":""kim4392@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-4275""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":13775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41325,""status"":""settled""}"	tablet
C162697	2025-01-16T02:40:45Z	"{""email"":""suzuki1423@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-7870""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":1630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4890,""status"":""settled""}"	desktop
C168332	2025-01-16T09:00:26Z	"{""email"":""park2987@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-4063""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":13937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69685,""status"":""settled""}"	tablet
C164347	2025-01-16T05:55:37Z	"{""email"":""yamada8116@example.jp"",""country"":""JP"",""phone"":""+81-90-2148-8896""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":11136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44544,""status"":""settled""}"	tablet
C158508	2025-01-16T07:05:19Z	"{""email"":""park8341@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":20606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61818,""status"":""pending""}"	mobile
C164909	2025-01-16T01:55:44Z	"{""email"":""suzuki1462@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-8020""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":170645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341290,""status"":""completed""}"	mobile
C165109	2025-01-16T16:05:22Z	"{""email"":""lee4719@example.kr"",""country"":""KR"",""phone"":""+82-10-8158-6033""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":145561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436683,""status"":""pending""}"	mobile
C163259	2025-01-16T04:20:13Z	"{""email"":""park2547@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-4715""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":184864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369728,""status"":""settled""}"	tablet
C166980	2025-01-16T20:55:16Z	"{""email"":""kim4204@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-2122""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":210482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1052410,""status"":""settled""}"	tablet
C166088	2025-01-16T06:55:23Z	"{""email"":""kim6332@example.jp"",""country"":""JP"",""phone"":""+81-90-3118-3948""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":5445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27225,""status"":""completed""}"	desktop
C168097	2025-01-16T07:15:41Z	"{""email"":""kim7891@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-3335""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":11261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45044,""status"":""settled""}"	desktop
C166872	2025-01-16T22:10:45Z	"{""email"":""park5788@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-9670""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":177758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177758,""status"":""settled""}"	mobile
C162947	2025-01-16T14:30:36Z	"{""email"":""lee6076@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-4383""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":11250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33750,""status"":""pending""}"	desktop
C160934	2025-01-16T23:20:12Z	"{""email"":""lee9251@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-6031""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":11943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35829,""status"":""completed""}"	desktop
C168328	2025-01-16T18:35:57Z	"{""email"":""lee3171@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-3732""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":45348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90696,""status"":""settled""}"	mobile
C161168	2025-01-16T14:00:03Z	"{""email"":""suzuki5018@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-7349""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":154466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772330,""status"":""completed""}"	desktop
C168250	2025-01-16T04:20:56Z	"{""email"":""kim8275@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-4821""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":6544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19632,""status"":""settled""}"	mobile
C162657	2025-01-16T03:55:57Z	"{""email"":""lee237@example.jp"",""country"":""JP"",""phone"":""+81-90-5651-9976""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":22559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45118,""status"":""settled""}"	tablet
C162272	2025-01-16T22:00:02Z	"{""email"":""suzuki4035@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-7188""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":31142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93426,""status"":""settled""}"	tablet
C168616	2025-01-16T17:20:12Z	"{""email"":""park6405@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-3871""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":4998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4998,""status"":""settled""}"	tablet
C163838	2025-01-16T23:20:36Z	"{""email"":""tanaka6482@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-5594""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":19874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99370,""status"":""settled""}"	tablet
C162681	2025-01-16T00:05:04Z	"{""email"":""yamada2900@example.jp"",""country"":""JP"",""phone"":""+81-90-1376-5623""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":21943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65829,""status"":""completed""}"	mobile
C161578	2025-01-16T19:45:56Z	"{""email"":""park3842@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-1738""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":42605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170420,""status"":""completed""}"	desktop
C167961	2025-01-16T12:30:18Z	"{""email"":""kim5351@example.kr"",""country"":""KR"",""phone"":""+82-10-3766-6671""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":127325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254650,""status"":""pending""}"	mobile
C158450	2025-01-16T22:35:44Z	"{""email"":""yamada962@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-8999""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":20406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40812,""status"":""pending""}"	tablet
C160171	2025-01-16T20:55:55Z	"{""email"":""tanaka8418@example.kr"",""country"":""KR"",""phone"":""+82-10-7982-5884""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":77744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77744,""status"":""pending""}"	mobile
C162410	2025-01-16T02:35:29Z	"{""email"":""tanaka4334@example.jp"",""country"":""JP"",""phone"":""+81-90-5647-6740""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":17096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34192,""status"":""settled""}"	tablet
C164707	2025-01-16T15:45:54Z	"{""email"":""kim8865@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-2451""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":131489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131489,""status"":""settled""}"	desktop
C166655	2025-01-16T18:40:51Z	"{""email"":""yamada8449@example.jp"",""country"":""JP"",""phone"":""+81-90-8973-1331""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":23571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117855,""status"":""settled""}"	tablet
C163678	2025-01-16T23:40:43Z	"{""email"":""suzuki6453@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-8929""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":21205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63615,""status"":""settled""}"	desktop
C159835	2025-01-16T04:55:40Z	"{""email"":""tanaka1380@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-4587""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":4128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16512,""status"":""settled""}"	mobile
C161801	2025-01-16T22:00:02Z	"{""email"":""park4202@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-2378""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":123901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123901,""status"":""settled""}"	tablet
C164640	2025-01-16T08:10:35Z	"{""email"":""tanaka1839@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-3927""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":226328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905312,""status"":""completed""}"	desktop
C167994	2025-01-16T20:00:42Z	"{""email"":""kim5804@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-8791""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":5604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16812,""status"":""settled""}"	mobile
C167798	2025-01-16T08:10:34Z	"{""email"":""yamada2764@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-2521""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":182125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182125,""status"":""completed""}"	mobile
C162929	2025-01-16T00:50:36Z	"{""email"":""tanaka1816@example.jp"",""country"":""JP"",""phone"":""+81-90-7594-5115""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":19898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79592,""status"":""settled""}"	desktop
C162379	2025-01-16T13:30:54Z	"{""email"":""suzuki603@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-1054""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":98722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197444,""status"":""completed""}"	tablet
C167736	2025-01-16T09:55:17Z	"{""email"":""suzuki4794@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-6583""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":13739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54956,""status"":""settled""}"	tablet
C165483	2025-01-16T11:55:36Z	"{""email"":""kim3638@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-3112""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":189261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378522,""status"":""completed""}"	mobile
C164418	2025-01-16T18:40:58Z	"{""email"":""lee301@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-9054""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":16022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16022,""status"":""pending""}"	mobile
C167447	2025-01-16T00:25:13Z	"{""email"":""park7425@example.jp"",""country"":""JP"",""phone"":""+81-90-2969-5126""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":13636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40908,""status"":""completed""}"	desktop
C160032	2025-01-16T03:50:42Z	"{""email"":""suzuki2184@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-2126""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":229732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1148660,""status"":""completed""}"	desktop
C165461	2025-01-16T12:55:11Z	"{""email"":""park7405@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-7418""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4280,""status"":""completed""}"	mobile
C163914	2025-01-16T03:10:41Z	"{""email"":""park4082@example.kr"",""country"":""KR"",""phone"":""+82-10-2458-9973""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":34489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103467,""status"":""settled""}"	desktop
C158650	2025-01-16T22:35:17Z	"{""email"":""yamada2910@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-7953""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":12134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36402,""status"":""completed""}"	tablet
C167193	2025-01-16T08:55:02Z	"{""email"":""kim7170@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-2339""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":13642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54568,""status"":""completed""}"	tablet
C158938	2025-01-16T14:10:41Z	"{""email"":""suzuki7880@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-1859""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":75011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75011,""status"":""completed""}"	mobile
C167166	2025-01-16T19:40:13Z	"{""email"":""lee8143@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-7399""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":137096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548384,""status"":""settled""}"	tablet
C165105	2025-01-16T09:15:47Z	"{""email"":""park7982@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-5305""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":25913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129565,""status"":""settled""}"	mobile
C166749	2025-01-16T16:25:45Z	"{""email"":""park9165@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-3711""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":21457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42914,""status"":""completed""}"	mobile
C158554	2025-01-16T06:05:34Z	"{""email"":""kim2124@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-8045""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":257992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773976,""status"":""completed""}"	tablet
C159403	2025-01-16T11:15:04Z	"{""email"":""kim3366@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-4794""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":10431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31293,""status"":""completed""}"	mobile
C162233	2025-01-16T14:55:50Z	"{""email"":""tanaka9474@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-6949""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20919,""status"":""completed""}"	mobile
C158408	2025-01-16T06:55:37Z	"{""email"":""lee1905@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-8382""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":28576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114304,""status"":""completed""}"	tablet
C161453	2025-01-16T11:00:31Z	"{""email"":""suzuki1020@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-8416""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":146883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440649,""status"":""settled""}"	tablet
C167382	2025-01-16T02:35:46Z	"{""email"":""kim444@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-8713""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":3750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11250,""status"":""completed""}"	tablet
C164935	2025-01-16T13:45:50Z	"{""email"":""kim8927@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-1777""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":9900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19800,""status"":""completed""}"	tablet
C167169	2025-01-16T05:10:41Z	"{""email"":""yamada8496@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-3339""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":1479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4437,""status"":""completed""}"	mobile
C164754	2025-01-16T18:25:33Z	"{""email"":""park2050@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-9922""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":19257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38514,""status"":""pending""}"	desktop
C168276	2025-01-16T20:40:28Z	"{""email"":""lee4362@example.jp"",""country"":""JP"",""phone"":""+81-90-7136-6489""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":14235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71175,""status"":""settled""}"	tablet
C160657	2025-01-16T08:50:31Z	"{""email"":""yamada8624@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-1961""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":16830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50490,""status"":""completed""}"	tablet
C164077	2025-01-16T05:25:01Z	"{""email"":""kim8141@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-5976""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":240854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1204270,""status"":""completed""}"	mobile
C168263	2025-01-16T22:40:57Z	"{""email"":""lee424@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-4869""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":225965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1129825,""status"":""settled""}"	desktop
C160682	2025-01-16T18:40:45Z	"{""email"":""park6638@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-5862""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":18552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37104,""status"":""completed""}"	desktop
C159293	2025-01-16T14:20:39Z	"{""email"":""park1992@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-3758""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":99661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298983,""status"":""settled""}"	mobile
C166962	2025-01-16T17:25:39Z	"{""email"":""lee2239@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-2611""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":12059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48236,""status"":""settled""}"	tablet
