order_number	created_at	customer_info	line_items	payment_details	device_type
C738823	2025-03-11T02:25:37Z	"{""email"":""tanaka215@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-5483""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":8499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25497,""status"":""settled""}"	mobile
C732394	2025-03-11T10:50:00Z	"{""email"":""lee9738@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-9534""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":50041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100082,""status"":""completed""}"	desktop
C733163	2025-03-11T16:30:27Z	"{""email"":""park4691@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-1926""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":4134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16536,""status"":""completed""}"	desktop
C735861	2025-03-11T10:35:30Z	"{""email"":""kim9614@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-1668""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":166102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166102,""status"":""pending""}"	desktop
C736518	2025-03-11T07:50:10Z	"{""email"":""park8168@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-4953""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":212795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212795,""status"":""settled""}"	tablet
C737484	2025-03-11T13:50:48Z	"{""email"":""yamada4709@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-6748""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":15321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76605,""status"":""pending""}"	mobile
C730916	2025-03-11T09:40:59Z	"{""email"":""park1892@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-9677""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":100009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300027,""status"":""settled""}"	mobile
C736981	2025-03-11T20:10:22Z	"{""email"":""park9917@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-2408""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":22084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88336,""status"":""settled""}"	mobile
C737847	2025-03-11T19:45:45Z	"{""email"":""park9397@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-2058""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":4564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18256,""status"":""settled""}"	mobile
C738315	2025-03-11T13:55:34Z	"{""email"":""lee8632@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-5035""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":20428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61284,""status"":""pending""}"	desktop
C732140	2025-03-11T10:00:05Z	"{""email"":""lee4392@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-4249""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":28572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114288,""status"":""settled""}"	mobile
C732054	2025-03-11T11:30:11Z	"{""email"":""suzuki2921@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-2628""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":19903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59709,""status"":""completed""}"	tablet
C738698	2025-03-11T18:25:17Z	"{""email"":""park5246@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-5016""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":12178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60890,""status"":""completed""}"	desktop
C736601	2025-03-11T16:25:58Z	"{""email"":""yamada8559@example.kr"",""country"":""KR"",""phone"":""+82-10-6547-4882""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":245099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1225495,""status"":""pending""}"	desktop
C729858	2025-03-11T16:25:07Z	"{""email"":""kim2519@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-4039""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":183746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734984,""status"":""settled""}"	mobile
C735894	2025-03-11T08:10:21Z	"{""email"":""park2456@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-3731""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":7769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23307,""status"":""settled""}"	desktop
C733343	2025-03-11T23:55:15Z	"{""email"":""lee3801@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-2035""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":7812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31248,""status"":""completed""}"	desktop
C729358	2025-03-11T03:40:29Z	"{""email"":""yamada9208@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-9589""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":5367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10734,""status"":""settled""}"	tablet
C731829	2025-03-11T23:45:50Z	"{""email"":""kim3011@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-5094""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":66632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133264,""status"":""completed""}"	mobile
C729221	2025-03-11T04:45:28Z	"{""email"":""kim8521@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-5674""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":23051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92204,""status"":""completed""}"	desktop
C731255	2025-03-11T10:55:47Z	"{""email"":""lee9725@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-8040""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":14784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14784,""status"":""completed""}"	mobile
C729083	2025-03-11T15:55:34Z	"{""email"":""tanaka840@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-6133""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":217818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217818,""status"":""pending""}"	desktop
C732384	2025-03-11T00:45:53Z	"{""email"":""tanaka6009@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-2762""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":33905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101715,""status"":""settled""}"	mobile
C731834	2025-03-11T10:00:27Z	"{""email"":""suzuki1218@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-1168""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":115812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347436,""status"":""completed""}"	tablet
C732603	2025-03-11T04:10:17Z	"{""email"":""park3961@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-2772""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":236154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236154,""status"":""completed""}"	tablet
C731694	2025-03-11T02:10:33Z	"{""email"":""suzuki557@example.kr"",""country"":""KR"",""phone"":""+82-10-4173-6070""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":177714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533142,""status"":""settled""}"	mobile
C732538	2025-03-11T00:55:34Z	"{""email"":""kim8406@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-6908""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":55868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279340,""status"":""settled""}"	desktop
C732233	2025-03-11T03:00:18Z	"{""email"":""kim467@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-1853""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":180478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541434,""status"":""pending""}"	tablet
C738708	2025-03-11T00:30:45Z	"{""email"":""tanaka5231@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-2938""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":175480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175480,""status"":""settled""}"	desktop
C736135	2025-03-11T13:05:43Z	"{""email"":""tanaka3755@example.kr"",""country"":""KR"",""phone"":""+82-10-2278-2704""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":40784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163136,""status"":""pending""}"	tablet
C739109	2025-03-11T09:55:15Z	"{""email"":""park6031@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-6209""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":117374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117374,""status"":""settled""}"	mobile
C732518	2025-03-11T20:30:35Z	"{""email"":""tanaka8888@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-3394""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":7051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21153,""status"":""settled""}"	tablet
C732989	2025-03-11T13:50:27Z	"{""email"":""park8342@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-8479""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":18522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55566,""status"":""completed""}"	tablet
C732299	2025-03-11T16:45:39Z	"{""email"":""tanaka8200@example.jp"",""country"":""JP"",""phone"":""+81-90-1974-3199""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":22095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66285,""status"":""settled""}"	mobile
C735720	2025-03-11T23:50:57Z	"{""email"":""suzuki4501@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-5016""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":20361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101805,""status"":""settled""}"	desktop
C736818	2025-03-11T22:40:20Z	"{""email"":""yamada1056@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-3604""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":16257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32514,""status"":""settled""}"	mobile
C738734	2025-03-11T02:25:35Z	"{""email"":""kim7682@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-2896""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":21996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43992,""status"":""settled""}"	desktop
C736937	2025-03-11T20:45:30Z	"{""email"":""park8833@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-7337""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":239606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479212,""status"":""completed""}"	tablet
C729513	2025-03-11T03:00:10Z	"{""email"":""tanaka7725@example.kr"",""country"":""KR"",""phone"":""+82-10-1878-3492""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":226345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905380,""status"":""completed""}"	mobile
C729850	2025-03-11T00:05:12Z	"{""email"":""kim8197@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-6417""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":35491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35491,""status"":""settled""}"	tablet
C731008	2025-03-11T19:30:40Z	"{""email"":""park6867@example.kr"",""country"":""KR"",""phone"":""+82-10-8168-8305""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":25684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102736,""status"":""settled""}"	tablet
C736637	2025-03-11T07:05:15Z	"{""email"":""suzuki4939@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-8930""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":23849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95396,""status"":""completed""}"	tablet
C734684	2025-03-11T14:40:37Z	"{""email"":""park9922@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-1424""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":197851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395702,""status"":""settled""}"	mobile
C736151	2025-03-11T19:25:02Z	"{""email"":""tanaka9312@example.kr"",""country"":""KR"",""phone"":""+82-10-1217-2831""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":18849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18849,""status"":""completed""}"	desktop
C737820	2025-03-11T17:20:45Z	"{""email"":""kim7364@example.jp"",""country"":""JP"",""phone"":""+81-90-1837-9874""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":17797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88985,""status"":""settled""}"	mobile
C729706	2025-03-11T21:30:56Z	"{""email"":""tanaka4492@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-8715""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":29050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87150,""status"":""settled""}"	mobile
C734098	2025-03-11T13:50:53Z	"{""email"":""tanaka5747@example.kr"",""country"":""KR"",""phone"":""+82-10-6891-9837""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":218407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655221,""status"":""completed""}"	tablet
C730994	2025-03-11T03:50:58Z	"{""email"":""suzuki9271@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-8112""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":15043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30086,""status"":""completed""}"	tablet
C730484	2025-03-11T22:45:55Z	"{""email"":""park7510@example.jp"",""country"":""JP"",""phone"":""+81-90-7560-6409""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":14364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57456,""status"":""pending""}"	desktop
C733739	2025-03-11T02:40:14Z	"{""email"":""lee4310@example.kr"",""country"":""KR"",""phone"":""+82-10-6252-6354""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":61589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184767,""status"":""settled""}"	mobile
C734818	2025-03-11T03:30:49Z	"{""email"":""kim7822@example.kr"",""country"":""KR"",""phone"":""+82-10-6356-8433""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":94119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470595,""status"":""completed""}"	mobile
C737770	2025-03-11T16:30:17Z	"{""email"":""tanaka6766@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-8243""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":28480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142400,""status"":""completed""}"	mobile
C731460	2025-03-11T15:15:31Z	"{""email"":""kim7841@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-5262""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":165152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330304,""status"":""settled""}"	tablet
C738477	2025-03-11T07:15:34Z	"{""email"":""lee8452@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-7165""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":27558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110232,""status"":""settled""}"	desktop
C733747	2025-03-11T11:00:14Z	"{""email"":""suzuki3844@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":238123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238123,""status"":""settled""}"	desktop
C729427	2025-03-11T02:35:30Z	"{""email"":""suzuki7162@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-7010""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":29347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29347,""status"":""pending""}"	mobile
C738416	2025-03-11T15:00:02Z	"{""email"":""lee3439@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-8805""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":18646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37292,""status"":""completed""}"	desktop
C733737	2025-03-11T11:00:04Z	"{""email"":""tanaka2717@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-9936""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":11225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22450,""status"":""settled""}"	mobile
C738716	2025-03-11T04:40:57Z	"{""email"":""kim9280@example.kr"",""country"":""KR"",""phone"":""+82-10-9485-2831""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":143989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287978,""status"":""settled""}"	mobile
C732139	2025-03-11T04:30:40Z	"{""email"":""suzuki9664@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-6942""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":20417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61251,""status"":""completed""}"	desktop
C738858	2025-03-11T19:25:41Z	"{""email"":""yamada1702@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-7998""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":2214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11070,""status"":""settled""}"	mobile
C733785	2025-03-11T11:05:45Z	"{""email"":""park8555@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-9617""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":21778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21778,""status"":""completed""}"	tablet
C733766	2025-03-11T07:20:27Z	"{""email"":""park5434@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-3561""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":143104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572416,""status"":""completed""}"	tablet
C735448	2025-03-11T02:45:30Z	"{""email"":""park3051@example.kr"",""country"":""KR"",""phone"":""+82-10-4976-1344""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":18102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36204,""status"":""settled""}"	tablet
C734548	2025-03-11T09:05:03Z	"{""email"":""yamada7453@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-6231""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":199032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199032,""status"":""completed""}"	tablet
C731084	2025-03-11T23:50:09Z	"{""email"":""lee6068@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":263435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263435,""status"":""pending""}"	tablet
C731611	2025-03-11T07:30:54Z	"{""email"":""park3033@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-5901""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":157295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471885,""status"":""settled""}"	desktop
C735297	2025-03-11T04:25:39Z	"{""email"":""park6765@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-4795""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":71500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286000,""status"":""completed""}"	mobile
C738190	2025-03-11T06:45:43Z	"{""email"":""lee8080@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-1861""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":24537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122685,""status"":""settled""}"	mobile
C729799	2025-03-11T05:05:00Z	"{""email"":""lee4010@example.kr"",""country"":""KR"",""phone"":""+82-10-2178-8957""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":93658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468290,""status"":""settled""}"	desktop
C732574	2025-03-11T20:10:16Z	"{""email"":""yamada4359@example.kr"",""country"":""KR"",""phone"":""+82-10-8060-5027""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":229185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687555,""status"":""settled""}"	mobile
C739077	2025-03-11T18:40:54Z	"{""email"":""tanaka3739@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-7406""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":6007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30035,""status"":""completed""}"	desktop
C735624	2025-03-11T18:05:40Z	"{""email"":""tanaka9210@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-9189""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3970,""status"":""settled""}"	mobile
C734803	2025-03-11T06:50:10Z	"{""email"":""suzuki7500@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-4182""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":15320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30640,""status"":""completed""}"	tablet
C729583	2025-03-11T08:25:12Z	"{""email"":""tanaka4304@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-9976""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":79096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158192,""status"":""settled""}"	mobile
C734795	2025-03-11T14:25:47Z	"{""email"":""suzuki6399@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-6107""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":12993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12993,""status"":""settled""}"	mobile
C732873	2025-03-11T07:50:02Z	"{""email"":""tanaka2554@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-5729""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65592,""status"":""settled""}"	desktop
C736159	2025-03-11T11:35:30Z	"{""email"":""tanaka1697@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-1385""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":11034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11034,""status"":""completed""}"	tablet
C730977	2025-03-11T02:25:01Z	"{""email"":""yamada6403@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-5424""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":10842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21684,""status"":""pending""}"	desktop
C733145	2025-03-11T23:05:38Z	"{""email"":""tanaka2074@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-8711""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":123173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615865,""status"":""settled""}"	tablet
C733435	2025-03-11T12:45:33Z	"{""email"":""park6004@example.kr"",""country"":""KR"",""phone"":""+82-10-8842-2036""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":105207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105207,""status"":""settled""}"	mobile
C734940	2025-03-11T09:25:09Z	"{""email"":""lee1988@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-8875""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":232276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232276,""status"":""settled""}"	desktop
C737178	2025-03-11T14:05:25Z	"{""email"":""suzuki3093@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-9020""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":12179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24358,""status"":""completed""}"	mobile
C729048	2025-03-11T04:45:40Z	"{""email"":""kim9528@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-4863""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":24143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120715,""status"":""settled""}"	desktop
C732893	2025-03-11T07:25:48Z	"{""email"":""yamada186@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-9848""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28939,""status"":""pending""}"	desktop
C735821	2025-03-11T05:50:30Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-7924""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":191774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191774,""status"":""settled""}"	mobile
C735022	2025-03-11T08:15:38Z	"{""email"":""kim6812@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-6087""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":14273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28546,""status"":""settled""}"	tablet
C732853	2025-03-11T11:40:31Z	"{""email"":""yamada2566@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-2110""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":24240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121200,""status"":""completed""}"	tablet
C733836	2025-03-11T11:35:23Z	"{""email"":""kim5549@example.jp"",""country"":""JP"",""phone"":""+81-90-9547-7799""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":11963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59815,""status"":""settled""}"	mobile
C732661	2025-03-11T02:50:58Z	"{""email"":""park9471@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-4908""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":205815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411630,""status"":""settled""}"	tablet
C735974	2025-03-11T02:55:14Z	"{""email"":""suzuki3502@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-5305""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":209544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047720,""status"":""completed""}"	mobile
C738107	2025-03-11T03:50:41Z	"{""email"":""kim2330@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-3668""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":97707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293121,""status"":""settled""}"	mobile
C737396	2025-03-11T22:50:55Z	"{""email"":""tanaka1739@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-4959""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":22413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89652,""status"":""settled""}"	mobile
