order_number	created_at	customer_info	line_items	payment_details	device_type
C208041	2025-01-20T08:50:21Z	"{""email"":""yamada8774@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-1245""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":225304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450608,""status"":""settled""}"	tablet
C206662	2025-01-20T17:50:10Z	"{""email"":""yamada862@example.kr"",""country"":""KR"",""phone"":""+82-10-3894-1207""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":252503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1262515,""status"":""settled""}"	desktop
C202593	2025-01-20T14:20:30Z	"{""email"":""tanaka6296@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-7991""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":17673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35346,""status"":""settled""}"	mobile
C208266	2025-01-20T04:25:38Z	"{""email"":""kim7385@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-2564""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":26473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105892,""status"":""settled""}"	mobile
C208632	2025-01-20T19:40:12Z	"{""email"":""park9633@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-4189""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":3719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7438,""status"":""settled""}"	tablet
C201383	2025-01-20T08:30:03Z	"{""email"":""park932@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-3884""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":13534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13534,""status"":""settled""}"	desktop
C201929	2025-01-20T16:35:08Z	"{""email"":""kim2325@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-5065""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":67023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268092,""status"":""completed""}"	desktop
C201483	2025-01-20T05:25:40Z	"{""email"":""suzuki4189@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-1671""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":19359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58077,""status"":""settled""}"	mobile
C203862	2025-01-20T00:10:11Z	"{""email"":""lee3886@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-1844""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":199249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996245,""status"":""settled""}"	desktop
C209700	2025-01-20T11:15:37Z	"{""email"":""park4940@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-2049""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":11988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11988,""status"":""settled""}"	mobile
C203100	2025-01-20T11:15:03Z	"{""email"":""kim2715@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-3684""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3076,""status"":""settled""}"	tablet
C209811	2025-01-20T01:15:22Z	"{""email"":""tanaka7267@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-3043""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":26998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80994,""status"":""settled""}"	mobile
C207429	2025-01-20T12:05:12Z	"{""email"":""kim5725@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-3562""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":209462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209462,""status"":""settled""}"	mobile
C204025	2025-01-20T06:40:44Z	"{""email"":""tanaka2338@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-3510""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":24625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123125,""status"":""settled""}"	mobile
C200732	2025-01-20T02:40:00Z	"{""email"":""lee9616@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-4412""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":24678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24678,""status"":""settled""}"	mobile
C205997	2025-01-20T22:00:57Z	"{""email"":""lee2982@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-3114""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":161475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807375,""status"":""settled""}"	mobile
C206252	2025-01-20T06:25:04Z	"{""email"":""kim9423@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-5723""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":9523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47615,""status"":""completed""}"	mobile
C202796	2025-01-20T23:05:05Z	"{""email"":""suzuki4381@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-2137""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":213120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852480,""status"":""settled""}"	tablet
C206583	2025-01-20T16:10:33Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-5801""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":21381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64143,""status"":""completed""}"	mobile
C209596	2025-01-20T11:20:09Z	"{""email"":""lee6419@example.jp"",""country"":""JP"",""phone"":""+81-90-3569-9014""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":7240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21720,""status"":""settled""}"	tablet
C210580	2025-01-20T14:15:53Z	"{""email"":""park3249@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-7864""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":3643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14572,""status"":""settled""}"	mobile
C205181	2025-01-20T17:25:28Z	"{""email"":""tanaka6311@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-2779""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":47576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142728,""status"":""completed""}"	tablet
C207276	2025-01-20T08:50:44Z	"{""email"":""lee4044@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-4455""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":126168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126168,""status"":""pending""}"	mobile
C207460	2025-01-20T11:20:48Z	"{""email"":""suzuki6146@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-3453""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":9081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27243,""status"":""settled""}"	tablet
C205730	2025-01-20T10:30:48Z	"{""email"":""tanaka113@example.kr"",""country"":""KR"",""phone"":""+82-10-8541-3982""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":246663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739989,""status"":""settled""}"	mobile
C207650	2025-01-20T22:20:51Z	"{""email"":""kim8353@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-4743""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":24885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24885,""status"":""completed""}"	desktop
C205909	2025-01-20T19:50:56Z	"{""email"":""kim9564@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-3279""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":263432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053728,""status"":""settled""}"	tablet
C205237	2025-01-20T17:40:51Z	"{""email"":""kim3976@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-8653""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":51208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153624,""status"":""settled""}"	mobile
C210558	2025-01-20T23:25:15Z	"{""email"":""tanaka7901@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-7953""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":158725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476175,""status"":""pending""}"	tablet
C203807	2025-01-20T14:40:05Z	"{""email"":""yamada9601@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-6757""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":26784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26784,""status"":""completed""}"	mobile
C205974	2025-01-20T07:35:52Z	"{""email"":""yamada4884@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-6238""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":258198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032792,""status"":""settled""}"	mobile
C201872	2025-01-20T06:35:46Z	"{""email"":""yamada5430@example.kr"",""country"":""KR"",""phone"":""+82-10-5010-5174""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":36257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181285,""status"":""settled""}"	tablet
C206768	2025-01-20T08:25:19Z	"{""email"":""lee2581@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-4088""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":29750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59500,""status"":""settled""}"	mobile
C204612	2025-01-20T00:50:48Z	"{""email"":""tanaka8833@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-7066""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":14989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29978,""status"":""settled""}"	tablet
C204932	2025-01-20T12:25:26Z	"{""email"":""kim2514@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-6432""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":22920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114600,""status"":""settled""}"	mobile
C204559	2025-01-20T19:50:07Z	"{""email"":""lee569@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-1954""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":22560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22560,""status"":""settled""}"	mobile
C211055	2025-01-20T09:00:51Z	"{""email"":""tanaka9868@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-2699""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":24850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99400,""status"":""settled""}"	mobile
C207115	2025-01-20T00:45:02Z	"{""email"":""park3581@example.jp"",""country"":""JP"",""phone"":""+81-90-7754-1199""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":4940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9880,""status"":""completed""}"	tablet
C200819	2025-01-20T11:15:47Z	"{""email"":""kim1074@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-9556""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":175740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878700,""status"":""settled""}"	mobile
C202566	2025-01-20T13:20:25Z	"{""email"":""suzuki7651@example.kr"",""country"":""KR"",""phone"":""+82-10-9042-7801""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":90391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90391,""status"":""settled""}"	tablet
C210275	2025-01-20T19:50:23Z	"{""email"":""tanaka3516@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-4932""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":211615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423230,""status"":""completed""}"	mobile
C210631	2025-01-20T23:25:54Z	"{""email"":""yamada4104@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-8437""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":11222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11222,""status"":""settled""}"	desktop
C207320	2025-01-20T07:10:08Z	"{""email"":""park2669@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-4024""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":238464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953856,""status"":""settled""}"	tablet
C210451	2025-01-20T00:10:08Z	"{""email"":""lee3321@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-5656""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":212512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425024,""status"":""settled""}"	desktop
C204235	2025-01-20T18:35:16Z	"{""email"":""tanaka6325@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-6660""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":184774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369548,""status"":""completed""}"	tablet
C210449	2025-01-20T16:35:56Z	"{""email"":""suzuki2850@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-5959""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":10944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21888,""status"":""completed""}"	mobile
C200764	2025-01-20T20:00:10Z	"{""email"":""kim4115@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-9251""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":3267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9801,""status"":""completed""}"	desktop
C204405	2025-01-20T16:50:35Z	"{""email"":""park4669@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-5656""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":6116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6116,""status"":""settled""}"	tablet
C201955	2025-01-20T14:40:04Z	"{""email"":""tanaka5827@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-6255""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":126335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126335,""status"":""settled""}"	mobile
C208762	2025-01-20T09:20:25Z	"{""email"":""suzuki1755@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-6500""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":255469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766407,""status"":""completed""}"	tablet
C203994	2025-01-20T18:35:30Z	"{""email"":""yamada8126@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-6575""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":123016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123016,""status"":""settled""}"	desktop
C201800	2025-01-20T01:10:11Z	"{""email"":""tanaka410@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-9029""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":194285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582855,""status"":""settled""}"	tablet
C203695	2025-01-20T03:55:56Z	"{""email"":""lee3918@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-9295""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":96816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96816,""status"":""settled""}"	desktop
C209604	2025-01-20T00:45:05Z	"{""email"":""park756@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-6250""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":15787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78935,""status"":""settled""}"	mobile
C208252	2025-01-20T14:10:13Z	"{""email"":""suzuki4697@example.jp"",""country"":""JP"",""phone"":""+81-90-7362-5940""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":19647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78588,""status"":""settled""}"	tablet
C209445	2025-01-20T00:25:43Z	"{""email"":""lee4946@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-7174""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":80515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322060,""status"":""settled""}"	tablet
C202895	2025-01-20T18:20:18Z	"{""email"":""tanaka6007@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-2984""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":24680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49360,""status"":""settled""}"	mobile
C205722	2025-01-20T11:50:33Z	"{""email"":""park8006@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-2579""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":149557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299114,""status"":""settled""}"	mobile
C202807	2025-01-20T12:15:53Z	"{""email"":""tanaka228@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-2378""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":178901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178901,""status"":""settled""}"	mobile
C209617	2025-01-20T07:55:38Z	"{""email"":""tanaka5682@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-4575""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":59660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298300,""status"":""settled""}"	mobile
C209332	2025-01-20T04:50:41Z	"{""email"":""suzuki6443@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-9633""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":251363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502726,""status"":""completed""}"	tablet
C210608	2025-01-20T20:30:59Z	"{""email"":""lee4475@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-8305""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":7333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29332,""status"":""settled""}"	mobile
C201205	2025-01-20T03:05:13Z	"{""email"":""suzuki2716@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-9861""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":146820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587280,""status"":""settled""}"	tablet
C202065	2025-01-20T05:10:58Z	"{""email"":""suzuki8296@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-6630""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":105358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105358,""status"":""settled""}"	tablet
C203809	2025-01-20T18:55:19Z	"{""email"":""tanaka3913@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-2723""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":10690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32070,""status"":""settled""}"	mobile
C210218	2025-01-20T06:15:58Z	"{""email"":""yamada3478@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-4975""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":12590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12590,""status"":""completed""}"	mobile
C208511	2025-01-20T11:45:21Z	"{""email"":""kim1989@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-8662""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":101808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509040,""status"":""settled""}"	tablet
C208717	2025-01-20T08:55:18Z	"{""email"":""lee4862@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-7417""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":135972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407916,""status"":""settled""}"	tablet
C203687	2025-01-20T20:05:24Z	"{""email"":""yamada4404@example.kr"",""country"":""KR"",""phone"":""+82-10-4623-7780""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":216514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433028,""status"":""completed""}"	desktop
C203558	2025-01-20T17:50:30Z	"{""email"":""tanaka8934@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-8840""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":83458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333832,""status"":""settled""}"	desktop
C209154	2025-01-20T14:50:11Z	"{""email"":""suzuki2363@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-1845""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":23813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119065,""status"":""completed""}"	desktop
C208343	2025-01-20T06:50:54Z	"{""email"":""tanaka1723@example.jp"",""country"":""JP"",""phone"":""+81-90-4446-2587""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":2669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2669,""status"":""completed""}"	mobile
C211023	2025-01-20T09:55:08Z	"{""email"":""yamada7492@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-5567""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":224663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449326,""status"":""completed""}"	mobile
C208294	2025-01-20T06:10:24Z	"{""email"":""lee5032@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-8162""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":1723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5169,""status"":""completed""}"	tablet
C203674	2025-01-20T23:45:40Z	"{""email"":""park5862@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-1692""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":21634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21634,""status"":""settled""}"	desktop
C200832	2025-01-20T21:25:28Z	"{""email"":""suzuki6090@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-8637""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":27695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27695,""status"":""completed""}"	tablet
C205169	2025-01-20T10:10:09Z	"{""email"":""park8436@example.jp"",""country"":""JP"",""phone"":""+81-90-6812-1582""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":20833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83332,""status"":""settled""}"	desktop
C210590	2025-01-20T07:00:07Z	"{""email"":""yamada4498@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-1489""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":47695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143085,""status"":""settled""}"	desktop
C206202	2025-01-20T10:30:59Z	"{""email"":""kim4022@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-3794""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":28215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28215,""status"":""settled""}"	tablet
C203332	2025-01-20T14:30:51Z	"{""email"":""lee329@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-3900""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":120194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120194,""status"":""settled""}"	tablet
