order_number	created_at	customer_info	line_items	payment_details	device_type
C195046	2025-01-19T05:50:00Z	"{""email"":""yamada3976@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-1114""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":29909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89727,""status"":""settled""}"	tablet
C194331	2025-01-19T04:35:04Z	"{""email"":""suzuki218@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-1501""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":228305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913220,""status"":""settled""}"	tablet
C198876	2025-01-19T18:00:46Z	"{""email"":""tanaka5486@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-5427""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":62277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186831,""status"":""completed""}"	tablet
C199118	2025-01-19T07:35:32Z	"{""email"":""suzuki6893@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-9839""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":8627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8627,""status"":""settled""}"	mobile
C200543	2025-01-19T14:40:25Z	"{""email"":""yamada8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4174-9643""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":92368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277104,""status"":""settled""}"	desktop
C196576	2025-01-19T16:00:25Z	"{""email"":""lee8893@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-3681""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":4966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9932,""status"":""completed""}"	tablet
C198402	2025-01-19T20:05:38Z	"{""email"":""tanaka6989@example.jp"",""country"":""JP"",""phone"":""+81-90-5793-6810""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":7315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36575,""status"":""settled""}"	tablet
C193769	2025-01-19T13:00:08Z	"{""email"":""tanaka9342@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-5666""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":7341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7341,""status"":""completed""}"	mobile
C194043	2025-01-19T21:35:54Z	"{""email"":""tanaka6889@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-5434""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":74510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372550,""status"":""completed""}"	mobile
C195606	2025-01-19T00:00:23Z	"{""email"":""park6385@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-1495""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":10217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10217,""status"":""settled""}"	mobile
C198978	2025-01-19T03:40:41Z	"{""email"":""yamada962@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":18380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73520,""status"":""settled""}"	tablet
C190456	2025-01-19T21:30:34Z	"{""email"":""yamada4183@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-6697""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":103619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518095,""status"":""completed""}"	desktop
C194120	2025-01-19T21:20:55Z	"{""email"":""kim6667@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-4886""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":95225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285675,""status"":""settled""}"	desktop
C193873	2025-01-19T16:10:02Z	"{""email"":""lee9240@example.kr"",""country"":""KR"",""phone"":""+82-10-9614-4429""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":151838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607352,""status"":""pending""}"	tablet
C199201	2025-01-19T15:05:56Z	"{""email"":""lee4972@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-4292""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":10727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21454,""status"":""settled""}"	mobile
C192982	2025-01-19T23:50:00Z	"{""email"":""kim1490@example.kr"",""country"":""KR"",""phone"":""+82-10-2965-3307""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":77887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389435,""status"":""settled""}"	mobile
C194300	2025-01-19T07:30:27Z	"{""email"":""tanaka6633@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-8664""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":1536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7680,""status"":""settled""}"	mobile
C190282	2025-01-19T13:25:46Z	"{""email"":""yamada3497@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-8441""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":19658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39316,""status"":""completed""}"	mobile
C195179	2025-01-19T21:55:02Z	"{""email"":""kim8986@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-5491""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":87672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350688,""status"":""settled""}"	tablet
C195561	2025-01-19T08:15:10Z	"{""email"":""tanaka9952@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-1023""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":4852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24260,""status"":""settled""}"	desktop
C199365	2025-01-19T05:00:48Z	"{""email"":""kim1502@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-1802""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":29509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147545,""status"":""completed""}"	tablet
C197268	2025-01-19T08:00:55Z	"{""email"":""tanaka3179@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-2163""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":8297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33188,""status"":""completed""}"	tablet
C192304	2025-01-19T15:25:02Z	"{""email"":""suzuki6513@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-4258""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":241920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967680,""status"":""completed""}"	mobile
C193082	2025-01-19T12:20:29Z	"{""email"":""park9786@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-9734""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":4590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9180,""status"":""completed""}"	tablet
C196639	2025-01-19T21:05:41Z	"{""email"":""tanaka8624@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-4899""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":21162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42324,""status"":""settled""}"	tablet
C191990	2025-01-19T18:00:34Z	"{""email"":""lee5341@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-4760""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":17297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86485,""status"":""settled""}"	desktop
C200186	2025-01-19T10:35:18Z	"{""email"":""tanaka3467@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-6293""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":157258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157258,""status"":""pending""}"	mobile
C195975	2025-01-19T21:40:36Z	"{""email"":""yamada1857@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-5586""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":56445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225780,""status"":""completed""}"	desktop
C196962	2025-01-19T23:35:33Z	"{""email"":""suzuki6955@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-7701""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":257716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257716,""status"":""settled""}"	desktop
C190550	2025-01-19T02:50:40Z	"{""email"":""kim6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-6752""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":43887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87774,""status"":""settled""}"	tablet
C199474	2025-01-19T23:00:26Z	"{""email"":""tanaka9573@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-8523""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":8814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26442,""status"":""settled""}"	mobile
C194287	2025-01-19T06:10:46Z	"{""email"":""tanaka6678@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-5434""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":125717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377151,""status"":""settled""}"	desktop
C194337	2025-01-19T06:55:27Z	"{""email"":""park2707@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-6222""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":237462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237462,""status"":""settled""}"	tablet
C192447	2025-01-19T19:25:50Z	"{""email"":""park7619@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-1316""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":1384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4152,""status"":""settled""}"	desktop
C197345	2025-01-19T21:10:20Z	"{""email"":""suzuki664@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-6523""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":20893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41786,""status"":""completed""}"	mobile
C198111	2025-01-19T06:25:54Z	"{""email"":""suzuki4310@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-3754""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":15610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62440,""status"":""settled""}"	desktop
C194125	2025-01-19T17:40:49Z	"{""email"":""tanaka8700@example.kr"",""country"":""KR"",""phone"":""+82-10-1602-3291""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":261182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044728,""status"":""settled""}"	tablet
C192321	2025-01-19T05:30:51Z	"{""email"":""kim9349@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-3804""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":75393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226179,""status"":""settled""}"	mobile
C192832	2025-01-19T14:30:09Z	"{""email"":""park7947@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-3036""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":198867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397734,""status"":""settled""}"	mobile
C193954	2025-01-19T13:20:03Z	"{""email"":""lee8336@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-3724""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":25266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126330,""status"":""completed""}"	tablet
C199747	2025-01-19T02:00:18Z	"{""email"":""park3620@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-3151""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":7236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7236,""status"":""settled""}"	desktop
C194866	2025-01-19T06:50:31Z	"{""email"":""park8776@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-4643""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":13006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39018,""status"":""completed""}"	tablet
C199502	2025-01-19T05:50:01Z	"{""email"":""suzuki9115@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-2627""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":6320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31600,""status"":""completed""}"	tablet
C190561	2025-01-19T03:40:05Z	"{""email"":""kim2671@example.jp"",""country"":""JP"",""phone"":""+81-90-1312-4815""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":22943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45886,""status"":""completed""}"	tablet
C197346	2025-01-19T11:55:31Z	"{""email"":""tanaka8934@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-4780""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":59950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239800,""status"":""settled""}"	desktop
C198598	2025-01-19T00:40:40Z	"{""email"":""suzuki1592@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-3647""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":11962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23924,""status"":""completed""}"	mobile
C200301	2025-01-19T16:35:25Z	"{""email"":""kim9494@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-1065""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":129294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646470,""status"":""settled""}"	mobile
C192839	2025-01-19T08:10:00Z	"{""email"":""tanaka4020@example.jp"",""country"":""JP"",""phone"":""+81-90-1264-9858""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":23108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69324,""status"":""settled""}"	tablet
C196654	2025-01-19T23:15:19Z	"{""email"":""lee2936@example.jp"",""country"":""JP"",""phone"":""+81-90-1501-4070""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":18620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93100,""status"":""settled""}"	tablet
C190964	2025-01-19T13:10:40Z	"{""email"":""yamada9098@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-2818""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":18732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56196,""status"":""completed""}"	desktop
C190596	2025-01-19T16:20:49Z	"{""email"":""kim2641@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-6190""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":6162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30810,""status"":""settled""}"	desktop
C191739	2025-01-19T23:10:29Z	"{""email"":""park4765@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-7284""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":69558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347790,""status"":""completed""}"	desktop
C190789	2025-01-19T07:50:07Z	"{""email"":""tanaka986@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-1548""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":25058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25058,""status"":""settled""}"	desktop
C194915	2025-01-19T12:15:36Z	"{""email"":""tanaka8073@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-5723""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":22381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89524,""status"":""settled""}"	mobile
C191224	2025-01-19T13:40:03Z	"{""email"":""park3905@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-5528""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":193388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966940,""status"":""completed""}"	desktop
C194646	2025-01-19T18:15:19Z	"{""email"":""tanaka6056@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-9122""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":86374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431870,""status"":""settled""}"	mobile
C195429	2025-01-19T11:40:51Z	"{""email"":""lee3128@example.kr"",""country"":""KR"",""phone"":""+82-10-8061-1972""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":246896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246896,""status"":""settled""}"	mobile
C196082	2025-01-19T00:10:25Z	"{""email"":""park2223@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-2429""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":11364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11364,""status"":""completed""}"	tablet
C194176	2025-01-19T04:45:17Z	"{""email"":""kim491@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-2822""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":6241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6241,""status"":""pending""}"	mobile
C200061	2025-01-19T00:15:48Z	"{""email"":""tanaka6375@example.kr"",""country"":""KR"",""phone"":""+82-10-3715-6830""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":165294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661176,""status"":""settled""}"	mobile
C199936	2025-01-19T09:35:46Z	"{""email"":""kim5208@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-6241""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":21966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43932,""status"":""completed""}"	desktop
C200520	2025-01-19T14:35:37Z	"{""email"":""park4625@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-5411""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":24476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24476,""status"":""settled""}"	tablet
C190180	2025-01-19T05:00:34Z	"{""email"":""suzuki454@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-2719""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2580,""status"":""completed""}"	desktop
C193765	2025-01-19T14:25:19Z	"{""email"":""lee4205@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-5670""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":13920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27840,""status"":""settled""}"	tablet
C200606	2025-01-19T01:25:31Z	"{""email"":""kim7769@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-3911""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":221323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663969,""status"":""settled""}"	desktop
C192980	2025-01-19T02:20:55Z	"{""email"":""kim2555@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-3579""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":11033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22066,""status"":""settled""}"	tablet
C190252	2025-01-19T22:45:59Z	"{""email"":""yamada6594@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-8390""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":157388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786940,""status"":""completed""}"	tablet
C194121	2025-01-19T12:40:44Z	"{""email"":""lee8257@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-1651""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":3399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6798,""status"":""completed""}"	desktop
C198807	2025-01-19T07:15:38Z	"{""email"":""suzuki704@example.jp"",""country"":""JP"",""phone"":""+81-90-2298-4546""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":25496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127480,""status"":""completed""}"	mobile
C197267	2025-01-19T03:35:29Z	"{""email"":""lee7482@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-5407""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":23603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23603,""status"":""completed""}"	mobile
C193354	2025-01-19T12:50:39Z	"{""email"":""kim65@example.jp"",""country"":""JP"",""phone"":""+81-90-9288-6542""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":2858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2858,""status"":""settled""}"	desktop
C196547	2025-01-19T08:15:38Z	"{""email"":""park1342@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-8652""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":38726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116178,""status"":""pending""}"	mobile
C197323	2025-01-19T13:10:11Z	"{""email"":""tanaka5654@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-9962""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":167229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836145,""status"":""completed""}"	desktop
C198637	2025-01-19T13:40:25Z	"{""email"":""kim9949@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-1543""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":124215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248430,""status"":""completed""}"	mobile
C198956	2025-01-19T20:50:37Z	"{""email"":""suzuki2366@example.kr"",""country"":""KR"",""phone"":""+82-10-3012-1449""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":41955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125865,""status"":""completed""}"	desktop
C195666	2025-01-19T14:10:15Z	"{""email"":""suzuki1064@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-3155""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":67835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135670,""status"":""completed""}"	mobile
C193963	2025-01-19T13:00:02Z	"{""email"":""kim9454@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-2226""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":24052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24052,""status"":""settled""}"	tablet
C199535	2025-01-19T14:45:04Z	"{""email"":""lee9939@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-8312""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":8410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25230,""status"":""settled""}"	tablet
C199696	2025-01-19T06:45:53Z	"{""email"":""suzuki3804@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-9923""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":155036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310072,""status"":""settled""}"	desktop
C198970	2025-01-19T11:55:19Z	"{""email"":""lee2438@example.kr"",""country"":""KR"",""phone"":""+82-10-4355-8856""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":28042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140210,""status"":""pending""}"	mobile
C196309	2025-01-19T15:45:27Z	"{""email"":""yamada4312@example.jp"",""country"":""JP"",""phone"":""+81-90-4016-5242""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5426,""status"":""completed""}"	tablet
C195886	2025-01-19T12:50:10Z	"{""email"":""lee9414@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-7287""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":117874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471496,""status"":""completed""}"	tablet
C195200	2025-01-19T14:20:20Z	"{""email"":""park8267@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-5608""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":20970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83880,""status"":""completed""}"	tablet
C199411	2025-01-19T09:25:43Z	"{""email"":""kim792@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-7339""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":24153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96612,""status"":""settled""}"	mobile
C193899	2025-01-19T15:40:35Z	"{""email"":""park2455@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-5147""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":5836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29180,""status"":""completed""}"	mobile
C193073	2025-01-19T00:00:11Z	"{""email"":""kim5140@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-8977""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":225641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676923,""status"":""settled""}"	mobile
C196005	2025-01-19T19:35:29Z	"{""email"":""tanaka6418@example.kr"",""country"":""KR"",""phone"":""+82-10-6317-7020""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":199155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796620,""status"":""settled""}"	tablet
C193694	2025-01-19T09:55:57Z	"{""email"":""park9405@example.jp"",""country"":""JP"",""phone"":""+81-90-8242-3601""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":9660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9660,""status"":""settled""}"	tablet
C193089	2025-01-19T15:15:05Z	"{""email"":""suzuki5232@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-9165""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":20497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61491,""status"":""settled""}"	tablet
C196388	2025-01-19T15:55:01Z	"{""email"":""park2795@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-8055""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":61678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185034,""status"":""settled""}"	mobile
C190455	2025-01-19T08:55:00Z	"{""email"":""lee2766@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-7912""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":1128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5640,""status"":""settled""}"	mobile
C190084	2025-01-19T04:00:45Z	"{""email"":""kim1827@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-8825""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":25015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75045,""status"":""settled""}"	mobile
C195355	2025-01-19T04:25:24Z	"{""email"":""kim3229@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-2576""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":22561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45122,""status"":""settled""}"	mobile
