order_number	created_at	customer_info	line_items	payment_details	device_type
C851628	2025-03-22T21:05:47Z	"{""email"":""kim9244@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-7761""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":26910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107640,""status"":""pending""}"	mobile
C850054	2025-03-22T09:50:29Z	"{""email"":""suzuki4176@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-6188""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":19332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77328,""status"":""settled""}"	tablet
C848272	2025-03-22T00:50:55Z	"{""email"":""lee6996@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-3419""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":18528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74112,""status"":""completed""}"	tablet
C850285	2025-03-22T20:15:26Z	"{""email"":""tanaka1395@example.jp"",""country"":""JP"",""phone"":""+81-90-1950-1380""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58220,""status"":""settled""}"	mobile
C852262	2025-03-22T22:55:43Z	"{""email"":""park7268@example.kr"",""country"":""KR"",""phone"":""+82-10-5677-2351""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":258668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776004,""status"":""completed""}"	tablet
C849626	2025-03-22T18:35:33Z	"{""email"":""park3979@example.jp"",""country"":""JP"",""phone"":""+81-90-8345-2810""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":3471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10413,""status"":""completed""}"	tablet
C853534	2025-03-22T23:20:12Z	"{""email"":""suzuki7272@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-7546""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":59405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118810,""status"":""settled""}"	desktop
C854514	2025-03-22T11:20:11Z	"{""email"":""park7629@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-9084""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":5446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16338,""status"":""completed""}"	desktop
C851878	2025-03-22T15:05:34Z	"{""email"":""suzuki2300@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-2317""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":12645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37935,""status"":""settled""}"	desktop
C845505	2025-03-22T14:45:00Z	"{""email"":""yamada996@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-3466""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":21930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65790,""status"":""completed""}"	desktop
C850999	2025-03-22T20:00:43Z	"{""email"":""kim3817@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-5034""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33684,""status"":""settled""}"	mobile
C851330	2025-03-22T13:20:42Z	"{""email"":""park4151@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-3666""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":61315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306575,""status"":""completed""}"	tablet
C849538	2025-03-22T04:50:23Z	"{""email"":""lee3049@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-9441""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":25743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77229,""status"":""pending""}"	desktop
C848142	2025-03-22T10:55:45Z	"{""email"":""park7710@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-6176""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":30013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120052,""status"":""settled""}"	desktop
C847019	2025-03-22T01:35:09Z	"{""email"":""kim9500@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-8445""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":5406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27030,""status"":""completed""}"	mobile
C845822	2025-03-22T22:40:50Z	"{""email"":""park62@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":101117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202234,""status"":""pending""}"	desktop
C853185	2025-03-22T07:45:24Z	"{""email"":""suzuki2938@example.jp"",""country"":""JP"",""phone"":""+81-90-5879-4320""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":8303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33212,""status"":""pending""}"	tablet
C849009	2025-03-22T14:10:11Z	"{""email"":""lee2526@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-3051""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":27790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111160,""status"":""settled""}"	desktop
C846599	2025-03-22T16:00:56Z	"{""email"":""kim6100@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-2702""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":196603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196603,""status"":""completed""}"	mobile
C852985	2025-03-22T20:30:42Z	"{""email"":""suzuki3089@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":225531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676593,""status"":""settled""}"	mobile
C850851	2025-03-22T14:25:33Z	"{""email"":""kim5497@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-7609""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":12004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24008,""status"":""settled""}"	tablet
C848043	2025-03-22T06:25:47Z	"{""email"":""yamada2743@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-9382""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":15491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77455,""status"":""completed""}"	tablet
C849483	2025-03-22T22:00:49Z	"{""email"":""park8300@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-4682""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":215983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647949,""status"":""settled""}"	mobile
C850970	2025-03-22T13:20:21Z	"{""email"":""park7729@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-4978""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":100216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100216,""status"":""settled""}"	tablet
C845715	2025-03-22T00:05:16Z	"{""email"":""yamada562@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-6502""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":12124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60620,""status"":""completed""}"	desktop
C847133	2025-03-22T04:30:33Z	"{""email"":""park8685@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-3713""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40515,""status"":""settled""}"	mobile
C845730	2025-03-22T03:50:06Z	"{""email"":""tanaka3113@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-6535""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":107036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321108,""status"":""pending""}"	mobile
C847414	2025-03-22T14:15:37Z	"{""email"":""tanaka1997@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-4420""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":36829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36829,""status"":""settled""}"	desktop
C851123	2025-03-22T07:10:15Z	"{""email"":""suzuki8782@example.jp"",""country"":""JP"",""phone"":""+81-90-4752-5562""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16120,""status"":""settled""}"	desktop
C855052	2025-03-22T10:15:28Z	"{""email"":""yamada9497@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-1852""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":131129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524516,""status"":""settled""}"	mobile
C847137	2025-03-22T20:40:34Z	"{""email"":""kim800@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-8074""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":209074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045370,""status"":""settled""}"	tablet
C852539	2025-03-22T05:40:20Z	"{""email"":""lee8211@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-5060""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":21554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21554,""status"":""settled""}"	desktop
C848672	2025-03-22T15:10:19Z	"{""email"":""tanaka5040@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-2390""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":22824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45648,""status"":""completed""}"	tablet
C845353	2025-03-22T18:40:21Z	"{""email"":""lee4542@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-2548""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":10089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50445,""status"":""settled""}"	tablet
C849355	2025-03-22T12:25:04Z	"{""email"":""park9023@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-3157""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":130418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521672,""status"":""settled""}"	mobile
C849903	2025-03-22T07:35:20Z	"{""email"":""yamada2486@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-3392""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":179158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179158,""status"":""completed""}"	mobile
C854400	2025-03-22T21:45:32Z	"{""email"":""lee4516@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-2248""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":9462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37848,""status"":""settled""}"	desktop
C853626	2025-03-22T10:00:58Z	"{""email"":""kim1583@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-2214""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":145454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581816,""status"":""completed""}"	mobile
C844955	2025-03-22T19:45:05Z	"{""email"":""park2446@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-6828""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":97339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389356,""status"":""settled""}"	desktop
C850775	2025-03-22T18:10:39Z	"{""email"":""tanaka3650@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-8838""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":206638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206638,""status"":""completed""}"	mobile
C847938	2025-03-22T21:20:33Z	"{""email"":""yamada3376@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-7427""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":19391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77564,""status"":""settled""}"	desktop
C849265	2025-03-22T22:55:00Z	"{""email"":""yamada2138@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-3362""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":25461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101844,""status"":""settled""}"	desktop
C852801	2025-03-22T05:25:34Z	"{""email"":""yamada8057@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-9041""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":253016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759048,""status"":""settled""}"	desktop
C854189	2025-03-22T18:40:59Z	"{""email"":""lee9176@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-7808""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":93975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281925,""status"":""completed""}"	desktop
C850916	2025-03-22T20:55:04Z	"{""email"":""kim668@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-2799""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":204661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613983,""status"":""settled""}"	tablet
C848018	2025-03-22T16:00:31Z	"{""email"":""yamada7840@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-4888""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":124240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496960,""status"":""completed""}"	desktop
C847033	2025-03-22T19:10:12Z	"{""email"":""lee311@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-9658""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":42363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84726,""status"":""settled""}"	tablet
C855056	2025-03-22T21:45:07Z	"{""email"":""lee2075@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-9598""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":27986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139930,""status"":""settled""}"	mobile
C850220	2025-03-22T02:20:45Z	"{""email"":""park7956@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-4035""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":200237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800948,""status"":""pending""}"	desktop
C851945	2025-03-22T15:00:23Z	"{""email"":""yamada7120@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-5909""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":48342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96684,""status"":""settled""}"	desktop
C851717	2025-03-22T10:30:43Z	"{""email"":""park9119@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-5733""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":243288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216440,""status"":""completed""}"	tablet
C850396	2025-03-22T09:25:07Z	"{""email"":""tanaka256@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-1129""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":27668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110672,""status"":""settled""}"	desktop
C847024	2025-03-22T12:55:52Z	"{""email"":""kim7323@example.jp"",""country"":""JP"",""phone"":""+81-90-1823-8085""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":10256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51280,""status"":""settled""}"	desktop
C845308	2025-03-22T00:00:14Z	"{""email"":""kim8789@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-3148""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":26552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132760,""status"":""completed""}"	mobile
C850214	2025-03-22T10:15:22Z	"{""email"":""yamada4606@example.jp"",""country"":""JP"",""phone"":""+81-90-2521-3352""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":13310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53240,""status"":""settled""}"	mobile
C854479	2025-03-22T10:15:26Z	"{""email"":""lee5740@example.jp"",""country"":""JP"",""phone"":""+81-90-3316-4184""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":28492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28492,""status"":""settled""}"	tablet
C845425	2025-03-22T04:05:31Z	"{""email"":""suzuki7546@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-6095""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":24930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49860,""status"":""settled""}"	desktop
C851575	2025-03-22T19:10:47Z	"{""email"":""kim420@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-8406""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":38083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76166,""status"":""completed""}"	mobile
C854364	2025-03-22T21:00:35Z	"{""email"":""suzuki6059@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-9219""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":207946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623838,""status"":""settled""}"	tablet
C846037	2025-03-22T04:30:56Z	"{""email"":""tanaka9179@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-5280""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":147139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147139,""status"":""completed""}"	mobile
C848389	2025-03-22T08:45:02Z	"{""email"":""yamada4764@example.kr"",""country"":""KR"",""phone"":""+82-10-3456-6632""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":112606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450424,""status"":""completed""}"	tablet
C850465	2025-03-22T01:25:32Z	"{""email"":""suzuki1462@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-7378""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":13774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27548,""status"":""completed""}"	desktop
C852523	2025-03-22T22:35:51Z	"{""email"":""kim6858@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-7245""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":12327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12327,""status"":""settled""}"	mobile
C846855	2025-03-22T01:40:54Z	"{""email"":""lee1650@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-8640""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41691,""status"":""settled""}"	mobile
C854482	2025-03-22T22:15:12Z	"{""email"":""kim6027@example.jp"",""country"":""JP"",""phone"":""+81-90-6755-2962""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":14791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73955,""status"":""completed""}"	tablet
C846854	2025-03-22T14:50:27Z	"{""email"":""park1346@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-3417""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128070,""status"":""settled""}"	tablet
C848179	2025-03-22T12:15:21Z	"{""email"":""park1539@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-4106""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":103794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415176,""status"":""settled""}"	mobile
C853531	2025-03-22T03:35:17Z	"{""email"":""lee4836@example.jp"",""country"":""JP"",""phone"":""+81-90-4587-1231""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":24757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49514,""status"":""settled""}"	tablet
C848109	2025-03-22T12:25:37Z	"{""email"":""yamada1701@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-9135""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43096,""status"":""pending""}"	mobile
C852204	2025-03-22T03:35:07Z	"{""email"":""tanaka8487@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-3193""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":23700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71100,""status"":""pending""}"	desktop
C847288	2025-03-22T11:15:11Z	"{""email"":""tanaka447@example.kr"",""country"":""KR"",""phone"":""+82-10-7885-1595""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":108710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434840,""status"":""settled""}"	mobile
C846476	2025-03-22T11:40:28Z	"{""email"":""tanaka4937@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-7427""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":6382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12764,""status"":""settled""}"	tablet
C848539	2025-03-22T19:20:16Z	"{""email"":""park8448@example.jp"",""country"":""JP"",""phone"":""+81-90-8599-7948""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":16035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32070,""status"":""pending""}"	mobile
C851274	2025-03-22T08:30:25Z	"{""email"":""suzuki574@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-3222""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":27323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136615,""status"":""pending""}"	desktop
C850863	2025-03-22T11:15:03Z	"{""email"":""kim2863@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-8063""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":7817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23451,""status"":""pending""}"	tablet
C855056	2025-03-22T21:45:07Z	"{""email"":""lee2075@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-9598""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":27986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139930,""status"":""settled""}"	mobile
C850630	2025-03-22T23:05:04Z	"{""email"":""yamada407@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-9492""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":17896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71584,""status"":""settled""}"	desktop
C846412	2025-03-22T12:25:44Z	"{""email"":""lee7542@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-8997""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":10933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54665,""status"":""settled""}"	mobile
C850260	2025-03-22T12:25:44Z	"{""email"":""lee7405@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-3920""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":135794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678970,""status"":""settled""}"	desktop
C853911	2025-03-22T05:30:39Z	"{""email"":""kim6505@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-1073""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":16869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67476,""status"":""settled""}"	tablet
C847852	2025-03-22T18:45:49Z	"{""email"":""park5545@example.kr"",""country"":""KR"",""phone"":""+82-10-8155-6364""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":209056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":836224,""status"":""settled""}"	tablet
C854785	2025-03-22T09:15:39Z	"{""email"":""tanaka949@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-9977""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":141548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141548,""status"":""settled""}"	desktop
C847276	2025-03-22T14:55:02Z	"{""email"":""kim1692@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-4678""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":21322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21322,""status"":""settled""}"	desktop
C847398	2025-03-22T13:25:43Z	"{""email"":""yamada385@example.jp"",""country"":""JP"",""phone"":""+81-90-6555-2043""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":18466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73864,""status"":""settled""}"	tablet
C848434	2025-03-22T18:00:35Z	"{""email"":""park6121@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-2875""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37058,""status"":""settled""}"	tablet
C853388	2025-03-22T13:00:44Z	"{""email"":""lee4034@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-2911""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":107300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321900,""status"":""settled""}"	desktop
C846010	2025-03-22T23:20:40Z	"{""email"":""yamada1742@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-6381""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":27155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27155,""status"":""settled""}"	tablet
C854743	2025-03-22T05:55:30Z	"{""email"":""lee6747@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":247780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238900,""status"":""settled""}"	mobile
C846526	2025-03-22T15:35:26Z	"{""email"":""lee6753@example.jp"",""country"":""JP"",""phone"":""+81-90-5464-5966""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":26456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52912,""status"":""settled""}"	desktop
C852004	2025-03-22T18:50:31Z	"{""email"":""tanaka5372@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-3813""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":71528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143056,""status"":""settled""}"	tablet
C847369	2025-03-22T11:35:21Z	"{""email"":""tanaka2256@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-4818""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":174236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696944,""status"":""settled""}"	mobile
C850689	2025-03-22T08:15:51Z	"{""email"":""lee8374@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-6665""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":23136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115680,""status"":""pending""}"	tablet
C851963	2025-03-22T12:40:04Z	"{""email"":""tanaka9232@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-7850""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":27988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139940,""status"":""completed""}"	mobile
