order_number	created_at	customer_info	line_items	payment_details	device_type
C602507	2025-02-27T02:20:24Z	"{""email"":""park5857@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-6893""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":260795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260795,""status"":""settled""}"	tablet
C604371	2025-02-27T04:40:45Z	"{""email"":""tanaka1991@example.jp"",""country"":""JP"",""phone"":""+81-90-3212-8102""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48772,""status"":""completed""}"	mobile
C608446	2025-02-27T13:50:21Z	"{""email"":""kim5064@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-1735""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":2759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13795,""status"":""pending""}"	tablet
C610618	2025-02-27T01:15:02Z	"{""email"":""lee9576@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-4006""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":6383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6383,""status"":""settled""}"	tablet
C602238	2025-02-27T09:05:33Z	"{""email"":""suzuki8094@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-6702""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":99285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198570,""status"":""completed""}"	desktop
C607856	2025-02-27T05:25:57Z	"{""email"":""kim3319@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-5724""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":23952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71856,""status"":""completed""}"	desktop
C607347	2025-02-27T18:15:07Z	"{""email"":""kim662@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":22667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68001,""status"":""completed""}"	desktop
C611744	2025-02-27T12:35:31Z	"{""email"":""park5076@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-4891""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":22773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91092,""status"":""pending""}"	mobile
C605563	2025-02-27T03:40:34Z	"{""email"":""lee8770@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-7874""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":20839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62517,""status"":""completed""}"	tablet
C610228	2025-02-27T11:25:03Z	"{""email"":""yamada6259@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-1873""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":20440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81760,""status"":""completed""}"	tablet
C602271	2025-02-27T08:35:34Z	"{""email"":""lee630@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-6199""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":60387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301935,""status"":""settled""}"	desktop
C606443	2025-02-27T05:40:43Z	"{""email"":""lee8738@example.kr"",""country"":""KR"",""phone"":""+82-10-9235-7320""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":171022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684088,""status"":""settled""}"	mobile
C603016	2025-02-27T00:45:10Z	"{""email"":""kim9533@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-6054""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":17242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86210,""status"":""settled""}"	mobile
C609022	2025-02-27T20:10:03Z	"{""email"":""yamada7763@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-5233""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":141771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425313,""status"":""settled""}"	mobile
C607023	2025-02-27T21:05:10Z	"{""email"":""kim6741@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-8357""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":250465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751395,""status"":""settled""}"	tablet
C604078	2025-02-27T18:05:04Z	"{""email"":""yamada2272@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-9018""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":105457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105457,""status"":""settled""}"	desktop
C604786	2025-02-27T14:00:36Z	"{""email"":""tanaka3507@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-8957""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":47816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47816,""status"":""pending""}"	mobile
C612014	2025-02-27T20:35:45Z	"{""email"":""suzuki6382@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-2130""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":196482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982410,""status"":""settled""}"	mobile
C606565	2025-02-27T21:45:13Z	"{""email"":""suzuki4757@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-1060""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":4607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4607,""status"":""pending""}"	desktop
C608676	2025-02-27T16:40:09Z	"{""email"":""suzuki5471@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-3866""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":177131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354262,""status"":""pending""}"	mobile
C612418	2025-02-27T05:20:34Z	"{""email"":""park6994@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-5352""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":54251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162753,""status"":""settled""}"	tablet
C606981	2025-02-27T03:15:57Z	"{""email"":""yamada7606@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-7959""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":14948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59792,""status"":""completed""}"	desktop
C605815	2025-02-27T19:05:35Z	"{""email"":""tanaka8300@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-7042""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":8647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17294,""status"":""completed""}"	mobile
C607604	2025-02-27T03:40:05Z	"{""email"":""tanaka2834@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-2667""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":11291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11291,""status"":""pending""}"	tablet
C608912	2025-02-27T22:35:53Z	"{""email"":""yamada1981@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-2826""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":27019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135095,""status"":""settled""}"	mobile
C612220	2025-02-27T15:20:31Z	"{""email"":""park800@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-6692""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":25672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102688,""status"":""settled""}"	mobile
C608465	2025-02-27T15:50:09Z	"{""email"":""lee894@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-1074""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":4191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12573,""status"":""settled""}"	desktop
C605505	2025-02-27T19:40:16Z	"{""email"":""suzuki9547@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-5050""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":6999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6999,""status"":""completed""}"	mobile
C605207	2025-02-27T06:00:37Z	"{""email"":""tanaka6358@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-6138""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":1625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8125,""status"":""settled""}"	desktop
C604154	2025-02-27T05:05:39Z	"{""email"":""park9290@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-2590""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":231196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1155980,""status"":""completed""}"	mobile
C606471	2025-02-27T12:10:48Z	"{""email"":""yamada5101@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-9216""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":186727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373454,""status"":""settled""}"	desktop
C606734	2025-02-27T13:15:49Z	"{""email"":""park7286@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-7349""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":9727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9727,""status"":""settled""}"	desktop
C607184	2025-02-27T12:55:13Z	"{""email"":""tanaka3981@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-2702""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":13423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67115,""status"":""settled""}"	tablet
C612115	2025-02-27T03:35:29Z	"{""email"":""yamada4249@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-2686""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":223041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223041,""status"":""settled""}"	mobile
C602294	2025-02-27T12:00:34Z	"{""email"":""suzuki5466@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-5441""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":16097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48291,""status"":""pending""}"	mobile
C609965	2025-02-27T13:30:47Z	"{""email"":""lee8194@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-2025""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":100953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504765,""status"":""settled""}"	mobile
C603214	2025-02-27T05:35:38Z	"{""email"":""yamada6131@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-6167""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":15932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79660,""status"":""settled""}"	desktop
C612119	2025-02-27T14:05:16Z	"{""email"":""tanaka6362@example.kr"",""country"":""KR"",""phone"":""+82-10-1963-1805""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":141707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141707,""status"":""completed""}"	mobile
C611903	2025-02-27T10:15:30Z	"{""email"":""lee9211@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-3703""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":41831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83662,""status"":""settled""}"	desktop
C601968	2025-02-27T00:25:34Z	"{""email"":""park5366@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-8075""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":139609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698045,""status"":""pending""}"	tablet
C605707	2025-02-27T23:00:33Z	"{""email"":""kim3386@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-1479""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28495,""status"":""settled""}"	desktop
C611327	2025-02-27T04:55:36Z	"{""email"":""park2450@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-6506""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":138880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416640,""status"":""settled""}"	desktop
C608581	2025-02-27T06:00:21Z	"{""email"":""tanaka2669@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-3749""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":100264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300792,""status"":""settled""}"	desktop
C605666	2025-02-27T23:10:16Z	"{""email"":""suzuki4863@example.kr"",""country"":""KR"",""phone"":""+82-10-8671-5857""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":223634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223634,""status"":""completed""}"	tablet
C605235	2025-02-27T14:55:02Z	"{""email"":""yamada2638@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-3551""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":29337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146685,""status"":""settled""}"	tablet
C611976	2025-02-27T12:05:09Z	"{""email"":""park2993@example.kr"",""country"":""KR"",""phone"":""+82-10-7813-8244""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":134211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134211,""status"":""settled""}"	desktop
C610563	2025-02-27T03:55:31Z	"{""email"":""park604@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-5305""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":82449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164898,""status"":""settled""}"	desktop
C604301	2025-02-27T12:55:00Z	"{""email"":""park9276@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-5666""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":15355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76775,""status"":""pending""}"	desktop
C606589	2025-02-27T02:20:14Z	"{""email"":""lee4052@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-8297""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":197384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197384,""status"":""settled""}"	tablet
C612276	2025-02-27T06:35:55Z	"{""email"":""kim3417@example.kr"",""country"":""KR"",""phone"":""+82-10-8364-9662""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":242847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728541,""status"":""pending""}"	tablet
C603854	2025-02-27T00:45:29Z	"{""email"":""tanaka9577@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-9905""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":6070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6070,""status"":""completed""}"	desktop
C609859	2025-02-27T16:55:27Z	"{""email"":""park8767@example.jp"",""country"":""JP"",""phone"":""+81-90-7057-1625""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":29537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59074,""status"":""settled""}"	desktop
C603720	2025-02-27T18:55:53Z	"{""email"":""kim2988@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-8624""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":17161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85805,""status"":""settled""}"	tablet
C611504	2025-02-27T20:30:45Z	"{""email"":""yamada8831@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-4494""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":2411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4822,""status"":""settled""}"	desktop
C607375	2025-02-27T02:15:01Z	"{""email"":""kim5933@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-4148""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":18953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56859,""status"":""settled""}"	tablet
C605349	2025-02-27T02:05:38Z	"{""email"":""tanaka3588@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-9532""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":9226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27678,""status"":""settled""}"	mobile
C609649	2025-02-27T23:10:28Z	"{""email"":""lee9420@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-1328""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":21178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84712,""status"":""pending""}"	tablet
C604421	2025-02-27T23:25:50Z	"{""email"":""yamada1572@example.kr"",""country"":""KR"",""phone"":""+82-10-6587-8346""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":115241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345723,""status"":""completed""}"	mobile
C608962	2025-02-27T19:05:38Z	"{""email"":""yamada2928@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-7653""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":141400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565600,""status"":""pending""}"	mobile
C611562	2025-02-27T02:30:37Z	"{""email"":""tanaka5775@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-7487""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":137279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549116,""status"":""completed""}"	desktop
C604201	2025-02-27T02:25:04Z	"{""email"":""lee7796@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-1216""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":17292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69168,""status"":""settled""}"	mobile
C607138	2025-02-27T15:50:23Z	"{""email"":""yamada3829@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-2995""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":143358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716790,""status"":""settled""}"	desktop
C602960	2025-02-27T19:05:20Z	"{""email"":""park9261@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-8621""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":22958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91832,""status"":""settled""}"	tablet
C606855	2025-02-27T18:25:02Z	"{""email"":""kim6415@example.jp"",""country"":""JP"",""phone"":""+81-90-2213-1208""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":7043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14086,""status"":""settled""}"	tablet
C608794	2025-02-27T22:15:36Z	"{""email"":""tanaka2219@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-2878""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":226461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452922,""status"":""completed""}"	desktop
C604677	2025-02-27T06:25:08Z	"{""email"":""park2103@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-8114""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":13421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67105,""status"":""settled""}"	tablet
C608333	2025-02-27T08:35:59Z	"{""email"":""tanaka5845@example.kr"",""country"":""KR"",""phone"":""+82-10-3743-7801""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":142148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284296,""status"":""completed""}"	mobile
C611179	2025-02-27T11:20:35Z	"{""email"":""yamada2947@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":9578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47890,""status"":""settled""}"	mobile
C606751	2025-02-27T16:45:40Z	"{""email"":""tanaka3489@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-4159""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":203403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610209,""status"":""completed""}"	tablet
C609231	2025-02-27T09:05:57Z	"{""email"":""lee3291@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-1152""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":119897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359691,""status"":""settled""}"	mobile
C607496	2025-02-27T11:55:34Z	"{""email"":""suzuki5264@example.jp"",""country"":""JP"",""phone"":""+81-90-5782-7983""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":10033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40132,""status"":""pending""}"	mobile
C610322	2025-02-27T13:50:28Z	"{""email"":""suzuki7126@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":8585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42925,""status"":""settled""}"	mobile
C606940	2025-02-27T01:05:57Z	"{""email"":""lee738@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-4144""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":72042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144084,""status"":""settled""}"	desktop
C609144	2025-02-27T18:30:40Z	"{""email"":""lee1912@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-6865""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":24215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96860,""status"":""settled""}"	mobile
C606557	2025-02-27T07:55:45Z	"{""email"":""yamada9968@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-1961""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":48958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146874,""status"":""completed""}"	tablet
C604340	2025-02-27T14:10:00Z	"{""email"":""tanaka6012@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-5264""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":75373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150746,""status"":""settled""}"	mobile
C610253	2025-02-27T11:45:27Z	"{""email"":""kim7944@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-9528""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":243754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975016,""status"":""settled""}"	desktop
C605217	2025-02-27T04:40:01Z	"{""email"":""lee1218@example.jp"",""country"":""JP"",""phone"":""+81-90-5502-9560""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":24359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48718,""status"":""completed""}"	mobile
C605861	2025-02-27T19:20:05Z	"{""email"":""tanaka5352@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-9833""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":23826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47652,""status"":""completed""}"	desktop
C603591	2025-02-27T16:35:11Z	"{""email"":""kim8181@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-9739""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":6161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30805,""status"":""settled""}"	tablet
C611013	2025-02-27T06:45:44Z	"{""email"":""park5158@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-3490""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":85482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256446,""status"":""settled""}"	tablet
C606762	2025-02-27T02:05:42Z	"{""email"":""lee1595@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-8998""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":205692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205692,""status"":""settled""}"	tablet
C603389	2025-02-27T02:50:35Z	"{""email"":""yamada5562@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-8782""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":18675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56025,""status"":""settled""}"	desktop
C607717	2025-02-27T23:05:45Z	"{""email"":""park4388@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-5795""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":238983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716949,""status"":""settled""}"	tablet
C606666	2025-02-27T12:50:36Z	"{""email"":""tanaka9660@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-7150""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":24761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49522,""status"":""pending""}"	tablet
C603376	2025-02-27T00:00:08Z	"{""email"":""kim3226@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-9356""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":10247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10247,""status"":""settled""}"	mobile
C608777	2025-02-27T15:00:27Z	"{""email"":""yamada8386@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-8456""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":3798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18990,""status"":""completed""}"	mobile
C603686	2025-02-27T07:40:48Z	"{""email"":""kim1897@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-4570""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":24368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97472,""status"":""completed""}"	tablet
C611456	2025-02-27T05:20:07Z	"{""email"":""tanaka821@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-3619""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":20358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61074,""status"":""settled""}"	tablet
C605087	2025-02-27T22:40:24Z	"{""email"":""yamada1219@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-7318""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":239514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718542,""status"":""completed""}"	desktop
C606242	2025-02-27T13:00:10Z	"{""email"":""lee201@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":238713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954852,""status"":""completed""}"	mobile
C605398	2025-02-27T15:40:25Z	"{""email"":""park1108@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-4784""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":21147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105735,""status"":""settled""}"	mobile
C612114	2025-02-27T22:55:43Z	"{""email"":""lee9743@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-3492""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":31101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31101,""status"":""settled""}"	tablet
