order_number	created_at	customer_info	line_items	payment_details	device_type
C536592	2025-02-20T09:05:01Z	"{""email"":""lee8719@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-1092""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":25915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25915,""status"":""settled""}"	desktop
C533129	2025-02-20T10:00:19Z	"{""email"":""lee4117@example.kr"",""country"":""KR"",""phone"":""+82-10-8038-4284""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":223002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446004,""status"":""settled""}"	desktop
C537079	2025-02-20T14:30:49Z	"{""email"":""lee4378@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-7582""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":6274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12548,""status"":""pending""}"	tablet
C530213	2025-02-20T23:35:29Z	"{""email"":""park134@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-3052""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":16833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16833,""status"":""settled""}"	tablet
C532727	2025-02-20T12:00:52Z	"{""email"":""tanaka123@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-2875""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":135796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271592,""status"":""completed""}"	tablet
C535680	2025-02-20T07:25:46Z	"{""email"":""park2990@example.jp"",""country"":""JP"",""phone"":""+81-90-5719-8369""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":8517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25551,""status"":""settled""}"	desktop
C538416	2025-02-20T04:20:56Z	"{""email"":""suzuki6589@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-7682""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":213795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427590,""status"":""settled""}"	desktop
C532469	2025-02-20T16:10:32Z	"{""email"":""lee6346@example.kr"",""country"":""KR"",""phone"":""+82-10-4756-1860""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":147451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589804,""status"":""settled""}"	tablet
C537652	2025-02-20T08:00:10Z	"{""email"":""tanaka4496@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-8113""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":14890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29780,""status"":""pending""}"	mobile
C535995	2025-02-20T05:55:08Z	"{""email"":""yamada8525@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-8122""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":21240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84960,""status"":""completed""}"	tablet
C530138	2025-02-20T20:40:13Z	"{""email"":""tanaka8061@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":134401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672005,""status"":""completed""}"	mobile
C531657	2025-02-20T02:55:17Z	"{""email"":""suzuki5134@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-8648""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":7896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39480,""status"":""completed""}"	mobile
C538302	2025-02-20T11:15:13Z	"{""email"":""tanaka3983@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-3634""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":3433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3433,""status"":""pending""}"	mobile
C534705	2025-02-20T04:05:00Z	"{""email"":""kim7620@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-1493""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":11798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35394,""status"":""completed""}"	mobile
C528535	2025-02-20T01:50:07Z	"{""email"":""suzuki2013@example.kr"",""country"":""KR"",""phone"":""+82-10-4563-2050""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":176088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880440,""status"":""settled""}"	tablet
C535656	2025-02-20T12:15:27Z	"{""email"":""suzuki4679@example.jp"",""country"":""JP"",""phone"":""+81-90-6333-3694""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":6206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18618,""status"":""settled""}"	mobile
C529083	2025-02-20T09:10:14Z	"{""email"":""kim520@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-4533""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":23392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70176,""status"":""settled""}"	mobile
C533784	2025-02-20T00:55:05Z	"{""email"":""suzuki6865@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-9914""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":18091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72364,""status"":""settled""}"	desktop
C530003	2025-02-20T22:10:55Z	"{""email"":""lee5112@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-2417""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":193413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580239,""status"":""completed""}"	tablet
C531166	2025-02-20T22:45:39Z	"{""email"":""suzuki4389@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-3325""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":148908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744540,""status"":""completed""}"	desktop
C535833	2025-02-20T02:15:30Z	"{""email"":""yamada2819@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-1665""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":1408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5632,""status"":""completed""}"	tablet
C537348	2025-02-20T10:00:07Z	"{""email"":""suzuki3109@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-4579""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":13464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67320,""status"":""completed""}"	tablet
C529772	2025-02-20T02:50:08Z	"{""email"":""lee3894@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-6741""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":176882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884410,""status"":""settled""}"	desktop
C534643	2025-02-20T01:50:29Z	"{""email"":""kim9294@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-5708""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":19732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59196,""status"":""settled""}"	desktop
C536754	2025-02-20T04:20:05Z	"{""email"":""tanaka880@example.jp"",""country"":""JP"",""phone"":""+81-90-5911-7624""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":10699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42796,""status"":""pending""}"	desktop
C532578	2025-02-20T07:10:45Z	"{""email"":""suzuki5145@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-3483""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":96336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192672,""status"":""pending""}"	tablet
C530797	2025-02-20T14:10:28Z	"{""email"":""suzuki9871@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-5663""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":9533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9533,""status"":""completed""}"	tablet
C537488	2025-02-20T14:35:55Z	"{""email"":""tanaka4559@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":243515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974060,""status"":""settled""}"	mobile
C531538	2025-02-20T19:45:49Z	"{""email"":""tanaka9657@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-8357""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":20662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61986,""status"":""pending""}"	mobile
C534153	2025-02-20T23:30:34Z	"{""email"":""lee4695@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2388""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":184121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184121,""status"":""settled""}"	mobile
C529762	2025-02-20T09:30:43Z	"{""email"":""lee3468@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-7674""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":14456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43368,""status"":""completed""}"	mobile
C533685	2025-02-20T12:55:27Z	"{""email"":""suzuki1322@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-5368""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":22942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68826,""status"":""settled""}"	tablet
C535860	2025-02-20T10:35:10Z	"{""email"":""park8259@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-5386""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":6108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24432,""status"":""pending""}"	mobile
C532484	2025-02-20T11:20:17Z	"{""email"":""park5654@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-4852""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":33746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101238,""status"":""settled""}"	mobile
C530413	2025-02-20T19:00:22Z	"{""email"":""suzuki6269@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-6873""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":17235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34470,""status"":""settled""}"	desktop
C531888	2025-02-20T05:40:12Z	"{""email"":""yamada6471@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-3876""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":29806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119224,""status"":""settled""}"	mobile
C535809	2025-02-20T22:45:19Z	"{""email"":""suzuki7251@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-3436""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":19199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95995,""status"":""settled""}"	desktop
C533632	2025-02-20T17:25:49Z	"{""email"":""kim5613@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-5386""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":15731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62924,""status"":""pending""}"	tablet
C536762	2025-02-20T03:05:18Z	"{""email"":""park5009@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-3667""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":67186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134372,""status"":""settled""}"	desktop
C529371	2025-02-20T13:35:33Z	"{""email"":""park5655@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-4363""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":123201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369603,""status"":""pending""}"	mobile
C536374	2025-02-20T08:55:18Z	"{""email"":""lee174@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-3250""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":6405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32025,""status"":""pending""}"	tablet
C531446	2025-02-20T20:55:48Z	"{""email"":""park9715@example.kr"",""country"":""KR"",""phone"":""+82-10-1552-5221""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":22078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44156,""status"":""settled""}"	tablet
C537179	2025-02-20T20:10:32Z	"{""email"":""yamada3679@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-1573""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":18146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36292,""status"":""settled""}"	mobile
C535412	2025-02-20T05:35:15Z	"{""email"":""lee5260@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-1196""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":205253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":615759,""status"":""settled""}"	mobile
C533068	2025-02-20T10:15:03Z	"{""email"":""yamada302@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-4972""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":252956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011824,""status"":""settled""}"	tablet
C537428	2025-02-20T09:30:11Z	"{""email"":""yamada54@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-5635""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":174069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174069,""status"":""pending""}"	tablet
C535839	2025-02-20T00:45:06Z	"{""email"":""suzuki6176@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-8948""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":4518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9036,""status"":""settled""}"	tablet
C536880	2025-02-20T04:40:23Z	"{""email"":""park6017@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-6761""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":47762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47762,""status"":""settled""}"	tablet
C532126	2025-02-20T02:55:09Z	"{""email"":""park4765@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-2350""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":132609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132609,""status"":""completed""}"	tablet
C528940	2025-02-20T00:15:53Z	"{""email"":""lee1829@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-7595""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":70460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70460,""status"":""settled""}"	mobile
C530716	2025-02-20T01:50:40Z	"{""email"":""lee2634@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-2439""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":24195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96780,""status"":""settled""}"	tablet
C531774	2025-02-20T03:30:19Z	"{""email"":""park9806@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-6221""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":25657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51314,""status"":""completed""}"	mobile
C538142	2025-02-20T01:40:41Z	"{""email"":""yamada9063@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-6465""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":160722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803610,""status"":""settled""}"	desktop
C535699	2025-02-20T07:15:44Z	"{""email"":""yamada5816@example.kr"",""country"":""KR"",""phone"":""+82-10-7080-3153""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":91358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91358,""status"":""completed""}"	mobile
C528069	2025-02-20T19:40:03Z	"{""email"":""lee3297@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-3133""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":23996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71988,""status"":""settled""}"	desktop
C532185	2025-02-20T16:50:21Z	"{""email"":""lee6287@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-7506""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":159940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319880,""status"":""completed""}"	desktop
C534163	2025-02-20T07:10:15Z	"{""email"":""suzuki7227@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-5471""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":8863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8863,""status"":""completed""}"	mobile
C537555	2025-02-20T11:30:47Z	"{""email"":""kim7037@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-5998""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":23593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47186,""status"":""settled""}"	mobile
C530649	2025-02-20T20:35:59Z	"{""email"":""suzuki2670@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-9402""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":15770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63080,""status"":""settled""}"	desktop
C536362	2025-02-20T16:35:57Z	"{""email"":""tanaka9487@example.kr"",""country"":""KR"",""phone"":""+82-10-9475-9290""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":159088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477264,""status"":""settled""}"	tablet
C538526	2025-02-20T02:10:45Z	"{""email"":""suzuki8314@example.kr"",""country"":""KR"",""phone"":""+82-10-8265-1351""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":72195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72195,""status"":""settled""}"	mobile
C536683	2025-02-20T13:30:24Z	"{""email"":""suzuki1912@example.kr"",""country"":""KR"",""phone"":""+82-10-4874-1020""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":146825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440475,""status"":""settled""}"	tablet
C534217	2025-02-20T12:10:28Z	"{""email"":""suzuki3857@example.jp"",""country"":""JP"",""phone"":""+81-90-4932-8524""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":21038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42076,""status"":""completed""}"	tablet
C529413	2025-02-20T12:50:14Z	"{""email"":""suzuki7789@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-6777""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":19961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19961,""status"":""settled""}"	desktop
C536774	2025-02-20T09:35:53Z	"{""email"":""suzuki4169@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-1546""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":223824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671472,""status"":""settled""}"	desktop
C531221	2025-02-20T07:40:03Z	"{""email"":""yamada5399@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-9738""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":7839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39195,""status"":""settled""}"	desktop
C534793	2025-02-20T15:00:24Z	"{""email"":""tanaka6269@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-9370""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":72979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72979,""status"":""pending""}"	mobile
C530844	2025-02-20T15:25:20Z	"{""email"":""suzuki5741@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-4659""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":251083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004332,""status"":""settled""}"	tablet
C534150	2025-02-20T01:55:16Z	"{""email"":""lee8489@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-6982""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":16574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33148,""status"":""pending""}"	mobile
C534548	2025-02-20T07:45:36Z	"{""email"":""kim9527@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-8584""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":123889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247778,""status"":""settled""}"	mobile
C535941	2025-02-20T05:50:58Z	"{""email"":""tanaka7064@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-2822""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":55578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166734,""status"":""pending""}"	desktop
C529775	2025-02-20T21:30:21Z	"{""email"":""yamada5449@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-8366""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":23064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46128,""status"":""settled""}"	desktop
C530203	2025-02-20T07:50:53Z	"{""email"":""park2658@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-7019""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":92198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184396,""status"":""settled""}"	mobile
C535019	2025-02-20T05:50:03Z	"{""email"":""yamada246@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-9481""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":175859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527577,""status"":""completed""}"	desktop
C537756	2025-02-20T13:10:54Z	"{""email"":""tanaka3846@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-3428""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":252786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1263930,""status"":""settled""}"	tablet
C529531	2025-02-20T05:55:38Z	"{""email"":""yamada5669@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":197471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592413,""status"":""completed""}"	tablet
C529609	2025-02-20T04:05:49Z	"{""email"":""suzuki1535@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-5066""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":14328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57312,""status"":""settled""}"	mobile
C537622	2025-02-20T20:45:25Z	"{""email"":""park3011@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-5463""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":11280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56400,""status"":""completed""}"	desktop
C530410	2025-02-20T21:25:24Z	"{""email"":""yamada564@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-6310""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":7820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15640,""status"":""settled""}"	tablet
C528968	2025-02-20T19:15:37Z	"{""email"":""park571@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-2039""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":192198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576594,""status"":""settled""}"	desktop
C535160	2025-02-20T07:20:53Z	"{""email"":""kim5870@example.jp"",""country"":""JP"",""phone"":""+81-90-4543-4483""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":14968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14968,""status"":""completed""}"	mobile
C529123	2025-02-20T07:30:35Z	"{""email"":""park467@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-7883""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":5783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5783,""status"":""completed""}"	mobile
C530440	2025-02-20T09:50:23Z	"{""email"":""tanaka2173@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-6698""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":16587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33174,""status"":""settled""}"	mobile
C530328	2025-02-20T02:10:09Z	"{""email"":""kim6196@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-4709""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":31811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63622,""status"":""completed""}"	tablet
C536010	2025-02-20T23:40:55Z	"{""email"":""suzuki5756@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-8888""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":49373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98746,""status"":""settled""}"	mobile
C534558	2025-02-20T14:15:05Z	"{""email"":""kim9102@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":14766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29532,""status"":""completed""}"	desktop
C531633	2025-02-20T13:05:35Z	"{""email"":""park8833@example.kr"",""country"":""KR"",""phone"":""+82-10-2429-5956""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":50735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202940,""status"":""settled""}"	tablet
C537456	2025-02-20T00:25:52Z	"{""email"":""park9812@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-6616""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":254281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254281,""status"":""completed""}"	mobile
C528221	2025-02-20T12:25:51Z	"{""email"":""tanaka828@example.jp"",""country"":""JP"",""phone"":""+81-90-2121-1633""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":15938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15938,""status"":""settled""}"	mobile
C531017	2025-02-20T22:20:41Z	"{""email"":""yamada9299@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-5017""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":2509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2509,""status"":""pending""}"	desktop
C538309	2025-02-20T01:35:41Z	"{""email"":""yamada2115@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-8529""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":19668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39336,""status"":""completed""}"	mobile
C537136	2025-02-20T01:15:45Z	"{""email"":""lee8404@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-3075""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":28729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86187,""status"":""completed""}"	tablet
C533958	2025-02-20T00:55:54Z	"{""email"":""park4707@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-2381""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":21620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64860,""status"":""settled""}"	desktop
