order_number	created_at	customer_info	line_items	payment_details	device_type
C870761	2025-03-24T02:55:13Z	"{""email"":""tanaka3620@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":6726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26904,""status"":""settled""}"	tablet
C867318	2025-03-24T12:25:48Z	"{""email"":""tanaka9106@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-2392""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":5729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22916,""status"":""settled""}"	tablet
C873071	2025-03-24T17:10:18Z	"{""email"":""yamada7852@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-3262""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":28952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86856,""status"":""settled""}"	tablet
C871119	2025-03-24T12:05:24Z	"{""email"":""park9930@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-4153""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":6147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6147,""status"":""completed""}"	mobile
C866804	2025-03-24T21:15:54Z	"{""email"":""lee1492@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-8344""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":124874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499496,""status"":""settled""}"	mobile
C873484	2025-03-24T22:25:52Z	"{""email"":""park4892@example.kr"",""country"":""KR"",""phone"":""+82-10-6287-2864""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":158785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635140,""status"":""completed""}"	desktop
C868477	2025-03-24T15:50:37Z	"{""email"":""lee5511@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-6522""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":114138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456552,""status"":""completed""}"	mobile
C870662	2025-03-24T09:20:48Z	"{""email"":""suzuki956@example.jp"",""country"":""JP"",""phone"":""+81-90-8913-2557""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":26375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79125,""status"":""settled""}"	tablet
C869719	2025-03-24T10:15:16Z	"{""email"":""suzuki54@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-8342""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":26978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107912,""status"":""completed""}"	mobile
C875840	2025-03-24T11:15:04Z	"{""email"":""suzuki8206@example.jp"",""country"":""JP"",""phone"":""+81-90-8947-6217""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":10658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53290,""status"":""settled""}"	tablet
C868319	2025-03-24T00:00:25Z	"{""email"":""park6885@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-9302""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":4784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19136,""status"":""pending""}"	tablet
C876304	2025-03-24T15:25:08Z	"{""email"":""tanaka3419@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-1240""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":60654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242616,""status"":""settled""}"	desktop
C868891	2025-03-24T23:25:55Z	"{""email"":""lee2293@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-9814""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":145870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145870,""status"":""completed""}"	desktop
C872543	2025-03-24T18:25:56Z	"{""email"":""park3640@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-5883""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":143092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429276,""status"":""settled""}"	tablet
C872881	2025-03-24T01:30:28Z	"{""email"":""suzuki8725@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-3861""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":4300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17200,""status"":""settled""}"	desktop
C869785	2025-03-24T13:00:24Z	"{""email"":""kim3160@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-5437""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":12027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60135,""status"":""completed""}"	mobile
C871455	2025-03-24T15:30:55Z	"{""email"":""kim812@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-9139""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":27286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136430,""status"":""settled""}"	tablet
C866778	2025-03-24T12:15:00Z	"{""email"":""tanaka5221@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-7256""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":227465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682395,""status"":""settled""}"	desktop
C868797	2025-03-24T20:55:04Z	"{""email"":""kim6292@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-7413""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":20413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81652,""status"":""settled""}"	mobile
C870321	2025-03-24T19:35:00Z	"{""email"":""lee7239@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-4330""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":25949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51898,""status"":""pending""}"	tablet
C870943	2025-03-24T21:00:56Z	"{""email"":""lee6752@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-9816""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":2021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8084,""status"":""completed""}"	mobile
C867792	2025-03-24T02:30:39Z	"{""email"":""park7674@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-8602""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":15299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15299,""status"":""completed""}"	desktop
C867574	2025-03-24T05:15:33Z	"{""email"":""park1119@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-9528""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":20858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83432,""status"":""settled""}"	mobile
C873487	2025-03-24T03:55:02Z	"{""email"":""kim8524@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-1573""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":79523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159046,""status"":""settled""}"	desktop
C873292	2025-03-24T22:55:36Z	"{""email"":""lee3444@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-6492""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":16325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32650,""status"":""settled""}"	desktop
C875466	2025-03-24T14:10:51Z	"{""email"":""kim2773@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-3300""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":25554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76662,""status"":""completed""}"	desktop
C875756	2025-03-24T13:50:05Z	"{""email"":""tanaka5105@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-4143""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":230340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151700,""status"":""settled""}"	tablet
C870128	2025-03-24T19:30:56Z	"{""email"":""yamada4688@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-1829""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":29222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29222,""status"":""settled""}"	tablet
C873186	2025-03-24T15:55:29Z	"{""email"":""kim145@example.jp"",""country"":""JP"",""phone"":""+81-90-5954-6483""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":1884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5652,""status"":""settled""}"	tablet
C868796	2025-03-24T04:15:47Z	"{""email"":""yamada6854@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-2334""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":115570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346710,""status"":""completed""}"	tablet
C870359	2025-03-24T14:05:36Z	"{""email"":""lee1945@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-1954""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":227719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683157,""status"":""settled""}"	desktop
C874294	2025-03-24T03:35:14Z	"{""email"":""suzuki1575@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-7514""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":185943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185943,""status"":""completed""}"	desktop
C869526	2025-03-24T02:05:29Z	"{""email"":""park90@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-8450""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":14677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29354,""status"":""completed""}"	desktop
C868432	2025-03-24T00:05:44Z	"{""email"":""park4545@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-7158""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":10687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53435,""status"":""completed""}"	mobile
C866476	2025-03-24T20:40:53Z	"{""email"":""suzuki8988@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-6675""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":254151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762453,""status"":""settled""}"	mobile
C874621	2025-03-24T15:15:35Z	"{""email"":""suzuki8444@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-5850""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":14888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14888,""status"":""completed""}"	tablet
C868618	2025-03-24T08:50:13Z	"{""email"":""park3360@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-5166""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":9740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38960,""status"":""pending""}"	desktop
C867233	2025-03-24T10:55:38Z	"{""email"":""yamada5079@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-6739""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":21766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65298,""status"":""completed""}"	mobile
C876034	2025-03-24T03:40:44Z	"{""email"":""suzuki3316@example.kr"",""country"":""KR"",""phone"":""+82-10-6182-7298""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":55897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279485,""status"":""settled""}"	mobile
C870900	2025-03-24T05:00:21Z	"{""email"":""tanaka9928@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-7121""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":17225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34450,""status"":""settled""}"	desktop
C874259	2025-03-24T13:40:58Z	"{""email"":""lee1157@example.kr"",""country"":""KR"",""phone"":""+82-10-1759-9284""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":188419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188419,""status"":""settled""}"	desktop
C872296	2025-03-24T18:30:11Z	"{""email"":""lee3201@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-4514""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":254103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1270515,""status"":""settled""}"	desktop
C870125	2025-03-24T13:15:23Z	"{""email"":""park4356@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-3436""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":8380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33520,""status"":""settled""}"	tablet
C869427	2025-03-24T15:20:32Z	"{""email"":""tanaka8167@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-5406""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":18446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73784,""status"":""settled""}"	desktop
C871622	2025-03-24T05:15:14Z	"{""email"":""suzuki3844@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-3512""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":150173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150173,""status"":""completed""}"	mobile
C868863	2025-03-24T03:15:47Z	"{""email"":""tanaka573@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-5401""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":256099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1280495,""status"":""completed""}"	mobile
C873861	2025-03-24T21:00:31Z	"{""email"":""kim6761@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-2703""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":27559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110236,""status"":""settled""}"	tablet
C874798	2025-03-24T14:10:53Z	"{""email"":""lee4050@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-5783""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":8763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43815,""status"":""pending""}"	tablet
C868578	2025-03-24T04:55:06Z	"{""email"":""yamada2709@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-6842""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":21922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43844,""status"":""settled""}"	desktop
C866757	2025-03-24T05:00:46Z	"{""email"":""yamada5280@example.kr"",""country"":""KR"",""phone"":""+82-10-1201-8337""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":38538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77076,""status"":""settled""}"	mobile
C873392	2025-03-24T06:20:52Z	"{""email"":""park2863@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-6930""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":56818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56818,""status"":""completed""}"	mobile
C876475	2025-03-24T05:25:28Z	"{""email"":""kim7574@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-4383""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":101111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202222,""status"":""settled""}"	mobile
C876201	2025-03-24T02:45:13Z	"{""email"":""tanaka9327@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-6492""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":6840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13680,""status"":""settled""}"	mobile
C874659	2025-03-24T17:15:44Z	"{""email"":""lee3284@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-8912""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":171542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514626,""status"":""completed""}"	desktop
C867402	2025-03-24T20:55:03Z	"{""email"":""yamada5188@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-9866""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":34627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103881,""status"":""settled""}"	tablet
C870642	2025-03-24T17:00:18Z	"{""email"":""kim1049@example.kr"",""country"":""KR"",""phone"":""+82-10-4002-6125""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":237955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713865,""status"":""completed""}"	desktop
C868328	2025-03-24T11:05:51Z	"{""email"":""tanaka7387@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-1698""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":252448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504896,""status"":""settled""}"	tablet
C869011	2025-03-24T09:45:12Z	"{""email"":""tanaka8636@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-5903""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":22023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66069,""status"":""pending""}"	desktop
C869334	2025-03-24T23:50:30Z	"{""email"":""lee3823@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-4603""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":239663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958652,""status"":""settled""}"	desktop
C874904	2025-03-24T20:55:01Z	"{""email"":""kim5475@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-7114""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":22035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66105,""status"":""settled""}"	mobile
C872250	2025-03-24T04:10:11Z	"{""email"":""kim457@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-9445""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":1708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8540,""status"":""settled""}"	mobile
C870580	2025-03-24T15:45:38Z	"{""email"":""lee5444@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-6346""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":16721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83605,""status"":""settled""}"	desktop
C871268	2025-03-24T21:35:23Z	"{""email"":""park8877@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-9225""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":130942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523768,""status"":""completed""}"	desktop
C867523	2025-03-24T12:55:42Z	"{""email"":""kim5216@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-2440""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":213412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640236,""status"":""pending""}"	mobile
C870042	2025-03-24T19:05:32Z	"{""email"":""tanaka2903@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-8174""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67758,""status"":""completed""}"	desktop
C876221	2025-03-24T23:20:20Z	"{""email"":""lee8638@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-5300""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":28123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140615,""status"":""completed""}"	tablet
C873033	2025-03-24T10:25:35Z	"{""email"":""yamada8437@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-9566""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":8458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16916,""status"":""completed""}"	tablet
