order_number	created_at	customer_info	line_items	payment_details	device_type
C785135	2025-03-16T18:20:42Z	"{""email"":""tanaka8005@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-4135""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":233860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467720,""status"":""settled""}"	mobile
C791586	2025-03-16T08:40:11Z	"{""email"":""tanaka3570@example.jp"",""country"":""JP"",""phone"":""+81-90-4975-7054""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":19405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19405,""status"":""settled""}"	desktop
C786685	2025-03-16T18:45:26Z	"{""email"":""tanaka7925@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-8050""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":4140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4140,""status"":""settled""}"	mobile
C790298	2025-03-16T08:05:10Z	"{""email"":""park3386@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-2572""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":132326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264652,""status"":""pending""}"	mobile
C782239	2025-03-16T10:30:31Z	"{""email"":""tanaka3091@example.kr"",""country"":""KR"",""phone"":""+82-10-4930-4968""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":111253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111253,""status"":""settled""}"	mobile
C789985	2025-03-16T04:25:34Z	"{""email"":""suzuki7246@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-9012""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":3253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6506,""status"":""completed""}"	desktop
C785112	2025-03-16T05:15:09Z	"{""email"":""park7465@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-9466""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":23068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23068,""status"":""pending""}"	mobile
C783113	2025-03-16T23:45:25Z	"{""email"":""suzuki5694@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-6345""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":139252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139252,""status"":""completed""}"	desktop
C791107	2025-03-16T22:10:37Z	"{""email"":""kim9694@example.jp"",""country"":""JP"",""phone"":""+81-90-1149-3800""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":22264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22264,""status"":""completed""}"	tablet
C789963	2025-03-16T20:15:20Z	"{""email"":""kim2578@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-9955""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":11151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33453,""status"":""completed""}"	tablet
C785675	2025-03-16T13:35:57Z	"{""email"":""park1661@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-4935""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":111615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334845,""status"":""completed""}"	tablet
C790987	2025-03-16T06:30:55Z	"{""email"":""lee3958@example.jp"",""country"":""JP"",""phone"":""+81-90-6449-1117""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":17799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17799,""status"":""settled""}"	tablet
C783078	2025-03-16T06:10:00Z	"{""email"":""tanaka6153@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-2962""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":14657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29314,""status"":""settled""}"	desktop
C781463	2025-03-16T04:20:39Z	"{""email"":""tanaka1992@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-5080""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":110360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220720,""status"":""settled""}"	desktop
C786509	2025-03-16T08:50:51Z	"{""email"":""park8799@example.kr"",""country"":""KR"",""phone"":""+82-10-5245-6554""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":121703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608515,""status"":""completed""}"	desktop
C782506	2025-03-16T07:40:38Z	"{""email"":""yamada8486@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-8897""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":21450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21450,""status"":""settled""}"	tablet
C782669	2025-03-16T22:45:21Z	"{""email"":""kim3360@example.jp"",""country"":""JP"",""phone"":""+81-90-9353-8003""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":10544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42176,""status"":""completed""}"	desktop
C781469	2025-03-16T09:55:38Z	"{""email"":""suzuki8579@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-5933""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":15977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15977,""status"":""completed""}"	mobile
C788539	2025-03-16T14:15:45Z	"{""email"":""kim5312@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-5980""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":173430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173430,""status"":""completed""}"	desktop
C787668	2025-03-16T19:10:11Z	"{""email"":""kim6584@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-8303""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":22516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22516,""status"":""settled""}"	mobile
C785804	2025-03-16T11:45:39Z	"{""email"":""tanaka8499@example.kr"",""country"":""KR"",""phone"":""+82-10-8399-4173""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":30140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150700,""status"":""settled""}"	desktop
C791635	2025-03-16T13:20:17Z	"{""email"":""lee7744@example.jp"",""country"":""JP"",""phone"":""+81-90-5750-6180""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":12363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61815,""status"":""completed""}"	mobile
C789518	2025-03-16T10:45:12Z	"{""email"":""kim3347@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-2240""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":13212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39636,""status"":""settled""}"	desktop
C787181	2025-03-16T15:10:15Z	"{""email"":""suzuki3249@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-8403""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":256065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768195,""status"":""completed""}"	tablet
C791057	2025-03-16T06:45:45Z	"{""email"":""kim3478@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-3646""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":248213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248213,""status"":""completed""}"	desktop
C790375	2025-03-16T06:45:27Z	"{""email"":""kim3755@example.kr"",""country"":""KR"",""phone"":""+82-10-3823-5685""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":53388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266940,""status"":""settled""}"	tablet
C790480	2025-03-16T04:10:52Z	"{""email"":""park5830@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-5202""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":26040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104160,""status"":""pending""}"	tablet
C786843	2025-03-16T16:15:41Z	"{""email"":""lee5410@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-2704""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":235567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1177835,""status"":""settled""}"	mobile
C790021	2025-03-16T01:40:35Z	"{""email"":""park8444@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-4055""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":254067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1016268,""status"":""completed""}"	tablet
C781948	2025-03-16T08:25:38Z	"{""email"":""kim6125@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-9310""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":11072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22144,""status"":""completed""}"	mobile
C782814	2025-03-16T23:55:56Z	"{""email"":""suzuki959@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-9164""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":20516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41032,""status"":""completed""}"	tablet
C782316	2025-03-16T06:35:55Z	"{""email"":""lee8823@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-3380""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":19365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96825,""status"":""settled""}"	tablet
C790562	2025-03-16T15:10:09Z	"{""email"":""kim9662@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-9223""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":6793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33965,""status"":""completed""}"	mobile
C787597	2025-03-16T08:25:17Z	"{""email"":""lee9106@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-5200""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":161097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161097,""status"":""completed""}"	desktop
C781645	2025-03-16T08:00:02Z	"{""email"":""lee1861@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-1229""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":10118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40472,""status"":""settled""}"	desktop
C786221	2025-03-16T13:25:13Z	"{""email"":""lee4613@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-3722""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":20800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41600,""status"":""settled""}"	desktop
C785161	2025-03-16T04:15:28Z	"{""email"":""yamada7173@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-9132""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":242285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726855,""status"":""settled""}"	tablet
C783048	2025-03-16T06:45:30Z	"{""email"":""park3753@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-5297""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":24968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124840,""status"":""settled""}"	desktop
C789470	2025-03-16T23:40:21Z	"{""email"":""yamada7687@example.kr"",""country"":""KR"",""phone"":""+82-10-6837-5964""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":46932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140796,""status"":""settled""}"	tablet
C788504	2025-03-16T15:40:30Z	"{""email"":""tanaka7067@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-3843""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":14405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14405,""status"":""completed""}"	mobile
C789363	2025-03-16T18:35:17Z	"{""email"":""park5850@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-1662""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":7641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15282,""status"":""settled""}"	mobile
C790003	2025-03-16T21:00:21Z	"{""email"":""yamada808@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-7369""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":142263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426789,""status"":""settled""}"	desktop
C782970	2025-03-16T15:55:06Z	"{""email"":""park755@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-7536""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":20628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20628,""status"":""completed""}"	tablet
C791344	2025-03-16T04:45:40Z	"{""email"":""lee2387@example.kr"",""country"":""KR"",""phone"":""+82-10-6466-3201""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":57975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115950,""status"":""settled""}"	tablet
C781513	2025-03-16T17:30:34Z	"{""email"":""park3442@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-5609""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":237061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474122,""status"":""settled""}"	mobile
C788810	2025-03-16T07:25:59Z	"{""email"":""tanaka2324@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-6046""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":80039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400195,""status"":""settled""}"	desktop
C785305	2025-03-16T22:25:27Z	"{""email"":""lee9749@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-8413""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":184909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369818,""status"":""settled""}"	desktop
C784165	2025-03-16T01:15:47Z	"{""email"":""kim278@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-4282""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":169813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169813,""status"":""completed""}"	desktop
C785027	2025-03-16T17:20:49Z	"{""email"":""suzuki4474@example.kr"",""country"":""KR"",""phone"":""+82-10-9460-5246""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":232986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698958,""status"":""pending""}"	desktop
C783844	2025-03-16T00:05:09Z	"{""email"":""tanaka2285@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-7441""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":166143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498429,""status"":""settled""}"	tablet
C788863	2025-03-16T01:15:27Z	"{""email"":""suzuki7489@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-9029""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":1338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1338,""status"":""completed""}"	mobile
C791904	2025-03-16T21:35:01Z	"{""email"":""suzuki4122@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-8858""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":39943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119829,""status"":""completed""}"	mobile
C791744	2025-03-16T07:15:39Z	"{""email"":""yamada3740@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-6514""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2190,""status"":""completed""}"	tablet
C783775	2025-03-16T18:15:53Z	"{""email"":""tanaka2630@example.jp"",""country"":""JP"",""phone"":""+81-90-9465-6900""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108255,""status"":""settled""}"	tablet
C789498	2025-03-16T10:30:06Z	"{""email"":""tanaka6468@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-1867""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":173778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347556,""status"":""settled""}"	desktop
C788242	2025-03-16T19:35:10Z	"{""email"":""tanaka6649@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-4222""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":7173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14346,""status"":""completed""}"	mobile
C787110	2025-03-16T01:40:51Z	"{""email"":""park8373@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-8725""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":16472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49416,""status"":""settled""}"	mobile
C784948	2025-03-16T00:45:13Z	"{""email"":""yamada968@example.kr"",""country"":""KR"",""phone"":""+82-10-2573-7158""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":119944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119944,""status"":""settled""}"	tablet
C791273	2025-03-16T10:00:21Z	"{""email"":""park6379@example.kr"",""country"":""KR"",""phone"":""+82-10-1140-5927""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":236273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181365,""status"":""completed""}"	tablet
C790746	2025-03-16T17:55:58Z	"{""email"":""suzuki2446@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-7636""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":49834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49834,""status"":""settled""}"	mobile
C791108	2025-03-16T01:05:24Z	"{""email"":""yamada1494@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-2006""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":20995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83980,""status"":""settled""}"	desktop
C791680	2025-03-16T11:35:52Z	"{""email"":""tanaka4012@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-6533""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":12833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38499,""status"":""pending""}"	mobile
C783659	2025-03-16T15:00:14Z	"{""email"":""park8550@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-9428""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":14455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28910,""status"":""settled""}"	tablet
C789878	2025-03-16T10:25:07Z	"{""email"":""kim2454@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-7468""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":18449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73796,""status"":""pending""}"	desktop
C784893	2025-03-16T22:50:23Z	"{""email"":""yamada4711@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-1922""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":153420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460260,""status"":""settled""}"	tablet
C783760	2025-03-16T17:25:26Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-1696""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":19610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39220,""status"":""settled""}"	tablet
C787817	2025-03-16T09:25:29Z	"{""email"":""suzuki475@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-4674""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":6556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26224,""status"":""settled""}"	desktop
C781936	2025-03-16T02:30:08Z	"{""email"":""lee9489@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-5897""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":6221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24884,""status"":""settled""}"	desktop
C789977	2025-03-16T12:00:29Z	"{""email"":""kim2678@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-4831""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":197267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591801,""status"":""settled""}"	tablet
C783403	2025-03-16T19:30:37Z	"{""email"":""park7076@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-4869""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":21725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86900,""status"":""settled""}"	tablet
C782854	2025-03-16T09:10:08Z	"{""email"":""kim9308@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-9685""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":15378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15378,""status"":""pending""}"	tablet
C786415	2025-03-16T07:20:21Z	"{""email"":""kim9172@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-6785""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":138487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415461,""status"":""settled""}"	mobile
C789273	2025-03-16T03:10:40Z	"{""email"":""park5389@example.jp"",""country"":""JP"",""phone"":""+81-90-6347-4697""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6496,""status"":""settled""}"	mobile
C787996	2025-03-16T14:25:27Z	"{""email"":""lee5854@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-9599""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":33574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134296,""status"":""completed""}"	mobile
C791765	2025-03-16T03:25:14Z	"{""email"":""park6877@example.kr"",""country"":""KR"",""phone"":""+82-10-5790-9182""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":187674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187674,""status"":""completed""}"	tablet
C784779	2025-03-16T09:35:24Z	"{""email"":""kim6608@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-4848""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":79121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316484,""status"":""completed""}"	tablet
C789449	2025-03-16T21:30:48Z	"{""email"":""suzuki532@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-5239""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":6112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6112,""status"":""settled""}"	desktop
C783731	2025-03-16T21:40:05Z	"{""email"":""suzuki8281@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-6358""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":1118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3354,""status"":""completed""}"	mobile
C782878	2025-03-16T09:05:32Z	"{""email"":""suzuki9607@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-3233""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":8786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17572,""status"":""settled""}"	mobile
C783250	2025-03-16T15:25:23Z	"{""email"":""park2516@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-1143""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":233294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466588,""status"":""pending""}"	tablet
C788295	2025-03-16T15:20:47Z	"{""email"":""lee6284@example.jp"",""country"":""JP"",""phone"":""+81-90-8084-7200""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":6432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6432,""status"":""settled""}"	desktop
C791598	2025-03-16T04:55:23Z	"{""email"":""kim644@example.kr"",""country"":""KR"",""phone"":""+82-10-8402-5754""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":145471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727355,""status"":""settled""}"	desktop
