order_number	created_at	customer_info	line_items	payment_details	device_type
C900411	2025-03-27T14:55:04Z	"{""email"":""suzuki5431@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-2017""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":263709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791127,""status"":""settled""}"	mobile
C902116	2025-03-27T01:50:23Z	"{""email"":""kim1112@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-6956""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":110570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221140,""status"":""pending""}"	mobile
C898492	2025-03-27T06:45:53Z	"{""email"":""lee315@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-9069""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":40256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80512,""status"":""settled""}"	desktop
C899307	2025-03-27T14:20:29Z	"{""email"":""lee9281@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-5776""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":23284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93136,""status"":""settled""}"	tablet
C898051	2025-03-27T00:35:08Z	"{""email"":""yamada7836@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-6352""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":53027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212108,""status"":""settled""}"	mobile
C902551	2025-03-27T22:15:16Z	"{""email"":""lee129@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-5798""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":117434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469736,""status"":""settled""}"	mobile
C906597	2025-03-27T07:40:05Z	"{""email"":""park4157@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-9366""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":1578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3156,""status"":""settled""}"	mobile
C901790	2025-03-27T03:20:12Z	"{""email"":""suzuki5465@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-3450""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":257468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029872,""status"":""pending""}"	desktop
C899495	2025-03-27T05:20:08Z	"{""email"":""kim4466@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-5725""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":11515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11515,""status"":""settled""}"	mobile
C906397	2025-03-27T14:35:34Z	"{""email"":""park8421@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-2648""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":20485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20485,""status"":""settled""}"	tablet
C900447	2025-03-27T04:20:15Z	"{""email"":""yamada5328@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-1867""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":23568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70704,""status"":""completed""}"	tablet
C907998	2025-03-27T03:40:43Z	"{""email"":""yamada1449@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-6390""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":24671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49342,""status"":""settled""}"	mobile
C902607	2025-03-27T18:50:24Z	"{""email"":""tanaka3912@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-2081""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":57630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115260,""status"":""completed""}"	mobile
C901105	2025-03-27T04:55:05Z	"{""email"":""lee6342@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-7608""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":26201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104804,""status"":""settled""}"	tablet
C904147	2025-03-27T20:40:11Z	"{""email"":""kim7078@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-1328""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":240192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960768,""status"":""settled""}"	desktop
C908021	2025-03-27T07:40:52Z	"{""email"":""park557@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-2108""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":93167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465835,""status"":""settled""}"	tablet
C900777	2025-03-27T07:45:20Z	"{""email"":""park1901@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-8634""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":119433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358299,""status"":""settled""}"	tablet
C899284	2025-03-27T10:00:20Z	"{""email"":""yamada9538@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-8226""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":49250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98500,""status"":""settled""}"	desktop
C898154	2025-03-27T17:00:47Z	"{""email"":""park2228@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-7791""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":201580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007900,""status"":""settled""}"	mobile
C900219	2025-03-27T04:25:50Z	"{""email"":""lee9624@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":10518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21036,""status"":""pending""}"	desktop
C904038	2025-03-27T01:45:16Z	"{""email"":""tanaka706@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-5636""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":10646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21292,""status"":""completed""}"	tablet
C899090	2025-03-27T17:30:04Z	"{""email"":""suzuki7278@example.kr"",""country"":""KR"",""phone"":""+82-10-5418-8454""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":213477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853908,""status"":""completed""}"	desktop
C900754	2025-03-27T03:45:35Z	"{""email"":""yamada654@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-9109""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":140536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421608,""status"":""settled""}"	tablet
C907195	2025-03-27T14:10:27Z	"{""email"":""kim5657@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-7206""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47888,""status"":""settled""}"	mobile
C907067	2025-03-27T01:00:59Z	"{""email"":""kim866@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-6987""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":63974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191922,""status"":""settled""}"	tablet
C904565	2025-03-27T00:35:37Z	"{""email"":""tanaka64@example.kr"",""country"":""KR"",""phone"":""+82-10-3269-7043""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":28027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28027,""status"":""completed""}"	tablet
C906808	2025-03-27T09:25:25Z	"{""email"":""park5737@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-5946""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":3891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15564,""status"":""completed""}"	tablet
C901395	2025-03-27T02:05:37Z	"{""email"":""lee711@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-4005""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4872,""status"":""completed""}"	desktop
C901389	2025-03-27T14:35:29Z	"{""email"":""lee9546@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-2684""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":18897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37794,""status"":""settled""}"	tablet
C908117	2025-03-27T14:40:27Z	"{""email"":""kim4653@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-3740""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":89347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89347,""status"":""settled""}"	tablet
C898111	2025-03-27T05:40:53Z	"{""email"":""suzuki2115@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-8878""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":5337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16011,""status"":""completed""}"	desktop
C907932	2025-03-27T23:25:31Z	"{""email"":""kim314@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-7204""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":16205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32410,""status"":""settled""}"	desktop
C898140	2025-03-27T06:50:03Z	"{""email"":""tanaka2063@example.kr"",""country"":""KR"",""phone"":""+82-10-1288-7564""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":125942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377826,""status"":""completed""}"	desktop
C904650	2025-03-27T21:20:51Z	"{""email"":""tanaka4078@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-5877""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":23403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93612,""status"":""completed""}"	desktop
C905883	2025-03-27T14:50:30Z	"{""email"":""kim6232@example.kr"",""country"":""KR"",""phone"":""+82-10-9715-5709""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":89904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449520,""status"":""completed""}"	desktop
C902736	2025-03-27T11:05:48Z	"{""email"":""kim5415@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-2831""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":9687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38748,""status"":""completed""}"	desktop
C901447	2025-03-27T10:35:34Z	"{""email"":""lee9463@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-8311""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":21254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106270,""status"":""settled""}"	desktop
C901486	2025-03-27T15:45:10Z	"{""email"":""kim6037@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-8448""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":19571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58713,""status"":""completed""}"	desktop
C899556	2025-03-27T17:05:16Z	"{""email"":""yamada300@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-2375""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":62826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251304,""status"":""pending""}"	tablet
C907597	2025-03-27T21:15:00Z	"{""email"":""lee9720@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-9290""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":10303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30909,""status"":""settled""}"	tablet
C904413	2025-03-27T05:05:35Z	"{""email"":""lee9014@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-5329""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":19286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77144,""status"":""completed""}"	mobile
C904366	2025-03-27T23:40:02Z	"{""email"":""lee9367@example.kr"",""country"":""KR"",""phone"":""+82-10-1896-2932""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":67107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134214,""status"":""settled""}"	desktop
C903279	2025-03-27T07:25:56Z	"{""email"":""yamada257@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-3293""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":258320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258320,""status"":""completed""}"	tablet
C906902	2025-03-27T22:35:16Z	"{""email"":""kim9144@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-5990""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":6856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27424,""status"":""pending""}"	desktop
C901826	2025-03-27T20:35:19Z	"{""email"":""suzuki8799@example.kr"",""country"":""KR"",""phone"":""+82-10-8401-8586""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":123108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369324,""status"":""settled""}"	desktop
C902548	2025-03-27T06:45:28Z	"{""email"":""park4393@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-3511""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":153617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460851,""status"":""completed""}"	mobile
C906221	2025-03-27T00:05:41Z	"{""email"":""kim919@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-1926""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":10596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52980,""status"":""settled""}"	mobile
C903679	2025-03-27T13:25:05Z	"{""email"":""lee5246@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-9507""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":16338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49014,""status"":""settled""}"	mobile
C903727	2025-03-27T09:55:25Z	"{""email"":""lee7728@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-9369""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":28680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28680,""status"":""settled""}"	desktop
C898786	2025-03-27T09:15:52Z	"{""email"":""tanaka3803@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-1466""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":18388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55164,""status"":""settled""}"	desktop
C900827	2025-03-27T22:00:21Z	"{""email"":""lee614@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-2379""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":115584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231168,""status"":""completed""}"	tablet
C899846	2025-03-27T01:25:56Z	"{""email"":""kim9572@example.jp"",""country"":""JP"",""phone"":""+81-90-3209-3039""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":11967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11967,""status"":""pending""}"	desktop
C904704	2025-03-27T22:45:29Z	"{""email"":""kim2422@example.kr"",""country"":""KR"",""phone"":""+82-10-8909-4320""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":107821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431284,""status"":""settled""}"	mobile
C906062	2025-03-27T07:45:32Z	"{""email"":""lee8281@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-4052""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":6875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13750,""status"":""settled""}"	desktop
C900215	2025-03-27T09:50:17Z	"{""email"":""lee9412@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-7477""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":8756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17512,""status"":""pending""}"	desktop
C903838	2025-03-27T20:25:53Z	"{""email"":""lee9847@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-4859""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":8102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32408,""status"":""completed""}"	desktop
C900838	2025-03-27T21:20:51Z	"{""email"":""kim4907@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-6463""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":27017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27017,""status"":""settled""}"	desktop
C901400	2025-03-27T09:40:14Z	"{""email"":""suzuki6687@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-6031""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":24551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122755,""status"":""completed""}"	mobile
C906711	2025-03-27T13:10:40Z	"{""email"":""suzuki1118@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-5673""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":11296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22592,""status"":""completed""}"	mobile
C898421	2025-03-27T10:50:25Z	"{""email"":""yamada3399@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-2615""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":157258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471774,""status"":""settled""}"	tablet
C899519	2025-03-27T06:05:39Z	"{""email"":""kim4843@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-9456""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":20936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104680,""status"":""completed""}"	tablet
C907433	2025-03-27T16:40:26Z	"{""email"":""suzuki2198@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-1845""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":147773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443319,""status"":""pending""}"	mobile
C899338	2025-03-27T01:50:34Z	"{""email"":""suzuki3489@example.jp"",""country"":""JP"",""phone"":""+81-90-9401-1060""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":25288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101152,""status"":""settled""}"	desktop
C904714	2025-03-27T15:25:49Z	"{""email"":""park6940@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-8595""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":195788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978940,""status"":""settled""}"	desktop
C898458	2025-03-27T09:20:26Z	"{""email"":""kim7405@example.jp"",""country"":""JP"",""phone"":""+81-90-8710-6774""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":19504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19504,""status"":""settled""}"	mobile
C901229	2025-03-27T15:50:11Z	"{""email"":""tanaka5637@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-9979""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":26009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104036,""status"":""settled""}"	desktop
C898974	2025-03-27T01:40:49Z	"{""email"":""lee3275@example.kr"",""country"":""KR"",""phone"":""+82-10-7167-8832""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":117952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117952,""status"":""pending""}"	tablet
C907189	2025-03-27T20:20:45Z	"{""email"":""park8513@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-7839""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":172562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517686,""status"":""settled""}"	mobile
C906818	2025-03-27T00:50:15Z	"{""email"":""kim6899@example.kr"",""country"":""KR"",""phone"":""+82-10-6114-2047""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":63406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253624,""status"":""completed""}"	mobile
C898526	2025-03-27T08:35:52Z	"{""email"":""yamada1000@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-2197""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":69847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349235,""status"":""settled""}"	mobile
C907658	2025-03-27T18:40:54Z	"{""email"":""suzuki938@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-5336""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":3111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9333,""status"":""completed""}"	tablet
C899060	2025-03-27T16:55:36Z	"{""email"":""yamada6782@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-5618""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":157876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157876,""status"":""pending""}"	tablet
C904020	2025-03-27T16:45:27Z	"{""email"":""kim9139@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-9018""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":124337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373011,""status"":""settled""}"	mobile
C899790	2025-03-27T02:35:49Z	"{""email"":""kim5901@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-3063""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":111963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447852,""status"":""pending""}"	desktop
C899153	2025-03-27T08:00:25Z	"{""email"":""kim6395@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-8876""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":2953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8859,""status"":""settled""}"	tablet
C903335	2025-03-27T23:40:27Z	"{""email"":""suzuki2956@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":28270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141350,""status"":""settled""}"	mobile
C898041	2025-03-27T10:20:14Z	"{""email"":""suzuki4693@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-9509""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":205816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411632,""status"":""settled""}"	tablet
C906871	2025-03-27T00:25:15Z	"{""email"":""lee893@example.jp"",""country"":""JP"",""phone"":""+81-90-1236-7933""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":6583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6583,""status"":""completed""}"	tablet
C899903	2025-03-27T18:10:08Z	"{""email"":""suzuki9904@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-9482""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":13811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69055,""status"":""settled""}"	desktop
C900766	2025-03-27T06:55:49Z	"{""email"":""suzuki9136@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-1272""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":16290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81450,""status"":""settled""}"	desktop
C899700	2025-03-27T20:45:43Z	"{""email"":""yamada7915@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-9456""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":797,""status"":""completed""}"	tablet
C900998	2025-03-27T12:45:33Z	"{""email"":""suzuki9453@example.kr"",""country"":""KR"",""phone"":""+82-10-1382-1585""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":111765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335295,""status"":""completed""}"	mobile
C902312	2025-03-27T13:55:32Z	"{""email"":""tanaka3511@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-9470""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":25428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101712,""status"":""settled""}"	mobile
