order_number	created_at	customer_info	line_items	payment_details	device_type
C252263	2025-01-24T18:45:44Z	"{""email"":""tanaka4800@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-8475""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":13137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26274,""status"":""settled""}"	tablet
C245788	2025-01-24T10:50:26Z	"{""email"":""tanaka5586@example.kr"",""country"":""KR"",""phone"":""+82-10-5178-9070""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":239883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239883,""status"":""settled""}"	tablet
C252985	2025-01-24T12:15:07Z	"{""email"":""lee108@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-1949""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":228274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1141370,""status"":""completed""}"	tablet
C247509	2025-01-24T17:45:20Z	"{""email"":""yamada3799@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-4258""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":143675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574700,""status"":""completed""}"	desktop
C252089	2025-01-24T17:05:33Z	"{""email"":""tanaka4525@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-7266""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":117959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117959,""status"":""completed""}"	tablet
C250657	2025-01-24T06:50:54Z	"{""email"":""kim9888@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9759""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":11983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59915,""status"":""completed""}"	mobile
C251974	2025-01-24T16:15:40Z	"{""email"":""park3862@example.kr"",""country"":""KR"",""phone"":""+82-10-3581-6239""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":184097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920485,""status"":""completed""}"	tablet
C248276	2025-01-24T05:10:52Z	"{""email"":""yamada69@example.kr"",""country"":""KR"",""phone"":""+82-10-7869-3229""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20922,""status"":""settled""}"	desktop
C247057	2025-01-24T06:00:55Z	"{""email"":""park7903@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-4740""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":55147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220588,""status"":""pending""}"	mobile
C248302	2025-01-24T01:45:11Z	"{""email"":""park9391@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-3027""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":10062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10062,""status"":""settled""}"	mobile
C249183	2025-01-24T07:05:42Z	"{""email"":""kim5749@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-4545""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":10933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10933,""status"":""completed""}"	mobile
C243443	2025-01-24T06:55:38Z	"{""email"":""tanaka8236@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-2431""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":18578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37156,""status"":""completed""}"	tablet
C252253	2025-01-24T17:30:50Z	"{""email"":""yamada2147@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-6646""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":4123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8246,""status"":""settled""}"	tablet
C252315	2025-01-24T11:55:05Z	"{""email"":""yamada8520@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-1780""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":14005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70025,""status"":""settled""}"	desktop
C245124	2025-01-24T12:05:05Z	"{""email"":""suzuki8465@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-5854""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":33223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132892,""status"":""settled""}"	tablet
C249447	2025-01-24T20:20:14Z	"{""email"":""kim3328@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-8956""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":67378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202134,""status"":""settled""}"	mobile
C245437	2025-01-24T00:20:14Z	"{""email"":""suzuki6858@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-5732""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":158647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793235,""status"":""settled""}"	mobile
C250992	2025-01-24T03:40:29Z	"{""email"":""park1908@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-9639""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":134946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404838,""status"":""settled""}"	tablet
C248787	2025-01-24T21:10:03Z	"{""email"":""lee5175@example.kr"",""country"":""KR"",""phone"":""+82-10-9822-8936""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":177757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177757,""status"":""settled""}"	tablet
C253221	2025-01-24T16:45:59Z	"{""email"":""kim1440@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-6013""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":144400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722000,""status"":""settled""}"	mobile
C251888	2025-01-24T09:00:03Z	"{""email"":""kim3862@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-4178""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":9786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9786,""status"":""settled""}"	desktop
C250341	2025-01-24T18:35:42Z	"{""email"":""suzuki3879@example.kr"",""country"":""KR"",""phone"":""+82-10-7992-9543""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":35026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35026,""status"":""completed""}"	desktop
C252950	2025-01-24T13:40:08Z	"{""email"":""park3383@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":83995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335980,""status"":""pending""}"	tablet
C250577	2025-01-24T04:50:44Z	"{""email"":""lee8246@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-9747""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":27376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109504,""status"":""completed""}"	desktop
C251264	2025-01-24T10:05:38Z	"{""email"":""kim490@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-1980""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":104273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208546,""status"":""completed""}"	desktop
C251061	2025-01-24T17:55:13Z	"{""email"":""kim4821@example.jp"",""country"":""JP"",""phone"":""+81-90-7078-7980""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":25325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101300,""status"":""settled""}"	desktop
C245695	2025-01-24T01:40:38Z	"{""email"":""suzuki5884@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-3337""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":135519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135519,""status"":""completed""}"	tablet
C248701	2025-01-24T23:10:30Z	"{""email"":""park2165@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-5997""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":234509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469018,""status"":""settled""}"	mobile
C252198	2025-01-24T07:45:22Z	"{""email"":""park6010@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-7775""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":29610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88830,""status"":""completed""}"	mobile
C245290	2025-01-24T12:00:31Z	"{""email"":""tanaka6138@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-2695""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67815,""status"":""pending""}"	tablet
C243094	2025-01-24T07:35:42Z	"{""email"":""park2229@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-7591""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":139769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419307,""status"":""settled""}"	tablet
C245010	2025-01-24T03:50:55Z	"{""email"":""yamada5765@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-9324""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":97213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194426,""status"":""settled""}"	tablet
C245166	2025-01-24T15:00:28Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-3491""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":23187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46374,""status"":""completed""}"	desktop
C250334	2025-01-24T23:10:59Z	"{""email"":""lee9973@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-6869""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":69048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345240,""status"":""settled""}"	desktop
C243370	2025-01-24T10:45:40Z	"{""email"":""tanaka2398@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-7225""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":13625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68125,""status"":""settled""}"	tablet
C251168	2025-01-24T13:40:05Z	"{""email"":""yamada5730@example.jp"",""country"":""JP"",""phone"":""+81-90-4437-5920""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":11983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23966,""status"":""settled""}"	mobile
C251336	2025-01-24T19:30:09Z	"{""email"":""lee7497@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-9134""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":188365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941825,""status"":""settled""}"	mobile
C247301	2025-01-24T16:45:09Z	"{""email"":""kim9187@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-4652""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":85328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170656,""status"":""settled""}"	mobile
C250554	2025-01-24T05:30:53Z	"{""email"":""yamada6017@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-8090""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":98151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98151,""status"":""settled""}"	mobile
C243739	2025-01-24T02:15:20Z	"{""email"":""kim1426@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-9395""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":19978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19978,""status"":""settled""}"	desktop
C253271	2025-01-24T06:50:30Z	"{""email"":""tanaka154@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-6353""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47396,""status"":""completed""}"	desktop
C246675	2025-01-24T05:45:37Z	"{""email"":""park7409@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-7437""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":233654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934616,""status"":""settled""}"	desktop
C251590	2025-01-24T16:10:43Z	"{""email"":""suzuki85@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-5058""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":235260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705780,""status"":""settled""}"	desktop
C247862	2025-01-24T06:05:05Z	"{""email"":""lee8788@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-7402""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":18913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94565,""status"":""settled""}"	tablet
C249725	2025-01-24T01:20:54Z	"{""email"":""yamada5887@example.kr"",""country"":""KR"",""phone"":""+82-10-3214-6284""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":32287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96861,""status"":""completed""}"	desktop
C252257	2025-01-24T02:00:32Z	"{""email"":""tanaka3595@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-2086""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":43197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172788,""status"":""settled""}"	mobile
C242961	2025-01-24T06:10:30Z	"{""email"":""suzuki9766@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-6503""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":245084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980336,""status"":""completed""}"	desktop
C247949	2025-01-24T05:10:22Z	"{""email"":""suzuki8272@example.jp"",""country"":""JP"",""phone"":""+81-90-4236-8085""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":22783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113915,""status"":""settled""}"	desktop
C252407	2025-01-24T07:20:37Z	"{""email"":""park9325@example.kr"",""country"":""KR"",""phone"":""+82-10-8573-9893""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":245942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229710,""status"":""settled""}"	desktop
C248712	2025-01-24T16:10:09Z	"{""email"":""tanaka7621@example.jp"",""country"":""JP"",""phone"":""+81-90-8486-8662""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":23229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46458,""status"":""settled""}"	mobile
C250563	2025-01-24T06:30:45Z	"{""email"":""suzuki7058@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-2611""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":21527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21527,""status"":""pending""}"	mobile
C247457	2025-01-24T11:30:28Z	"{""email"":""lee4510@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-4996""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":13625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13625,""status"":""settled""}"	desktop
C249857	2025-01-24T20:35:03Z	"{""email"":""park9577@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-6938""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":23809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47618,""status"":""settled""}"	tablet
C248228	2025-01-24T17:50:48Z	"{""email"":""lee8587@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-2021""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":72359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289436,""status"":""settled""}"	mobile
C245735	2025-01-24T09:05:23Z	"{""email"":""park9038@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-1930""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":113325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339975,""status"":""settled""}"	tablet
C253416	2025-01-24T09:10:26Z	"{""email"":""lee7328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":83567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250701,""status"":""settled""}"	desktop
C250467	2025-01-24T18:10:43Z	"{""email"":""yamada5510@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-8125""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":243082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243082,""status"":""settled""}"	tablet
C243760	2025-01-24T08:50:19Z	"{""email"":""yamada4740@example.kr"",""country"":""KR"",""phone"":""+82-10-2114-5610""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":69451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347255,""status"":""settled""}"	mobile
C253068	2025-01-24T15:30:09Z	"{""email"":""tanaka9798@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-7258""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":210330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051650,""status"":""settled""}"	desktop
C245625	2025-01-24T17:30:13Z	"{""email"":""suzuki6073@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-1290""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":256047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256047,""status"":""pending""}"	mobile
C250862	2025-01-24T09:05:14Z	"{""email"":""yamada4826@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-8980""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":28598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114392,""status"":""settled""}"	tablet
C245369	2025-01-24T06:15:48Z	"{""email"":""park6338@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-6986""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":23176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69528,""status"":""settled""}"	tablet
C252474	2025-01-24T09:10:56Z	"{""email"":""kim6229@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-7451""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":2059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10295,""status"":""completed""}"	mobile
C251748	2025-01-24T08:05:49Z	"{""email"":""lee8162@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":6848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27392,""status"":""pending""}"	mobile
C251290	2025-01-24T06:25:24Z	"{""email"":""park8601@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-7725""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":63876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":319380,""status"":""settled""}"	desktop
C252021	2025-01-24T18:05:59Z	"{""email"":""yamada1674@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-1103""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":10921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21842,""status"":""completed""}"	desktop
C248248	2025-01-24T11:30:42Z	"{""email"":""yamada3858@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-4733""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":107083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321249,""status"":""settled""}"	mobile
C244202	2025-01-24T23:25:30Z	"{""email"":""yamada4289@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-3037""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":254170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508340,""status"":""settled""}"	desktop
C251665	2025-01-24T21:45:12Z	"{""email"":""kim4335@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9094""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":16454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82270,""status"":""pending""}"	tablet
C247094	2025-01-24T19:30:19Z	"{""email"":""park2501@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-2958""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":20957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41914,""status"":""settled""}"	tablet
C248664	2025-01-24T02:50:01Z	"{""email"":""lee6781@example.kr"",""country"":""KR"",""phone"":""+82-10-9045-3951""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":134399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134399,""status"":""settled""}"	mobile
C245218	2025-01-24T21:15:21Z	"{""email"":""suzuki8473@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-2917""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":4237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16948,""status"":""settled""}"	desktop
C247606	2025-01-24T13:10:44Z	"{""email"":""lee2210@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-5490""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":27552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55104,""status"":""settled""}"	mobile
C248306	2025-01-24T16:40:19Z	"{""email"":""suzuki1743@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-1938""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":23369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116845,""status"":""settled""}"	desktop
C247425	2025-01-24T17:20:14Z	"{""email"":""yamada4035@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-9569""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":230942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923768,""status"":""completed""}"	mobile
C250336	2025-01-24T10:40:10Z	"{""email"":""kim1973@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-3871""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":26750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53500,""status"":""completed""}"	desktop
C247438	2025-01-24T09:10:58Z	"{""email"":""tanaka497@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-1813""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":101911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101911,""status"":""settled""}"	tablet
C250608	2025-01-24T15:55:31Z	"{""email"":""kim1576@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-6863""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":232688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232688,""status"":""settled""}"	tablet
C243049	2025-01-24T09:20:39Z	"{""email"":""tanaka1653@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":195935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195935,""status"":""settled""}"	mobile
C245687	2025-01-24T23:45:40Z	"{""email"":""kim5237@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-8841""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":21121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21121,""status"":""settled""}"	tablet
C243435	2025-01-24T00:25:20Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-6267""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":28521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142605,""status"":""completed""}"	desktop
