order_number	created_at	customer_info	line_items	payment_details	device_type
C156961	2025-01-15T12:15:00Z	"{""email"":""yamada4753@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-4694""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":231950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695850,""status"":""settled""}"	tablet
C150863	2025-01-15T08:25:55Z	"{""email"":""yamada1487@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-5675""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":218138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436276,""status"":""settled""}"	mobile
C151031	2025-01-15T17:05:09Z	"{""email"":""yamada3323@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-7495""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":98958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494790,""status"":""settled""}"	mobile
C150991	2025-01-15T02:35:46Z	"{""email"":""kim3213@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-2046""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":15265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45795,""status"":""settled""}"	mobile
C155270	2025-01-15T04:15:17Z	"{""email"":""yamada490@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-5518""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":27334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136670,""status"":""settled""}"	mobile
C149650	2025-01-15T11:50:10Z	"{""email"":""tanaka483@example.jp"",""country"":""JP"",""phone"":""+81-90-2727-4001""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":20399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40798,""status"":""settled""}"	tablet
C149326	2025-01-15T06:00:52Z	"{""email"":""park629@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-9073""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":249257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498514,""status"":""settled""}"	mobile
C152449	2025-01-15T12:05:48Z	"{""email"":""tanaka6172@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-2667""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":25446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101784,""status"":""completed""}"	tablet
C153062	2025-01-15T21:40:53Z	"{""email"":""park2416@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-1719""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":182948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365896,""status"":""settled""}"	desktop
C155207	2025-01-15T16:20:15Z	"{""email"":""kim6162@example.jp"",""country"":""JP"",""phone"":""+81-90-5974-6582""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":22093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22093,""status"":""settled""}"	tablet
C154769	2025-01-15T23:30:20Z	"{""email"":""kim693@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-6838""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":24136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48272,""status"":""pending""}"	tablet
C148818	2025-01-15T00:25:04Z	"{""email"":""tanaka7207@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-5057""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":23611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70833,""status"":""settled""}"	mobile
C148581	2025-01-15T09:40:15Z	"{""email"":""park886@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-8061""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":28283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113132,""status"":""pending""}"	tablet
C148672	2025-01-15T04:35:14Z	"{""email"":""kim9498@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-5897""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":11854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35562,""status"":""completed""}"	tablet
C151739	2025-01-15T12:30:47Z	"{""email"":""tanaka2866@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-9825""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":15257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15257,""status"":""completed""}"	tablet
C156805	2025-01-15T15:45:33Z	"{""email"":""kim7338@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-6245""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":124752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124752,""status"":""settled""}"	mobile
C148791	2025-01-15T00:10:19Z	"{""email"":""suzuki7378@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-2345""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":60070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300350,""status"":""completed""}"	mobile
C151187	2025-01-15T20:10:00Z	"{""email"":""tanaka5931@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-3033""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":13474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40422,""status"":""completed""}"	mobile
C153402	2025-01-15T00:25:20Z	"{""email"":""suzuki1925@example.jp"",""country"":""JP"",""phone"":""+81-90-6609-7067""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":22239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66717,""status"":""completed""}"	tablet
C148700	2025-01-15T10:20:43Z	"{""email"":""lee8160@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-2383""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":14892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74460,""status"":""completed""}"	mobile
C153511	2025-01-15T01:05:07Z	"{""email"":""kim6596@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-3089""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":1529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6116,""status"":""settled""}"	desktop
C148378	2025-01-15T03:30:31Z	"{""email"":""kim8958@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-4165""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":4403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4403,""status"":""settled""}"	tablet
C152189	2025-01-15T05:05:50Z	"{""email"":""kim6967@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-9562""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":246810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493620,""status"":""settled""}"	desktop
C150645	2025-01-15T19:30:59Z	"{""email"":""park6936@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-7386""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":12529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12529,""status"":""completed""}"	mobile
C150164	2025-01-15T10:45:03Z	"{""email"":""tanaka6821@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-8481""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":17164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34328,""status"":""pending""}"	mobile
C153043	2025-01-15T21:05:31Z	"{""email"":""kim9716@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-7755""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":66295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132590,""status"":""completed""}"	tablet
C152500	2025-01-15T10:35:30Z	"{""email"":""lee8383@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-4871""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":29216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146080,""status"":""settled""}"	tablet
C148312	2025-01-15T04:45:29Z	"{""email"":""park476@example.jp"",""country"":""JP"",""phone"":""+81-90-3909-1444""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":5451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10902,""status"":""settled""}"	tablet
C148550	2025-01-15T02:55:36Z	"{""email"":""kim5486@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-5738""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":97159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291477,""status"":""completed""}"	mobile
C148080	2025-01-15T10:20:04Z	"{""email"":""kim5634@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-8349""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":108066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540330,""status"":""settled""}"	mobile
C155200	2025-01-15T16:55:31Z	"{""email"":""tanaka8401@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-2430""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":27658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27658,""status"":""settled""}"	tablet
C151050	2025-01-15T12:40:56Z	"{""email"":""lee539@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-8163""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":11104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44416,""status"":""completed""}"	tablet
C150147	2025-01-15T14:30:11Z	"{""email"":""suzuki2319@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-2098""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":56039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280195,""status"":""settled""}"	tablet
C149208	2025-01-15T11:15:55Z	"{""email"":""yamada6760@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-7982""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":25124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125620,""status"":""settled""}"	tablet
C148969	2025-01-15T16:00:41Z	"{""email"":""yamada1176@example.kr"",""country"":""KR"",""phone"":""+82-10-4136-5105""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":262939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314695,""status"":""settled""}"	desktop
C156573	2025-01-15T10:50:25Z	"{""email"":""lee7572@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-8971""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":14605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58420,""status"":""completed""}"	desktop
C154566	2025-01-15T19:50:18Z	"{""email"":""park3847@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-9802""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":71258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71258,""status"":""settled""}"	tablet
C151213	2025-01-15T10:40:59Z	"{""email"":""tanaka7055@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-3933""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":14860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59440,""status"":""pending""}"	mobile
C149601	2025-01-15T15:50:51Z	"{""email"":""lee7450@example.jp"",""country"":""JP"",""phone"":""+81-90-1360-5037""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":19469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19469,""status"":""settled""}"	desktop
C154858	2025-01-15T17:40:46Z	"{""email"":""suzuki6562@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-2268""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":235566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706698,""status"":""settled""}"	mobile
C148468	2025-01-15T19:55:04Z	"{""email"":""suzuki2374@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-5796""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":12225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48900,""status"":""settled""}"	desktop
C156862	2025-01-15T04:50:53Z	"{""email"":""yamada7513@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-2241""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":106827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534135,""status"":""settled""}"	mobile
C157399	2025-01-15T02:20:42Z	"{""email"":""lee408@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-9365""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":29432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58864,""status"":""settled""}"	tablet
C155159	2025-01-15T23:45:23Z	"{""email"":""park4962@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-5780""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":160534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321068,""status"":""settled""}"	desktop
C152706	2025-01-15T00:55:12Z	"{""email"":""tanaka4684@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-6296""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":18622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18622,""status"":""completed""}"	mobile
C150730	2025-01-15T10:40:35Z	"{""email"":""kim8191@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-4479""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":64075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128150,""status"":""settled""}"	mobile
C152967	2025-01-15T05:10:29Z	"{""email"":""yamada8747@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-4621""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":1172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1172,""status"":""settled""}"	tablet
C148125	2025-01-15T00:25:28Z	"{""email"":""yamada5571@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-3374""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":18164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54492,""status"":""completed""}"	tablet
C152389	2025-01-15T09:05:40Z	"{""email"":""suzuki6079@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-7046""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":17675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35350,""status"":""completed""}"	mobile
C157165	2025-01-15T19:10:07Z	"{""email"":""kim2669@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-2192""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":7524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7524,""status"":""completed""}"	desktop
C157352	2025-01-15T10:15:33Z	"{""email"":""lee2080@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-6447""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":13026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13026,""status"":""completed""}"	mobile
