order_number	created_at	customer_info	line_items	payment_details	device_type
C691952	2025-03-07T10:00:52Z	"{""email"":""park7908@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-4810""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":237930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1189650,""status"":""settled""}"	desktop
C692097	2025-03-07T14:50:03Z	"{""email"":""kim3737@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-2332""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":218704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218704,""status"":""pending""}"	mobile
C695895	2025-03-07T17:30:12Z	"{""email"":""kim9031@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-3443""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":79825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399125,""status"":""settled""}"	desktop
C693777	2025-03-07T10:50:35Z	"{""email"":""park6454@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-7620""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3161,""status"":""settled""}"	tablet
C691148	2025-03-07T23:45:39Z	"{""email"":""park1121@example.kr"",""country"":""KR"",""phone"":""+82-10-9882-2212""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":119199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119199,""status"":""settled""}"	mobile
C695260	2025-03-07T20:55:19Z	"{""email"":""lee3524@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-1513""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":252980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505960,""status"":""completed""}"	desktop
C690692	2025-03-07T03:30:42Z	"{""email"":""yamada9280@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-4855""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":38467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115401,""status"":""settled""}"	mobile
C692990	2025-03-07T10:15:08Z	"{""email"":""kim5776@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-1102""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":101178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101178,""status"":""completed""}"	mobile
C696096	2025-03-07T08:00:21Z	"{""email"":""park2380@example.kr"",""country"":""KR"",""phone"":""+82-10-7901-1251""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":103101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515505,""status"":""pending""}"	mobile
C687946	2025-03-07T02:05:39Z	"{""email"":""lee9066@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-1860""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":34933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139732,""status"":""settled""}"	mobile
C694483	2025-03-07T03:40:53Z	"{""email"":""suzuki2176@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-3100""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":13191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65955,""status"":""settled""}"	desktop
C695808	2025-03-07T10:05:50Z	"{""email"":""yamada7308@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-4197""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":178189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890945,""status"":""settled""}"	desktop
C695165	2025-03-07T07:05:39Z	"{""email"":""kim3400@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-4148""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":134004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402012,""status"":""settled""}"	tablet
C691218	2025-03-07T18:35:25Z	"{""email"":""lee1526@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-7888""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":9801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49005,""status"":""completed""}"	desktop
C693389	2025-03-07T07:40:09Z	"{""email"":""kim1722@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-3233""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":19293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77172,""status"":""settled""}"	mobile
C694428	2025-03-07T03:30:02Z	"{""email"":""yamada2883@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-1314""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":13244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66220,""status"":""completed""}"	mobile
C691449	2025-03-07T23:25:53Z	"{""email"":""lee3704@example.kr"",""country"":""KR"",""phone"":""+82-10-3190-9379""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":224199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1120995,""status"":""pending""}"	tablet
C689575	2025-03-07T06:00:19Z	"{""email"":""tanaka4687@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-6694""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":148652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743260,""status"":""completed""}"	mobile
C688222	2025-03-07T15:15:33Z	"{""email"":""tanaka187@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-3403""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":125211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500844,""status"":""completed""}"	mobile
C693215	2025-03-07T03:15:25Z	"{""email"":""tanaka113@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-4928""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":50571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252855,""status"":""settled""}"	tablet
C688531	2025-03-07T20:15:19Z	"{""email"":""park4903@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-8580""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":60213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60213,""status"":""settled""}"	tablet
C694860	2025-03-07T08:25:41Z	"{""email"":""yamada2199@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-4567""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":3320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13280,""status"":""settled""}"	mobile
C688030	2025-03-07T17:20:03Z	"{""email"":""yamada3407@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-7302""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":14742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29484,""status"":""settled""}"	mobile
C690551	2025-03-07T03:35:16Z	"{""email"":""suzuki7488@example.kr"",""country"":""KR"",""phone"":""+82-10-1059-3942""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":98685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197370,""status"":""pending""}"	tablet
C688913	2025-03-07T10:10:42Z	"{""email"":""yamada9748@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-4174""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":15234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60936,""status"":""settled""}"	mobile
C691364	2025-03-07T10:15:35Z	"{""email"":""park2447@example.kr"",""country"":""KR"",""phone"":""+82-10-5875-5272""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":261311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522622,""status"":""completed""}"	mobile
C686475	2025-03-07T11:20:14Z	"{""email"":""park7340@example.kr"",""country"":""KR"",""phone"":""+82-10-6594-5271""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":211833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211833,""status"":""pending""}"	mobile
C693046	2025-03-07T16:10:46Z	"{""email"":""yamada5592@example.kr"",""country"":""KR"",""phone"":""+82-10-3693-7891""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":232352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697056,""status"":""completed""}"	mobile
C695681	2025-03-07T12:45:31Z	"{""email"":""lee5152@example.jp"",""country"":""JP"",""phone"":""+81-90-4445-3895""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":28266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141330,""status"":""completed""}"	mobile
C696262	2025-03-07T20:50:51Z	"{""email"":""kim3364@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-2675""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29074,""status"":""completed""}"	desktop
C694669	2025-03-07T21:35:55Z	"{""email"":""lee458@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-7036""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":183429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183429,""status"":""settled""}"	mobile
C690800	2025-03-07T06:10:55Z	"{""email"":""lee5034@example.jp"",""country"":""JP"",""phone"":""+81-90-8202-5164""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":8527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17054,""status"":""settled""}"	tablet
C689123	2025-03-07T10:40:46Z	"{""email"":""suzuki6004@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-1242""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":69131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345655,""status"":""settled""}"	mobile
C686789	2025-03-07T10:35:12Z	"{""email"":""lee7722@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-2368""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":12644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37932,""status"":""completed""}"	desktop
C690301	2025-03-07T03:35:10Z	"{""email"":""suzuki9523@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-9046""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":25668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51336,""status"":""settled""}"	mobile
C693469	2025-03-07T17:00:10Z	"{""email"":""yamada3734@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-9890""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":12686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63430,""status"":""settled""}"	desktop
C686671	2025-03-07T18:35:53Z	"{""email"":""tanaka3818@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-2673""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":165885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165885,""status"":""settled""}"	tablet
C690390	2025-03-07T05:20:07Z	"{""email"":""suzuki2128@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-4661""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":4921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19684,""status"":""pending""}"	mobile
C687845	2025-03-07T16:10:40Z	"{""email"":""lee6746@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-5283""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":16626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33252,""status"":""settled""}"	desktop
C692832	2025-03-07T19:15:17Z	"{""email"":""park278@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-8476""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":157564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630256,""status"":""settled""}"	tablet
C696037	2025-03-07T02:10:59Z	"{""email"":""yamada3047@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-7266""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":221243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442486,""status"":""settled""}"	tablet
C687307	2025-03-07T08:05:26Z	"{""email"":""park7905@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-9543""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":215771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431542,""status"":""completed""}"	tablet
C696099	2025-03-07T05:55:48Z	"{""email"":""kim5080@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-5825""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":236330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472660,""status"":""settled""}"	desktop
C694241	2025-03-07T13:35:42Z	"{""email"":""park5419@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-7027""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":209028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418056,""status"":""settled""}"	mobile
C687103	2025-03-07T06:15:24Z	"{""email"":""tanaka8635@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-1220""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":14815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44445,""status"":""completed""}"	tablet
C688952	2025-03-07T01:10:54Z	"{""email"":""kim9192@example.kr"",""country"":""KR"",""phone"":""+82-10-9721-8705""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":145599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291198,""status"":""settled""}"	desktop
C689665	2025-03-07T03:10:22Z	"{""email"":""suzuki9617@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-6595""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":7354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36770,""status"":""completed""}"	mobile
C695170	2025-03-07T11:40:24Z	"{""email"":""lee6961@example.jp"",""country"":""JP"",""phone"":""+81-90-1029-2731""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":26676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26676,""status"":""settled""}"	tablet
C689767	2025-03-07T09:50:35Z	"{""email"":""suzuki3821@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-5538""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":58442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175326,""status"":""settled""}"	mobile
C691622	2025-03-07T00:10:31Z	"{""email"":""park1984@example.kr"",""country"":""KR"",""phone"":""+82-10-5234-9858""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":212633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212633,""status"":""completed""}"	mobile
C687943	2025-03-07T06:45:16Z	"{""email"":""yamada559@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-7311""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":73047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219141,""status"":""settled""}"	desktop
C691923	2025-03-07T09:45:51Z	"{""email"":""tanaka67@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-6875""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":25857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51714,""status"":""settled""}"	mobile
C689189	2025-03-07T06:50:05Z	"{""email"":""suzuki1250@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":12208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61040,""status"":""settled""}"	mobile
C695509	2025-03-07T09:05:29Z	"{""email"":""lee815@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-5052""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":9405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47025,""status"":""pending""}"	desktop
C695938	2025-03-07T23:25:00Z	"{""email"":""tanaka2784@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-9053""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":20774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20774,""status"":""settled""}"	tablet
C696339	2025-03-07T19:15:48Z	"{""email"":""suzuki5400@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-3516""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":183001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915005,""status"":""pending""}"	mobile
C692868	2025-03-07T21:05:11Z	"{""email"":""suzuki8619@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-5440""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":63745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127490,""status"":""completed""}"	mobile
C689180	2025-03-07T17:05:29Z	"{""email"":""park4607@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":72907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72907,""status"":""settled""}"	mobile
C690114	2025-03-07T11:40:39Z	"{""email"":""yamada3112@example.kr"",""country"":""KR"",""phone"":""+82-10-1734-6261""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":177197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531591,""status"":""pending""}"	tablet
C690742	2025-03-07T14:05:39Z	"{""email"":""suzuki5140@example.jp"",""country"":""JP"",""phone"":""+81-90-8499-7475""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":19090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38180,""status"":""settled""}"	mobile
C696264	2025-03-07T00:20:41Z	"{""email"":""suzuki9445@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-1847""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":21248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21248,""status"":""settled""}"	desktop
C694531	2025-03-07T16:35:24Z	"{""email"":""yamada862@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-4318""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":26694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80082,""status"":""completed""}"	tablet
C694109	2025-03-07T18:55:41Z	"{""email"":""yamada2686@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-1125""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":13224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66120,""status"":""settled""}"	tablet
C693684	2025-03-07T13:50:30Z	"{""email"":""park2575@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-4410""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":227923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1139615,""status"":""completed""}"	desktop
C691803	2025-03-07T07:30:34Z	"{""email"":""lee62@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-7119""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":21795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108975,""status"":""settled""}"	tablet
C692125	2025-03-07T15:35:06Z	"{""email"":""tanaka7686@example.jp"",""country"":""JP"",""phone"":""+81-90-7633-4610""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":18103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72412,""status"":""completed""}"	mobile
C693862	2025-03-07T10:25:08Z	"{""email"":""kim4460@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-6245""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":25590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127950,""status"":""settled""}"	mobile
C693320	2025-03-07T17:00:38Z	"{""email"":""lee5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-6863""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":240664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240664,""status"":""settled""}"	mobile
C695383	2025-03-07T11:15:28Z	"{""email"":""suzuki4032@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-1556""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":21353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42706,""status"":""completed""}"	mobile
C691331	2025-03-07T09:15:56Z	"{""email"":""yamada598@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-7443""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":14232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14232,""status"":""settled""}"	mobile
C688523	2025-03-07T13:35:57Z	"{""email"":""tanaka7350@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6195""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":223383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223383,""status"":""settled""}"	tablet
C693343	2025-03-07T02:05:37Z	"{""email"":""park4606@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-4774""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":13804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69020,""status"":""completed""}"	mobile
C695998	2025-03-07T14:10:32Z	"{""email"":""tanaka8957@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-7855""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":5566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11132,""status"":""settled""}"	mobile
C688485	2025-03-07T04:50:49Z	"{""email"":""yamada8097@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-1063""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":14718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44154,""status"":""settled""}"	tablet
C686558	2025-03-07T15:45:12Z	"{""email"":""park2159@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-4851""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":15288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30576,""status"":""settled""}"	desktop
C691410	2025-03-07T08:15:08Z	"{""email"":""park2729@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-7535""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":158863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158863,""status"":""settled""}"	tablet
C687760	2025-03-07T08:00:10Z	"{""email"":""lee3120@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-1483""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":22636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67908,""status"":""settled""}"	tablet
C696364	2025-03-07T22:05:55Z	"{""email"":""yamada5602@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-8827""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":28234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56468,""status"":""completed""}"	mobile
C695091	2025-03-07T13:20:52Z	"{""email"":""tanaka6624@example.jp"",""country"":""JP"",""phone"":""+81-90-8350-5256""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":6646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33230,""status"":""completed""}"	tablet
