order_number	created_at	customer_info	line_items	payment_details	device_type
C612259	2025-02-27T15:50:30Z	"{""email"":""suzuki836@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-5587""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":3623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18115,""status"":""settled""}"	tablet
C604992	2025-02-27T04:00:10Z	"{""email"":""suzuki7503@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-4891""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":2448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2448,""status"":""completed""}"	tablet
C604952	2025-02-27T14:55:48Z	"{""email"":""yamada9931@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-4103""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":98825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395300,""status"":""settled""}"	tablet
C608738	2025-02-27T20:15:09Z	"{""email"":""yamada5456@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-1728""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":27950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83850,""status"":""completed""}"	tablet
C607617	2025-02-27T04:10:09Z	"{""email"":""kim8128@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-1505""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":204449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204449,""status"":""settled""}"	tablet
C608921	2025-02-27T09:35:09Z	"{""email"":""tanaka7508@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-5025""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":226846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453692,""status"":""completed""}"	desktop
C609575	2025-02-27T18:35:40Z	"{""email"":""lee6158@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-6021""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":14352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71760,""status"":""completed""}"	tablet
C602697	2025-02-27T15:40:45Z	"{""email"":""suzuki9611@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-1186""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":197246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788984,""status"":""completed""}"	tablet
C609930	2025-02-27T11:25:30Z	"{""email"":""park2705@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-5462""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":11393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56965,""status"":""settled""}"	mobile
C609173	2025-02-27T13:10:20Z	"{""email"":""lee9434@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-8848""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":26170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52340,""status"":""settled""}"	tablet
C606595	2025-02-27T17:20:59Z	"{""email"":""yamada7198@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-5315""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":9149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36596,""status"":""settled""}"	desktop
C612187	2025-02-27T23:35:12Z	"{""email"":""suzuki6557@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-2234""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":13002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39006,""status"":""settled""}"	desktop
C610559	2025-02-27T06:00:07Z	"{""email"":""tanaka745@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-9821""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":90498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361992,""status"":""settled""}"	tablet
C603181	2025-02-27T17:40:07Z	"{""email"":""park1990@example.jp"",""country"":""JP"",""phone"":""+81-90-8087-6200""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":1216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3648,""status"":""settled""}"	tablet
C603211	2025-02-27T17:55:32Z	"{""email"":""park3764@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-4710""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":4560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18240,""status"":""settled""}"	desktop
C602001	2025-02-27T19:35:41Z	"{""email"":""kim5411@example.jp"",""country"":""JP"",""phone"":""+81-90-9511-1287""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":25900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129500,""status"":""settled""}"	tablet
C611657	2025-02-27T12:10:30Z	"{""email"":""park5491@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-4351""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":28186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84558,""status"":""settled""}"	tablet
C602392	2025-02-27T21:25:18Z	"{""email"":""yamada3242@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-7631""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":25782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77346,""status"":""settled""}"	mobile
C612391	2025-02-27T03:50:09Z	"{""email"":""park8403@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-4214""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":15196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60784,""status"":""settled""}"	desktop
C605504	2025-02-27T03:50:28Z	"{""email"":""kim118@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-3206""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":7485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29940,""status"":""completed""}"	mobile
C606964	2025-02-27T21:40:56Z	"{""email"":""suzuki461@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-8571""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":5473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5473,""status"":""settled""}"	tablet
C604041	2025-02-27T05:30:01Z	"{""email"":""lee4223@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-9976""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":3429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3429,""status"":""settled""}"	mobile
C610999	2025-02-27T22:15:03Z	"{""email"":""yamada9055@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-4998""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":259042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518084,""status"":""completed""}"	desktop
C610055	2025-02-27T12:45:55Z	"{""email"":""lee8312@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-9333""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":186848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747392,""status"":""completed""}"	mobile
C606518	2025-02-27T05:40:57Z	"{""email"":""tanaka6692@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-4432""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":5435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5435,""status"":""completed""}"	desktop
C605670	2025-02-27T18:00:33Z	"{""email"":""yamada9232@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-3440""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1620,""status"":""completed""}"	mobile
C604021	2025-02-27T16:30:40Z	"{""email"":""kim2406@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-7579""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":18270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91350,""status"":""settled""}"	desktop
C606474	2025-02-27T22:30:47Z	"{""email"":""kim4824@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-9710""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":16762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50286,""status"":""settled""}"	desktop
C604386	2025-02-27T07:25:32Z	"{""email"":""suzuki5168@example.kr"",""country"":""KR"",""phone"":""+82-10-3737-5733""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":136232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272464,""status"":""completed""}"	tablet
C608206	2025-02-27T05:55:48Z	"{""email"":""kim5309@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-1509""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":26682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106728,""status"":""settled""}"	tablet
C602366	2025-02-27T09:10:58Z	"{""email"":""suzuki2532@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-1557""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":263421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":790263,""status"":""settled""}"	mobile
C607232	2025-02-27T23:50:23Z	"{""email"":""tanaka575@example.jp"",""country"":""JP"",""phone"":""+81-90-7705-9961""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":17288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86440,""status"":""settled""}"	desktop
C610234	2025-02-27T13:30:30Z	"{""email"":""tanaka5927@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-1606""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":23749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23749,""status"":""settled""}"	tablet
C608063	2025-02-27T13:35:01Z	"{""email"":""tanaka9211@example.jp"",""country"":""JP"",""phone"":""+81-90-2805-7167""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":13390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26780,""status"":""completed""}"	desktop
C611963	2025-02-27T04:10:35Z	"{""email"":""lee6930@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-3435""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":18602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93010,""status"":""completed""}"	desktop
C605780	2025-02-27T16:40:38Z	"{""email"":""suzuki3622@example.kr"",""country"":""KR"",""phone"":""+82-10-3842-1598""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":228983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915932,""status"":""completed""}"	desktop
C606961	2025-02-27T01:40:07Z	"{""email"":""park2845@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-2508""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":13007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65035,""status"":""settled""}"	mobile
C604907	2025-02-27T23:20:55Z	"{""email"":""park2439@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-2991""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":12279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24558,""status"":""pending""}"	mobile
C603968	2025-02-27T03:55:48Z	"{""email"":""suzuki2152@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":152291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304582,""status"":""pending""}"	mobile
C611636	2025-02-27T15:45:09Z	"{""email"":""yamada2506@example.jp"",""country"":""JP"",""phone"":""+81-90-4762-6928""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":12836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38508,""status"":""settled""}"	desktop
C605841	2025-02-27T15:50:58Z	"{""email"":""tanaka4602@example.kr"",""country"":""KR"",""phone"":""+82-10-6658-4392""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":171467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857335,""status"":""settled""}"	tablet
C610934	2025-02-27T10:45:54Z	"{""email"":""suzuki981@example.jp"",""country"":""JP"",""phone"":""+81-90-4245-1475""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":9852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49260,""status"":""settled""}"	tablet
C603634	2025-02-27T12:40:00Z	"{""email"":""tanaka3745@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-7953""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":27343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82029,""status"":""completed""}"	tablet
C606986	2025-02-27T03:25:02Z	"{""email"":""suzuki1231@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-5677""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":49862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99724,""status"":""settled""}"	desktop
C611560	2025-02-27T14:30:57Z	"{""email"":""tanaka2251@example.kr"",""country"":""KR"",""phone"":""+82-10-2748-5088""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":47117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141351,""status"":""settled""}"	desktop
C606222	2025-02-27T15:50:26Z	"{""email"":""lee1316@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-4065""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":10736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53680,""status"":""completed""}"	mobile
C607350	2025-02-27T04:10:11Z	"{""email"":""park5112@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-5072""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":26584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53168,""status"":""completed""}"	tablet
C604566	2025-02-27T23:55:36Z	"{""email"":""lee9399@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-4274""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":22332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44664,""status"":""completed""}"	tablet
C612314	2025-02-27T16:35:11Z	"{""email"":""lee359@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-1563""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":236918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1184590,""status"":""completed""}"	desktop
C607409	2025-02-27T13:15:12Z	"{""email"":""yamada5221@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-9192""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":236449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709347,""status"":""settled""}"	mobile
C609340	2025-02-27T03:10:07Z	"{""email"":""lee5636@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-6584""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":1347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6735,""status"":""settled""}"	desktop
C605163	2025-02-27T12:00:56Z	"{""email"":""suzuki3217@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-6210""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":51919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103838,""status"":""completed""}"	mobile
C607898	2025-02-27T15:30:02Z	"{""email"":""tanaka1055@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-2549""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":212508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212508,""status"":""settled""}"	desktop
C603669	2025-02-27T07:50:09Z	"{""email"":""kim892@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-1969""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":7028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35140,""status"":""settled""}"	mobile
C609283	2025-02-27T20:45:09Z	"{""email"":""kim682@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-1288""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":99334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496670,""status"":""settled""}"	desktop
C607868	2025-02-27T16:35:32Z	"{""email"":""yamada6552@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-8681""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":14461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14461,""status"":""settled""}"	desktop
C607513	2025-02-27T09:10:53Z	"{""email"":""suzuki9340@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-9064""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":43585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87170,""status"":""settled""}"	mobile
C610286	2025-02-27T23:30:04Z	"{""email"":""suzuki556@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-8665""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":16285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65140,""status"":""settled""}"	mobile
C603196	2025-02-27T11:20:50Z	"{""email"":""park5024@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-3987""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":17126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85630,""status"":""settled""}"	desktop
C607808	2025-02-27T07:05:28Z	"{""email"":""kim4159@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":8179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8179,""status"":""completed""}"	desktop
C605596	2025-02-27T14:10:53Z	"{""email"":""lee2427@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-8605""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":54986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54986,""status"":""settled""}"	desktop
C611552	2025-02-27T08:05:27Z	"{""email"":""yamada4472@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-6244""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":26293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105172,""status"":""settled""}"	mobile
C606840	2025-02-27T16:15:36Z	"{""email"":""suzuki2737@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-6308""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":76321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305284,""status"":""settled""}"	mobile
C605313	2025-02-27T05:25:27Z	"{""email"":""tanaka7622@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-8374""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":23235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116175,""status"":""pending""}"	tablet
C603478	2025-02-27T15:55:46Z	"{""email"":""kim9588@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-7526""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":147047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588188,""status"":""completed""}"	tablet
C606151	2025-02-27T09:05:13Z	"{""email"":""suzuki7404@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-7022""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":172599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862995,""status"":""settled""}"	tablet
C608129	2025-02-27T04:35:36Z	"{""email"":""lee4241@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-9307""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":18730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74920,""status"":""settled""}"	tablet
C605854	2025-02-27T16:15:46Z	"{""email"":""lee328@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-6637""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":29481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29481,""status"":""settled""}"	mobile
C603345	2025-02-27T12:00:41Z	"{""email"":""suzuki3023@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-7126""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":1173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4692,""status"":""pending""}"	tablet
C608691	2025-02-27T11:35:18Z	"{""email"":""suzuki3865@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-2574""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":204801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614403,""status"":""settled""}"	mobile
C604013	2025-02-27T06:05:33Z	"{""email"":""lee3062@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-3260""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":25891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77673,""status"":""pending""}"	mobile
C603208	2025-02-27T16:05:38Z	"{""email"":""park9969@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-2578""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":121773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608865,""status"":""settled""}"	desktop
C603917	2025-02-27T04:45:49Z	"{""email"":""lee9966@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-4403""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":12202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12202,""status"":""settled""}"	tablet
C604628	2025-02-27T13:20:32Z	"{""email"":""yamada9326@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-4419""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":253905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507810,""status"":""settled""}"	desktop
C607060	2025-02-27T14:10:07Z	"{""email"":""tanaka7272@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-8100""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":155954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311908,""status"":""completed""}"	mobile
C606307	2025-02-27T23:25:28Z	"{""email"":""kim5558@example.kr"",""country"":""KR"",""phone"":""+82-10-6387-2482""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":233174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699522,""status"":""settled""}"	desktop
C604533	2025-02-27T15:50:16Z	"{""email"":""tanaka4009@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-3810""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":55783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167349,""status"":""settled""}"	mobile
C607575	2025-02-27T03:40:15Z	"{""email"":""park7606@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-3587""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":5958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11916,""status"":""settled""}"	desktop
C605280	2025-02-27T08:40:19Z	"{""email"":""yamada9230@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-6405""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":4775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14325,""status"":""settled""}"	desktop
C609718	2025-02-27T11:50:47Z	"{""email"":""kim8488@example.jp"",""country"":""JP"",""phone"":""+81-90-3959-6260""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":14165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14165,""status"":""completed""}"	desktop
C609163	2025-02-27T19:15:33Z	"{""email"":""tanaka7897@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-2911""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":12731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50924,""status"":""settled""}"	tablet
C610101	2025-02-27T16:30:24Z	"{""email"":""suzuki533@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-9128""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":150327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450981,""status"":""completed""}"	mobile
C606253	2025-02-27T00:15:29Z	"{""email"":""kim3194@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-7753""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":57433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287165,""status"":""completed""}"	tablet
