order_number	created_at	customer_info	line_items	payment_details	device_type
C535997	2025-02-20T01:10:10Z	"{""email"":""lee6291@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-3888""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":19280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96400,""status"":""settled""}"	tablet
C530934	2025-02-20T10:20:35Z	"{""email"":""park7681@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-3621""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":108920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326760,""status"":""pending""}"	tablet
C533366	2025-02-20T01:40:05Z	"{""email"":""tanaka1002@example.kr"",""country"":""KR"",""phone"":""+82-10-8899-2236""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":88045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88045,""status"":""completed""}"	desktop
C529016	2025-02-20T15:00:47Z	"{""email"":""kim9013@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-4079""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":21512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43024,""status"":""settled""}"	mobile
C537320	2025-02-20T05:10:19Z	"{""email"":""yamada6867@example.jp"",""country"":""JP"",""phone"":""+81-90-9469-6944""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":1241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3723,""status"":""settled""}"	desktop
C528983	2025-02-20T20:40:11Z	"{""email"":""yamada6125@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-7169""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":17553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70212,""status"":""settled""}"	mobile
C532858	2025-02-20T20:00:53Z	"{""email"":""yamada9308@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-9693""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":109892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439568,""status"":""completed""}"	desktop
C529448	2025-02-20T21:05:53Z	"{""email"":""park4388@example.jp"",""country"":""JP"",""phone"":""+81-90-2382-1801""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":10284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30852,""status"":""pending""}"	mobile
C536038	2025-02-20T01:55:53Z	"{""email"":""yamada4008@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-2040""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":83564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334256,""status"":""completed""}"	mobile
C532988	2025-02-20T02:05:57Z	"{""email"":""yamada8484@example.kr"",""country"":""KR"",""phone"":""+82-10-9571-4452""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":260002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260002,""status"":""settled""}"	tablet
C531698	2025-02-20T14:05:44Z	"{""email"":""park5879@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-4752""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":5861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5861,""status"":""pending""}"	desktop
C535883	2025-02-20T19:00:23Z	"{""email"":""yamada2474@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-5931""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":16887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33774,""status"":""settled""}"	desktop
C534566	2025-02-20T12:05:22Z	"{""email"":""park2475@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":29874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59748,""status"":""settled""}"	desktop
C532143	2025-02-20T17:25:54Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-2684""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":3913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11739,""status"":""completed""}"	mobile
C532794	2025-02-20T00:05:31Z	"{""email"":""yamada8749@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-1186""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":18850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56550,""status"":""settled""}"	mobile
C535450	2025-02-20T13:50:49Z	"{""email"":""suzuki7203@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-7544""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":116857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467428,""status"":""completed""}"	mobile
C531733	2025-02-20T22:40:17Z	"{""email"":""lee7736@example.jp"",""country"":""JP"",""phone"":""+81-90-7909-9362""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":15960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31920,""status"":""settled""}"	tablet
C534883	2025-02-20T14:50:50Z	"{""email"":""suzuki5267@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-8418""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":17338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34676,""status"":""completed""}"	tablet
C528628	2025-02-20T02:50:50Z	"{""email"":""tanaka4902@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-1183""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":14023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56092,""status"":""settled""}"	tablet
C537299	2025-02-20T00:20:53Z	"{""email"":""park9487@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-4533""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":171394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685576,""status"":""pending""}"	desktop
C532415	2025-02-20T18:25:26Z	"{""email"":""tanaka5214@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-8098""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":46181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138543,""status"":""pending""}"	desktop
C533027	2025-02-20T01:40:49Z	"{""email"":""tanaka6589@example.jp"",""country"":""JP"",""phone"":""+81-90-2112-1413""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":17852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71408,""status"":""settled""}"	mobile
C529537	2025-02-20T19:20:47Z	"{""email"":""suzuki9979@example.kr"",""country"":""KR"",""phone"":""+82-10-4146-6864""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":180448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721792,""status"":""settled""}"	desktop
C535146	2025-02-20T17:30:00Z	"{""email"":""lee728@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-8431""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":17127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17127,""status"":""completed""}"	desktop
C535150	2025-02-20T17:55:46Z	"{""email"":""suzuki1085@example.kr"",""country"":""KR"",""phone"":""+82-10-3025-5170""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":76420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382100,""status"":""completed""}"	desktop
C534910	2025-02-20T06:20:53Z	"{""email"":""tanaka2201@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-4826""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":27833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83499,""status"":""pending""}"	mobile
C534622	2025-02-20T16:30:05Z	"{""email"":""park7279@example.jp"",""country"":""JP"",""phone"":""+81-90-8410-9344""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":29659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29659,""status"":""settled""}"	mobile
C531313	2025-02-20T07:45:49Z	"{""email"":""lee8645@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-9031""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":8583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8583,""status"":""completed""}"	desktop
C532109	2025-02-20T06:00:57Z	"{""email"":""kim6628@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-9181""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":263433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053732,""status"":""settled""}"	mobile
C529498	2025-02-20T09:15:28Z	"{""email"":""suzuki3316@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-3764""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":64388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193164,""status"":""settled""}"	mobile
C528985	2025-02-20T04:05:54Z	"{""email"":""yamada6591@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-4679""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":18469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55407,""status"":""settled""}"	tablet
C532408	2025-02-20T16:55:20Z	"{""email"":""lee1173@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-7555""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":164727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823635,""status"":""pending""}"	mobile
C535067	2025-02-20T00:00:15Z	"{""email"":""suzuki6022@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-5270""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":120487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120487,""status"":""settled""}"	desktop
C533401	2025-02-20T08:25:17Z	"{""email"":""kim4350@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-3058""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":7115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35575,""status"":""completed""}"	desktop
C532827	2025-02-20T11:45:59Z	"{""email"":""tanaka893@example.jp"",""country"":""JP"",""phone"":""+81-90-6880-6038""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":20108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80432,""status"":""settled""}"	desktop
C528480	2025-02-20T15:30:13Z	"{""email"":""tanaka9027@example.jp"",""country"":""JP"",""phone"":""+81-90-8866-6610""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":24979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74937,""status"":""settled""}"	tablet
C528402	2025-02-20T17:00:10Z	"{""email"":""yamada759@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-8883""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":237132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1185660,""status"":""pending""}"	tablet
C534396	2025-02-20T05:55:15Z	"{""email"":""kim7021@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-3747""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":118209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118209,""status"":""settled""}"	mobile
C530752	2025-02-20T16:05:39Z	"{""email"":""park9958@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-8120""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89590,""status"":""completed""}"	desktop
C536124	2025-02-20T20:50:08Z	"{""email"":""kim3200@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-4354""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":6027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18081,""status"":""settled""}"	mobile
C534731	2025-02-20T23:00:18Z	"{""email"":""lee4612@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-1813""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":15153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15153,""status"":""completed""}"	desktop
C537202	2025-02-20T22:35:38Z	"{""email"":""lee2299@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-4096""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":175863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351726,""status"":""settled""}"	mobile
C531615	2025-02-20T10:45:05Z	"{""email"":""park3749@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-2731""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":50549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101098,""status"":""completed""}"	tablet
C532139	2025-02-20T02:55:35Z	"{""email"":""park9147@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-2803""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":200488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002440,""status"":""completed""}"	mobile
C536537	2025-02-20T09:30:19Z	"{""email"":""lee2711@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":7549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30196,""status"":""settled""}"	mobile
C537145	2025-02-20T02:55:59Z	"{""email"":""lee5634@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-8020""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":146139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292278,""status"":""settled""}"	tablet
C531478	2025-02-20T00:40:50Z	"{""email"":""suzuki4854@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-3784""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":181829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181829,""status"":""completed""}"	desktop
C533963	2025-02-20T11:50:15Z	"{""email"":""kim214@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-3728""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":13041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65205,""status"":""completed""}"	desktop
C536195	2025-02-20T06:50:01Z	"{""email"":""tanaka7232@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-3738""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":1523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7615,""status"":""settled""}"	tablet
C536579	2025-02-20T19:40:14Z	"{""email"":""yamada8254@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-8988""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":21450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42900,""status"":""settled""}"	mobile
C536360	2025-02-20T03:50:46Z	"{""email"":""lee7123@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-3064""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":244342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244342,""status"":""settled""}"	tablet
C532256	2025-02-20T20:15:09Z	"{""email"":""suzuki9788@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-6279""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":211432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211432,""status"":""settled""}"	desktop
C536340	2025-02-20T23:15:22Z	"{""email"":""yamada7957@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-5731""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":16660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33320,""status"":""settled""}"	mobile
C529922	2025-02-20T08:25:00Z	"{""email"":""lee7406@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-7850""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":22783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113915,""status"":""completed""}"	desktop
C528058	2025-02-20T12:15:49Z	"{""email"":""yamada7295@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-5707""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":5381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21524,""status"":""settled""}"	desktop
C531163	2025-02-20T10:25:10Z	"{""email"":""lee4831@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-7304""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":18523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18523,""status"":""settled""}"	desktop
C533591	2025-02-20T19:10:04Z	"{""email"":""tanaka2380@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-9758""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":169699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339398,""status"":""settled""}"	desktop
C535016	2025-02-20T10:55:51Z	"{""email"":""lee5009@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-3204""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":20234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101170,""status"":""completed""}"	mobile
C534076	2025-02-20T18:55:54Z	"{""email"":""kim9442@example.kr"",""country"":""KR"",""phone"":""+82-10-1839-5725""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":122589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122589,""status"":""settled""}"	tablet
C529639	2025-02-20T05:35:53Z	"{""email"":""yamada3584@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-8267""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":13280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53120,""status"":""completed""}"	tablet
C529890	2025-02-20T14:10:39Z	"{""email"":""tanaka8163@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-6429""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":29220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87660,""status"":""settled""}"	desktop
C533983	2025-02-20T08:25:29Z	"{""email"":""yamada317@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-1379""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":21255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21255,""status"":""settled""}"	desktop
C535043	2025-02-20T16:10:20Z	"{""email"":""yamada6966@example.kr"",""country"":""KR"",""phone"":""+82-10-7182-4863""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":167048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835240,""status"":""settled""}"	tablet
C529612	2025-02-20T03:25:01Z	"{""email"":""suzuki7244@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-2563""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":25048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125240,""status"":""completed""}"	desktop
C528506	2025-02-20T07:15:24Z	"{""email"":""lee1826@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-7278""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":9579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28737,""status"":""completed""}"	desktop
C537049	2025-02-20T17:20:29Z	"{""email"":""yamada5766@example.jp"",""country"":""JP"",""phone"":""+81-90-7767-2913""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":26330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131650,""status"":""settled""}"	tablet
C531647	2025-02-20T09:35:55Z	"{""email"":""suzuki3648@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-4146""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":21551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86204,""status"":""completed""}"	tablet
C533270	2025-02-20T03:05:35Z	"{""email"":""lee9470@example.kr"",""country"":""KR"",""phone"":""+82-10-3042-6659""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":225877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677631,""status"":""pending""}"	tablet
C536842	2025-02-20T23:50:23Z	"{""email"":""tanaka7482@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-4264""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":104632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418528,""status"":""completed""}"	desktop
C530952	2025-02-20T07:10:24Z	"{""email"":""park3302@example.jp"",""country"":""JP"",""phone"":""+81-90-5499-3760""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":12393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12393,""status"":""pending""}"	desktop
C537776	2025-02-20T03:15:35Z	"{""email"":""tanaka356@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-2461""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":51477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205908,""status"":""settled""}"	desktop
C529918	2025-02-20T13:10:41Z	"{""email"":""suzuki5555@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-5788""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":148204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741020,""status"":""settled""}"	tablet
C532769	2025-02-20T03:05:31Z	"{""email"":""kim3108@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-6374""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":255241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255241,""status"":""completed""}"	tablet
C532634	2025-02-20T16:25:35Z	"{""email"":""yamada6146@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-6328""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":14761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44283,""status"":""settled""}"	mobile
C528395	2025-02-20T14:00:29Z	"{""email"":""park4546@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-2834""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":27005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135025,""status"":""settled""}"	desktop
C536773	2025-02-20T07:50:41Z	"{""email"":""park1545@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-1273""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":124321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497284,""status"":""completed""}"	tablet
C537708	2025-02-20T06:40:16Z	"{""email"":""lee5975@example.jp"",""country"":""JP"",""phone"":""+81-90-9269-2013""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":18405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73620,""status"":""settled""}"	desktop
C528824	2025-02-20T03:35:10Z	"{""email"":""tanaka2221@example.jp"",""country"":""JP"",""phone"":""+81-90-7190-9922""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":5519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11038,""status"":""settled""}"	tablet
C528300	2025-02-20T05:25:46Z	"{""email"":""kim9558@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-8597""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":93824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281472,""status"":""pending""}"	mobile
C537389	2025-02-20T19:30:58Z	"{""email"":""tanaka2067@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-9463""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":11715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58575,""status"":""completed""}"	tablet
C534907	2025-02-20T16:55:11Z	"{""email"":""tanaka1646@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-7448""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":95766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478830,""status"":""completed""}"	desktop
C530041	2025-02-20T00:55:17Z	"{""email"":""yamada215@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-5050""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":71036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71036,""status"":""completed""}"	mobile
C531895	2025-02-20T00:25:29Z	"{""email"":""yamada3038@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-6352""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":96770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483850,""status"":""pending""}"	tablet
C534162	2025-02-20T23:20:40Z	"{""email"":""kim4208@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-6971""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9642,""status"":""settled""}"	tablet
C534782	2025-02-20T05:05:13Z	"{""email"":""lee4618@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-8430""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":193367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773468,""status"":""settled""}"	desktop
C528163	2025-02-20T12:35:06Z	"{""email"":""lee3266@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-7159""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":2807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8421,""status"":""completed""}"	mobile
C538238	2025-02-20T03:20:44Z	"{""email"":""park5240@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-9500""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":254940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019760,""status"":""completed""}"	desktop
C536126	2025-02-20T15:45:43Z	"{""email"":""park9022@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-2788""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":52851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105702,""status"":""completed""}"	mobile
C532664	2025-02-20T17:55:33Z	"{""email"":""lee4059@example.jp"",""country"":""JP"",""phone"":""+81-90-9565-5651""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":23352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116760,""status"":""completed""}"	mobile
C536269	2025-02-20T00:50:59Z	"{""email"":""yamada1915@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-1260""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":125664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251328,""status"":""settled""}"	mobile
C537627	2025-02-20T20:20:35Z	"{""email"":""lee9788@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-1627""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":166354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332708,""status"":""settled""}"	desktop
C528195	2025-02-20T22:30:04Z	"{""email"":""lee1195@example.kr"",""country"":""KR"",""phone"":""+82-10-4466-8034""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":259728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779184,""status"":""completed""}"	mobile
C538174	2025-02-20T06:00:29Z	"{""email"":""park2199@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-2079""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":49714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99428,""status"":""settled""}"	desktop
