order_number	created_at	customer_info	line_items	payment_details	device_type
C930580	2025-03-30T08:55:25Z	"{""email"":""lee9579@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":39673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158692,""status"":""settled""}"	mobile
C938990	2025-03-30T04:50:15Z	"{""email"":""kim5497@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-2498""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":118771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475084,""status"":""settled""}"	mobile
C934096	2025-03-30T17:25:20Z	"{""email"":""park9939@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-1640""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":87779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263337,""status"":""settled""}"	desktop
C933882	2025-03-30T01:20:34Z	"{""email"":""kim3435@example.jp"",""country"":""JP"",""phone"":""+81-90-2364-8277""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":14997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59988,""status"":""settled""}"	desktop
C933838	2025-03-30T06:05:26Z	"{""email"":""park1920@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":20025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100125,""status"":""settled""}"	tablet
C931300	2025-03-30T08:45:29Z	"{""email"":""tanaka7493@example.jp"",""country"":""JP"",""phone"":""+81-90-5074-9651""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":15724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78620,""status"":""settled""}"	tablet
C932600	2025-03-30T12:50:38Z	"{""email"":""park6118@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-4288""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":21269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42538,""status"":""settled""}"	desktop
C933093	2025-03-30T12:50:32Z	"{""email"":""kim4839@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-5874""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":21130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63390,""status"":""settled""}"	tablet
C934643	2025-03-30T15:30:44Z	"{""email"":""tanaka4104@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-5156""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":2563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10252,""status"":""pending""}"	tablet
C937172	2025-03-30T03:40:23Z	"{""email"":""lee841@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-6062""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":5468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10936,""status"":""pending""}"	mobile
C932532	2025-03-30T02:10:36Z	"{""email"":""lee2209@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-9361""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":63651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63651,""status"":""settled""}"	mobile
C930226	2025-03-30T14:20:50Z	"{""email"":""kim8513@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-8326""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":239606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479212,""status"":""settled""}"	tablet
C935106	2025-03-30T12:55:25Z	"{""email"":""suzuki3994@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-4270""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":27219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81657,""status"":""completed""}"	tablet
C936422	2025-03-30T11:00:11Z	"{""email"":""suzuki4833@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-6098""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":259989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039956,""status"":""settled""}"	desktop
C936171	2025-03-30T15:20:47Z	"{""email"":""park645@example.jp"",""country"":""JP"",""phone"":""+81-90-6100-1622""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":27628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27628,""status"":""settled""}"	mobile
C938224	2025-03-30T17:45:16Z	"{""email"":""kim1586@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-2869""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":29353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117412,""status"":""completed""}"	desktop
C931468	2025-03-30T07:45:54Z	"{""email"":""suzuki7064@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-6076""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":18883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94415,""status"":""completed""}"	desktop
C932682	2025-03-30T16:40:11Z	"{""email"":""suzuki7260@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-6202""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":29786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119144,""status"":""settled""}"	mobile
C931065	2025-03-30T19:50:56Z	"{""email"":""tanaka8751@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-7821""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":12722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25444,""status"":""settled""}"	tablet
C939266	2025-03-30T16:35:52Z	"{""email"":""kim7890@example.jp"",""country"":""JP"",""phone"":""+81-90-4782-5570""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":19110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76440,""status"":""settled""}"	mobile
C929285	2025-03-30T06:40:40Z	"{""email"":""tanaka212@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-7670""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":11928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35784,""status"":""completed""}"	tablet
C933478	2025-03-30T02:55:37Z	"{""email"":""kim6950@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-9833""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":27773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111092,""status"":""pending""}"	tablet
C937772	2025-03-30T06:05:23Z	"{""email"":""tanaka9493@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-3150""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":25891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25891,""status"":""pending""}"	desktop
C938539	2025-03-30T11:10:34Z	"{""email"":""suzuki9879@example.kr"",""country"":""KR"",""phone"":""+82-10-2379-8557""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":88377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176754,""status"":""pending""}"	desktop
C933116	2025-03-30T12:45:47Z	"{""email"":""yamada8076@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-4716""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":172336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517008,""status"":""settled""}"	tablet
C931646	2025-03-30T17:45:35Z	"{""email"":""suzuki1756@example.kr"",""country"":""KR"",""phone"":""+82-10-5526-1420""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":122116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366348,""status"":""settled""}"	mobile
C935859	2025-03-30T12:45:11Z	"{""email"":""kim7963@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-2209""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":261599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046396,""status"":""settled""}"	tablet
C933787	2025-03-30T21:25:21Z	"{""email"":""yamada7299@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-1471""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":102182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204364,""status"":""settled""}"	desktop
C932991	2025-03-30T02:55:24Z	"{""email"":""tanaka3460@example.jp"",""country"":""JP"",""phone"":""+81-90-5379-8228""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":16679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66716,""status"":""settled""}"	tablet
C935289	2025-03-30T03:25:50Z	"{""email"":""lee3088@example.kr"",""country"":""KR"",""phone"":""+82-10-9084-3046""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":122085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366255,""status"":""settled""}"	tablet
C937132	2025-03-30T03:40:00Z	"{""email"":""suzuki9575@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-6507""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":192491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769964,""status"":""settled""}"	desktop
C937691	2025-03-30T13:50:48Z	"{""email"":""park8982@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-5133""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":172764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863820,""status"":""pending""}"	mobile
C938845	2025-03-30T21:35:02Z	"{""email"":""kim1858@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-4585""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":15981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31962,""status"":""settled""}"	mobile
C939386	2025-03-30T13:45:24Z	"{""email"":""kim9565@example.jp"",""country"":""JP"",""phone"":""+81-90-8460-2709""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":20772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20772,""status"":""settled""}"	tablet
C932225	2025-03-30T10:50:37Z	"{""email"":""lee3613@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-9331""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":20194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100970,""status"":""pending""}"	tablet
C929817	2025-03-30T15:00:27Z	"{""email"":""suzuki3434@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-9430""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":20966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41932,""status"":""settled""}"	tablet
C931766	2025-03-30T23:00:45Z	"{""email"":""park9610@example.kr"",""country"":""KR"",""phone"":""+82-10-6825-9836""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":95286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381144,""status"":""settled""}"	desktop
C936437	2025-03-30T15:05:26Z	"{""email"":""yamada5873@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-9755""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":261550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1307750,""status"":""settled""}"	desktop
C930872	2025-03-30T04:15:34Z	"{""email"":""tanaka4094@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-9646""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":193865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387730,""status"":""settled""}"	mobile
C932709	2025-03-30T19:15:39Z	"{""email"":""tanaka8599@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-8720""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":107500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107500,""status"":""settled""}"	desktop
C933230	2025-03-30T21:15:43Z	"{""email"":""lee7382@example.jp"",""country"":""JP"",""phone"":""+81-90-5964-8273""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":2028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10140,""status"":""completed""}"	desktop
C937002	2025-03-30T19:40:16Z	"{""email"":""yamada2909@example.kr"",""country"":""KR"",""phone"":""+82-10-9140-2190""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":261219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044876,""status"":""settled""}"	tablet
C930718	2025-03-30T11:40:17Z	"{""email"":""suzuki1211@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-2018""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":5347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10694,""status"":""settled""}"	tablet
C929739	2025-03-30T13:55:15Z	"{""email"":""park5379@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-7300""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":6698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26792,""status"":""settled""}"	tablet
C930519	2025-03-30T22:00:50Z	"{""email"":""yamada958@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-2165""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":236321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1181605,""status"":""settled""}"	mobile
C933839	2025-03-30T12:45:47Z	"{""email"":""suzuki1313@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-7167""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50604,""status"":""completed""}"	desktop
C936207	2025-03-30T10:00:08Z	"{""email"":""kim5592@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-5253""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":14452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14452,""status"":""settled""}"	tablet
C934991	2025-03-30T07:40:05Z	"{""email"":""kim6114@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":10351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20702,""status"":""completed""}"	desktop
C936236	2025-03-30T06:20:06Z	"{""email"":""kim2988@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-5409""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":24431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48862,""status"":""completed""}"	desktop
C932569	2025-03-30T19:35:29Z	"{""email"":""yamada5212@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-1123""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":18264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91320,""status"":""settled""}"	mobile
C931115	2025-03-30T19:45:46Z	"{""email"":""lee4669@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-6053""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":29435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58870,""status"":""settled""}"	mobile
C939669	2025-03-30T07:00:50Z	"{""email"":""yamada4457@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-7631""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":213357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640071,""status"":""pending""}"	desktop
C933781	2025-03-30T08:45:13Z	"{""email"":""park4274@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-7831""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":22989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22989,""status"":""completed""}"	tablet
C930968	2025-03-30T22:55:05Z	"{""email"":""tanaka5692@example.kr"",""country"":""KR"",""phone"":""+82-10-1081-4295""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":137628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275256,""status"":""settled""}"	mobile
C932965	2025-03-30T16:40:42Z	"{""email"":""lee5103@example.kr"",""country"":""KR"",""phone"":""+82-10-9995-1701""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":203344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813376,""status"":""settled""}"	desktop
C932696	2025-03-30T02:35:55Z	"{""email"":""lee2034@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-6097""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":259286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777858,""status"":""settled""}"	tablet
C938115	2025-03-30T09:00:35Z	"{""email"":""tanaka2636@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-5290""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":22138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66414,""status"":""pending""}"	desktop
C930945	2025-03-30T09:55:22Z	"{""email"":""yamada2305@example.kr"",""country"":""KR"",""phone"":""+82-10-1171-5275""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":171183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513549,""status"":""pending""}"	mobile
C933546	2025-03-30T11:55:25Z	"{""email"":""yamada615@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-9760""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":83856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335424,""status"":""pending""}"	mobile
C935191	2025-03-30T11:30:50Z	"{""email"":""suzuki9743@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-4028""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":149479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149479,""status"":""completed""}"	desktop
C935088	2025-03-30T16:50:43Z	"{""email"":""kim7825@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-7072""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":244354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977416,""status"":""settled""}"	desktop
C938797	2025-03-30T03:55:15Z	"{""email"":""park8865@example.kr"",""country"":""KR"",""phone"":""+82-10-8406-2509""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":61386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306930,""status"":""settled""}"	tablet
C930542	2025-03-30T18:15:46Z	"{""email"":""tanaka2413@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-4076""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":14509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58036,""status"":""settled""}"	mobile
C939178	2025-03-30T11:10:40Z	"{""email"":""kim646@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-5422""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":21227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63681,""status"":""completed""}"	desktop
C932164	2025-03-30T10:55:10Z	"{""email"":""kim2096@example.kr"",""country"":""KR"",""phone"":""+82-10-3177-7077""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":114158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114158,""status"":""settled""}"	desktop
C939159	2025-03-30T04:30:26Z	"{""email"":""suzuki4584@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-7541""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148010,""status"":""completed""}"	desktop
C937310	2025-03-30T07:40:11Z	"{""email"":""yamada3012@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-1073""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":172787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691148,""status"":""pending""}"	tablet
C929487	2025-03-30T13:35:30Z	"{""email"":""suzuki6914@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-3700""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":8038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40190,""status"":""completed""}"	desktop
C930349	2025-03-30T21:20:50Z	"{""email"":""yamada2920@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-9207""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":71301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285204,""status"":""settled""}"	mobile
C931886	2025-03-30T12:50:08Z	"{""email"":""yamada3625@example.jp"",""country"":""JP"",""phone"":""+81-90-6887-1991""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":3467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10401,""status"":""settled""}"	desktop
C938888	2025-03-30T20:20:00Z	"{""email"":""kim9608@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-5447""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":44432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44432,""status"":""settled""}"	desktop
C930965	2025-03-30T04:30:31Z	"{""email"":""kim9909@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":138075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414225,""status"":""settled""}"	desktop
C932741	2025-03-30T08:00:06Z	"{""email"":""suzuki2443@example.kr"",""country"":""KR"",""phone"":""+82-10-9246-6468""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":103821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519105,""status"":""completed""}"	mobile
C936618	2025-03-30T16:30:37Z	"{""email"":""lee6238@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-3286""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":126877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253754,""status"":""settled""}"	tablet
C933157	2025-03-30T23:40:20Z	"{""email"":""park4370@example.jp"",""country"":""JP"",""phone"":""+81-90-2777-5958""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":19851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39702,""status"":""settled""}"	desktop
C931027	2025-03-30T11:25:29Z	"{""email"":""park2940@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-6410""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":211945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847780,""status"":""settled""}"	tablet
C937580	2025-03-30T16:15:12Z	"{""email"":""yamada9511@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-8705""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":11310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56550,""status"":""settled""}"	tablet
C932161	2025-03-30T18:30:19Z	"{""email"":""tanaka3463@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-9434""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":25257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126285,""status"":""completed""}"	tablet
C933966	2025-03-30T10:25:51Z	"{""email"":""park8942@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-9680""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":12764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12764,""status"":""settled""}"	mobile
C937956	2025-03-30T08:05:11Z	"{""email"":""suzuki7934@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-7352""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":76047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228141,""status"":""settled""}"	tablet
C938163	2025-03-30T13:45:22Z	"{""email"":""park6354@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-8050""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":22695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45390,""status"":""pending""}"	mobile
C937879	2025-03-30T06:25:12Z	"{""email"":""yamada6383@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-7319""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":19060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38120,""status"":""settled""}"	mobile
C933755	2025-03-30T02:10:16Z	"{""email"":""suzuki5483@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-1410""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":20539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82156,""status"":""completed""}"	tablet
C936466	2025-03-30T12:15:57Z	"{""email"":""suzuki1724@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-6740""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":16080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48240,""status"":""completed""}"	mobile
C938166	2025-03-30T13:00:16Z	"{""email"":""tanaka7027@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-5507""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":17036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17036,""status"":""settled""}"	mobile
C937681	2025-03-30T11:05:42Z	"{""email"":""yamada5646@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-3363""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":14232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28464,""status"":""completed""}"	mobile
C929506	2025-03-30T19:30:54Z	"{""email"":""kim2328@example.kr"",""country"":""KR"",""phone"":""+82-10-9084-2823""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":218015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436030,""status"":""settled""}"	desktop
C933551	2025-03-30T12:10:28Z	"{""email"":""yamada6462@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7436""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":188297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753188,""status"":""completed""}"	desktop
C936080	2025-03-30T03:20:10Z	"{""email"":""yamada6892@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":37305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111915,""status"":""completed""}"	desktop
C933373	2025-03-30T07:20:15Z	"{""email"":""kim2872@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-2737""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":19712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59136,""status"":""completed""}"	mobile
C930891	2025-03-30T19:15:29Z	"{""email"":""kim3873@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-8012""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":229953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689859,""status"":""settled""}"	tablet
C934037	2025-03-30T02:55:07Z	"{""email"":""suzuki9758@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-6286""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":25442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25442,""status"":""completed""}"	tablet
C933250	2025-03-30T12:35:10Z	"{""email"":""park2010@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-1455""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":70070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140140,""status"":""settled""}"	tablet
