order_number	created_at	customer_info	line_items	payment_details	device_type
C72098	2025-01-07T05:20:33Z	"{""email"":""lee2494@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-8399""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":101230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506150,""status"":""completed""}"	tablet
C63513	2025-01-07T03:30:36Z	"{""email"":""lee271@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-7075""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":148397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296794,""status"":""settled""}"	tablet
C67406	2025-01-07T07:15:49Z	"{""email"":""yamada2906@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-9953""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":13677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41031,""status"":""pending""}"	mobile
C70849	2025-01-07T05:25:44Z	"{""email"":""tanaka2664@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-4725""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":24048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24048,""status"":""settled""}"	desktop
C71518	2025-01-07T22:15:46Z	"{""email"":""yamada6945@example.kr"",""country"":""KR"",""phone"":""+82-10-9022-5100""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":218050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654150,""status"":""completed""}"	mobile
C72774	2025-01-07T08:45:48Z	"{""email"":""kim3530@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-5911""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":68710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206130,""status"":""settled""}"	desktop
C66464	2025-01-07T08:25:13Z	"{""email"":""lee5651@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":131646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394938,""status"":""settled""}"	tablet
C67692	2025-01-07T12:20:16Z	"{""email"":""suzuki9786@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-4782""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":15350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76750,""status"":""settled""}"	desktop
C67657	2025-01-07T12:55:04Z	"{""email"":""park4386@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-7380""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":103557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414228,""status"":""settled""}"	desktop
C65862	2025-01-07T06:05:49Z	"{""email"":""park9516@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-8786""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":26027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104108,""status"":""completed""}"	desktop
C69736	2025-01-07T21:05:02Z	"{""email"":""park4259@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-2655""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":11787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47148,""status"":""completed""}"	tablet
C68754	2025-01-07T15:20:01Z	"{""email"":""yamada5719@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-8992""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":15174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60696,""status"":""pending""}"	desktop
C65155	2025-01-07T06:05:45Z	"{""email"":""suzuki3369@example.kr"",""country"":""KR"",""phone"":""+82-10-2715-1520""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":198981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596943,""status"":""pending""}"	mobile
C66955	2025-01-07T13:30:58Z	"{""email"":""park68@example.kr"",""country"":""KR"",""phone"":""+82-10-4322-8652""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":76821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153642,""status"":""completed""}"	desktop
C68498	2025-01-07T13:00:47Z	"{""email"":""yamada204@example.jp"",""country"":""JP"",""phone"":""+81-90-4260-3070""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":1107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1107,""status"":""settled""}"	tablet
C69601	2025-01-07T15:40:45Z	"{""email"":""kim7279@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-3229""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":148017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444051,""status"":""settled""}"	desktop
C68710	2025-01-07T19:55:58Z	"{""email"":""yamada3829@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-4044""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":166272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831360,""status"":""settled""}"	desktop
C71428	2025-01-07T14:50:33Z	"{""email"":""tanaka5672@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-6889""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":17511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52533,""status"":""settled""}"	mobile
C70394	2025-01-07T01:05:28Z	"{""email"":""tanaka5039@example.jp"",""country"":""JP"",""phone"":""+81-90-4366-3351""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":15486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61944,""status"":""completed""}"	desktop
C69127	2025-01-07T02:15:00Z	"{""email"":""tanaka1307@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-9635""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":247895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495790,""status"":""completed""}"	tablet
C64481	2025-01-07T19:20:53Z	"{""email"":""park6981@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-1148""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":15148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45444,""status"":""settled""}"	desktop
C70431	2025-01-07T11:55:03Z	"{""email"":""yamada8261@example.kr"",""country"":""KR"",""phone"":""+82-10-1672-5316""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":187496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187496,""status"":""settled""}"	mobile
C67338	2025-01-07T17:50:23Z	"{""email"":""lee7397@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-9720""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":2767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2767,""status"":""settled""}"	mobile
C67158	2025-01-07T18:40:52Z	"{""email"":""yamada6154@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-1135""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":260712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1303560,""status"":""settled""}"	tablet
C69711	2025-01-07T10:55:33Z	"{""email"":""lee4941@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-7508""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":135434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541736,""status"":""completed""}"	tablet
C73100	2025-01-07T14:00:29Z	"{""email"":""park2718@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-2602""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":245111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980444,""status"":""settled""}"	mobile
C67582	2025-01-07T01:05:07Z	"{""email"":""tanaka889@example.jp"",""country"":""JP"",""phone"":""+81-90-3564-1268""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":23789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118945,""status"":""settled""}"	desktop
C73295	2025-01-07T21:15:53Z	"{""email"":""tanaka9030@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-5156""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":61052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122104,""status"":""completed""}"	desktop
C70788	2025-01-07T14:15:54Z	"{""email"":""yamada560@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-9440""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":3785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7570,""status"":""settled""}"	desktop
C72315	2025-01-07T03:25:36Z	"{""email"":""kim2015@example.kr"",""country"":""KR"",""phone"":""+82-10-1944-3860""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":197914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791656,""status"":""completed""}"	tablet
C69272	2025-01-07T10:25:15Z	"{""email"":""yamada7470@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-2470""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":30541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152705,""status"":""settled""}"	mobile
C66331	2025-01-07T09:30:25Z	"{""email"":""kim7409@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-2122""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":26363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79089,""status"":""pending""}"	mobile
C63714	2025-01-07T17:50:39Z	"{""email"":""kim2616@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-1004""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":144149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720745,""status"":""settled""}"	desktop
C65772	2025-01-07T20:20:14Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-5868""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":5757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17271,""status"":""completed""}"	desktop
C68978	2025-01-07T22:00:44Z	"{""email"":""lee359@example.jp"",""country"":""JP"",""phone"":""+81-90-9216-3483""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":14557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29114,""status"":""settled""}"	desktop
C68621	2025-01-07T02:45:33Z	"{""email"":""tanaka5113@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-1018""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21859,""status"":""completed""}"	mobile
C65572	2025-01-07T19:25:30Z	"{""email"":""park7996@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-7429""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":104746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209492,""status"":""completed""}"	desktop
C72383	2025-01-07T21:45:17Z	"{""email"":""lee957@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-1081""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":111224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111224,""status"":""settled""}"	tablet
C70571	2025-01-07T18:20:42Z	"{""email"":""kim2176@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-9888""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":99444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298332,""status"":""settled""}"	mobile
C66979	2025-01-07T11:20:03Z	"{""email"":""suzuki7135@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-1205""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":160344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320688,""status"":""settled""}"	mobile
C72303	2025-01-07T20:40:04Z	"{""email"":""park4309@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-8264""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":40351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80702,""status"":""settled""}"	mobile
C72856	2025-01-07T00:00:42Z	"{""email"":""lee3435@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-9559""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":19765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98825,""status"":""completed""}"	tablet
C71631	2025-01-07T22:35:30Z	"{""email"":""park8210@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-5241""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":45794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45794,""status"":""settled""}"	mobile
C71764	2025-01-07T23:25:40Z	"{""email"":""yamada1902@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-8687""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":92208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461040,""status"":""completed""}"	desktop
C68729	2025-01-07T20:55:31Z	"{""email"":""lee6396@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-9578""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":20353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61059,""status"":""settled""}"	desktop
C65096	2025-01-07T12:00:35Z	"{""email"":""park7555@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-7860""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":24869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124345,""status"":""settled""}"	mobile
C69189	2025-01-07T13:20:02Z	"{""email"":""park1612@example.kr"",""country"":""KR"",""phone"":""+82-10-6849-5488""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":190239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760956,""status"":""settled""}"	mobile
C70278	2025-01-07T07:20:52Z	"{""email"":""suzuki7062@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-9312""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":5662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16986,""status"":""settled""}"	mobile
C72644	2025-01-07T14:25:54Z	"{""email"":""park9254@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-5341""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":32197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128788,""status"":""settled""}"	desktop
C73374	2025-01-07T05:25:28Z	"{""email"":""park1255@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-5090""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":222822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668466,""status"":""pending""}"	tablet
C72978	2025-01-07T16:35:19Z	"{""email"":""kim1370@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-1901""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":227225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":908900,""status"":""completed""}"	tablet
C69172	2025-01-07T12:20:29Z	"{""email"":""yamada9358@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-7603""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":164303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657212,""status"":""settled""}"	desktop
C71898	2025-01-07T05:55:25Z	"{""email"":""kim4013@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-4369""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":6963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13926,""status"":""settled""}"	mobile
C71882	2025-01-07T11:55:41Z	"{""email"":""lee6003@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-6514""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":238092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952368,""status"":""settled""}"	mobile
C69398	2025-01-07T10:15:53Z	"{""email"":""tanaka4335@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-1494""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":259592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259592,""status"":""settled""}"	desktop
C72951	2025-01-07T22:05:47Z	"{""email"":""tanaka7812@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-7255""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":21249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21249,""status"":""settled""}"	desktop
C64801	2025-01-07T01:25:11Z	"{""email"":""kim3805@example.kr"",""country"":""KR"",""phone"":""+82-10-8292-9931""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":7576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22728,""status"":""settled""}"	desktop
C63407	2025-01-07T02:00:37Z	"{""email"":""yamada1612@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-6946""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":249564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998256,""status"":""completed""}"	tablet
C71449	2025-01-07T15:45:50Z	"{""email"":""park8427@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-4951""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":11015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44060,""status"":""pending""}"	desktop
C69008	2025-01-07T17:00:55Z	"{""email"":""park7512@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-3590""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":16476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16476,""status"":""settled""}"	mobile
C68963	2025-01-07T15:30:18Z	"{""email"":""kim6179@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-2529""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62847,""status"":""settled""}"	tablet
C63362	2025-01-07T15:15:53Z	"{""email"":""kim1046@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-6489""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":98739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98739,""status"":""settled""}"	desktop
C71699	2025-01-07T07:30:11Z	"{""email"":""suzuki227@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-9831""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":11929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35787,""status"":""settled""}"	mobile
C71256	2025-01-07T03:30:16Z	"{""email"":""park5816@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-5674""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":29165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116660,""status"":""settled""}"	desktop
C63783	2025-01-07T03:20:29Z	"{""email"":""park632@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-5512""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":6747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33735,""status"":""completed""}"	mobile
C65085	2025-01-07T20:45:07Z	"{""email"":""suzuki399@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-2824""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":214351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428702,""status"":""completed""}"	desktop
C64566	2025-01-07T10:55:43Z	"{""email"":""park8343@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-5240""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":3139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12556,""status"":""settled""}"	desktop
C73856	2025-01-07T05:45:32Z	"{""email"":""lee2303@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-9858""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":173043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865215,""status"":""completed""}"	tablet
C70000	2025-01-07T06:20:19Z	"{""email"":""yamada2313@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-3777""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":56653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283265,""status"":""settled""}"	mobile
C67518	2025-01-07T22:35:31Z	"{""email"":""tanaka6924@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-6118""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":35054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140216,""status"":""settled""}"	desktop
C73856	2025-01-07T05:45:32Z	"{""email"":""lee2303@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-9858""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":173043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865215,""status"":""completed""}"	tablet
C64694	2025-01-07T03:35:41Z	"{""email"":""suzuki4604@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-1883""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":6133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18399,""status"":""pending""}"	mobile
C65900	2025-01-07T16:10:06Z	"{""email"":""yamada3058@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-1674""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":139282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278564,""status"":""completed""}"	desktop
C64856	2025-01-07T04:30:21Z	"{""email"":""park8582@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-5691""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":28620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143100,""status"":""completed""}"	tablet
C68987	2025-01-07T11:35:29Z	"{""email"":""suzuki6175@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-7997""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":13876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13876,""status"":""completed""}"	desktop
C63987	2025-01-07T20:00:42Z	"{""email"":""kim7875@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":1594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6376,""status"":""settled""}"	desktop
C69211	2025-01-07T01:45:29Z	"{""email"":""park5783@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-2844""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":249009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498018,""status"":""settled""}"	mobile
C64471	2025-01-07T09:30:33Z	"{""email"":""suzuki7265@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-4515""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":187966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375932,""status"":""completed""}"	tablet
