order_number	created_at	customer_info	line_items	payment_details	device_type
C794679	2025-03-17T04:50:45Z	"{""email"":""yamada6051@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-1558""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":3808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19040,""status"":""completed""}"	mobile
C796057	2025-03-17T21:45:58Z	"{""email"":""park2043@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-6242""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":8832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8832,""status"":""settled""}"	desktop
C796497	2025-03-17T00:25:56Z	"{""email"":""park5286@example.jp"",""country"":""JP"",""phone"":""+81-90-3049-1271""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":20358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20358,""status"":""settled""}"	mobile
C792404	2025-03-17T08:55:40Z	"{""email"":""suzuki7180@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-3037""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12430,""status"":""pending""}"	mobile
C799316	2025-03-17T02:50:10Z	"{""email"":""kim6364@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-6755""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":15286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76430,""status"":""settled""}"	tablet
C792247	2025-03-17T10:55:01Z	"{""email"":""lee6247@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-5483""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":239447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957788,""status"":""settled""}"	desktop
C793862	2025-03-17T10:20:28Z	"{""email"":""tanaka3302@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-2460""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":28358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56716,""status"":""completed""}"	tablet
C801973	2025-03-17T14:40:50Z	"{""email"":""park7786@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-4245""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":4609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9218,""status"":""settled""}"	desktop
C801056	2025-03-17T23:35:36Z	"{""email"":""suzuki5551@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-3087""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":80696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403480,""status"":""settled""}"	desktop
C798160	2025-03-17T19:30:36Z	"{""email"":""suzuki992@example.kr"",""country"":""KR"",""phone"":""+82-10-8756-9955""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":250501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002004,""status"":""completed""}"	mobile
C793126	2025-03-17T08:50:34Z	"{""email"":""lee9270@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-9177""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":57000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57000,""status"":""settled""}"	mobile
C801496	2025-03-17T19:15:20Z	"{""email"":""suzuki5526@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-4994""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":19027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19027,""status"":""pending""}"	tablet
C800120	2025-03-17T20:20:42Z	"{""email"":""suzuki1309@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":7370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29480,""status"":""settled""}"	mobile
C793121	2025-03-17T14:25:47Z	"{""email"":""tanaka908@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-3966""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":3043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9129,""status"":""settled""}"	tablet
C796582	2025-03-17T03:55:16Z	"{""email"":""lee4734@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-3981""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":4460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13380,""status"":""completed""}"	tablet
C792772	2025-03-17T01:30:46Z	"{""email"":""kim5035@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-8954""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":88191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352764,""status"":""settled""}"	tablet
C798884	2025-03-17T13:35:09Z	"{""email"":""lee4938@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-8865""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8757,""status"":""settled""}"	mobile
C798287	2025-03-17T17:25:20Z	"{""email"":""tanaka8826@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-2967""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":11055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55275,""status"":""settled""}"	mobile
C793005	2025-03-17T22:35:49Z	"{""email"":""yamada7856@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-8815""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":263026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263026,""status"":""settled""}"	tablet
C800168	2025-03-17T17:10:15Z	"{""email"":""lee8955@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-9067""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":22176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110880,""status"":""settled""}"	tablet
C798980	2025-03-17T05:30:26Z	"{""email"":""lee342@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-9564""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":15170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60680,""status"":""pending""}"	mobile
C796835	2025-03-17T15:10:47Z	"{""email"":""kim7631@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-7915""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":57555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57555,""status"":""completed""}"	tablet
C798137	2025-03-17T10:20:11Z	"{""email"":""tanaka6468@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-8255""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":19660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58980,""status"":""completed""}"	desktop
C801555	2025-03-17T05:30:37Z	"{""email"":""lee1116@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-7977""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":2520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2520,""status"":""settled""}"	tablet
C800283	2025-03-17T10:15:04Z	"{""email"":""park2457@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-3192""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":105274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210548,""status"":""completed""}"	desktop
C801300	2025-03-17T12:05:59Z	"{""email"":""yamada3869@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-3737""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":15751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15751,""status"":""settled""}"	desktop
C799790	2025-03-17T12:45:37Z	"{""email"":""suzuki7780@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-7441""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":62292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186876,""status"":""settled""}"	mobile
C796057	2025-03-17T21:45:58Z	"{""email"":""park2043@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-6242""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":8832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8832,""status"":""settled""}"	desktop
C794832	2025-03-17T13:45:04Z	"{""email"":""park7205@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-5553""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":151381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454143,""status"":""settled""}"	mobile
C799459	2025-03-17T07:10:30Z	"{""email"":""kim8189@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-7634""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":19909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79636,""status"":""settled""}"	desktop
C793303	2025-03-17T14:00:57Z	"{""email"":""suzuki7701@example.kr"",""country"":""KR"",""phone"":""+82-10-2084-5886""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":133549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133549,""status"":""completed""}"	tablet
C796627	2025-03-17T11:55:36Z	"{""email"":""kim8683@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-2584""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":139607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418821,""status"":""settled""}"	desktop
C800309	2025-03-17T14:15:17Z	"{""email"":""yamada4064@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-9421""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":9911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49555,""status"":""completed""}"	tablet
C792361	2025-03-17T11:15:32Z	"{""email"":""yamada2696@example.jp"",""country"":""JP"",""phone"":""+81-90-7127-1235""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":8257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41285,""status"":""settled""}"	tablet
C801036	2025-03-17T17:00:12Z	"{""email"":""kim9384@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-6026""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":20386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40772,""status"":""completed""}"	desktop
C800625	2025-03-17T13:45:01Z	"{""email"":""yamada6772@example.kr"",""country"":""KR"",""phone"":""+82-10-8014-3705""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":160428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481284,""status"":""completed""}"	desktop
C798106	2025-03-17T22:40:13Z	"{""email"":""tanaka2039@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-1235""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":3175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9525,""status"":""settled""}"	tablet
C800769	2025-03-17T15:20:21Z	"{""email"":""lee2866@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-6730""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107392,""status"":""completed""}"	mobile
C799996	2025-03-17T01:25:50Z	"{""email"":""suzuki4737@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-9551""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":32618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65236,""status"":""completed""}"	desktop
C800808	2025-03-17T20:00:22Z	"{""email"":""suzuki3506@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-4257""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":63971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63971,""status"":""completed""}"	mobile
C795002	2025-03-17T06:30:56Z	"{""email"":""lee468@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-7503""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":226446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132230,""status"":""settled""}"	desktop
C800341	2025-03-17T16:30:07Z	"{""email"":""suzuki6519@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-9224""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":189915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":759660,""status"":""settled""}"	mobile
C801627	2025-03-17T05:25:21Z	"{""email"":""suzuki855@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-2298""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":104177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312531,""status"":""settled""}"	desktop
C795806	2025-03-17T10:30:58Z	"{""email"":""yamada2842@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-3931""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":90244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360976,""status"":""settled""}"	mobile
C801962	2025-03-17T08:20:58Z	"{""email"":""tanaka4545@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-4921""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":20775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41550,""status"":""completed""}"	desktop
C802152	2025-03-17T20:15:48Z	"{""email"":""yamada2523@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-2589""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":38962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77924,""status"":""settled""}"	tablet
C799338	2025-03-17T11:55:49Z	"{""email"":""yamada6115@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-9370""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":195198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780792,""status"":""completed""}"	mobile
C796035	2025-03-17T00:40:23Z	"{""email"":""suzuki8681@example.kr"",""country"":""KR"",""phone"":""+82-10-6008-8027""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":123240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246480,""status"":""completed""}"	tablet
C796633	2025-03-17T14:55:36Z	"{""email"":""tanaka7494@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-5469""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":110241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330723,""status"":""settled""}"	mobile
C801613	2025-03-17T01:45:49Z	"{""email"":""kim2662@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-8381""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":2355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2355,""status"":""settled""}"	tablet
C802043	2025-03-17T01:35:25Z	"{""email"":""kim234@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-6251""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":139197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417591,""status"":""settled""}"	tablet
C800729	2025-03-17T03:55:19Z	"{""email"":""suzuki5840@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-9921""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":18501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55503,""status"":""settled""}"	tablet
C800017	2025-03-17T20:30:39Z	"{""email"":""suzuki2247@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-1604""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":28243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141215,""status"":""settled""}"	desktop
C797041	2025-03-17T19:10:23Z	"{""email"":""suzuki4772@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-4971""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":23295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69885,""status"":""completed""}"	mobile
C792148	2025-03-17T23:20:40Z	"{""email"":""kim4921@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-4612""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":179479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179479,""status"":""settled""}"	tablet
C794211	2025-03-17T23:25:13Z	"{""email"":""kim2378@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-3365""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":16332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81660,""status"":""completed""}"	tablet
C793348	2025-03-17T23:15:11Z	"{""email"":""yamada4891@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-4094""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":23594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47188,""status"":""settled""}"	mobile
C792348	2025-03-17T06:40:30Z	"{""email"":""kim333@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-5699""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":10983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21966,""status"":""completed""}"	desktop
C793522	2025-03-17T11:50:16Z	"{""email"":""park6317@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-6627""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":23235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23235,""status"":""completed""}"	tablet
C792266	2025-03-17T05:50:40Z	"{""email"":""tanaka7725@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-7223""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":28444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113776,""status"":""settled""}"	mobile
C802296	2025-03-17T05:40:44Z	"{""email"":""yamada6194@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-8133""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":15294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61176,""status"":""settled""}"	mobile
C794178	2025-03-17T06:40:50Z	"{""email"":""yamada5675@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-5144""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":21314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106570,""status"":""completed""}"	tablet
C797484	2025-03-17T17:45:26Z	"{""email"":""suzuki1784@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-8781""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":22048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110240,""status"":""completed""}"	mobile
C792011	2025-03-17T20:00:57Z	"{""email"":""suzuki4601@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-6465""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":20989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41978,""status"":""settled""}"	tablet
C796966	2025-03-17T11:55:32Z	"{""email"":""tanaka9171@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-2253""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":151802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151802,""status"":""completed""}"	mobile
C797529	2025-03-17T16:25:17Z	"{""email"":""yamada4996@example.kr"",""country"":""KR"",""phone"":""+82-10-3401-9425""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":241509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724527,""status"":""settled""}"	desktop
C799528	2025-03-17T04:00:38Z	"{""email"":""suzuki4260@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-3497""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":146347}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731735,""status"":""settled""}"	desktop
C795353	2025-03-17T12:35:36Z	"{""email"":""tanaka217@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-4610""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":22336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111680,""status"":""settled""}"	desktop
C798193	2025-03-17T18:05:44Z	"{""email"":""kim7229@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-2083""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":22506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67518,""status"":""settled""}"	mobile
C802430	2025-03-17T11:00:38Z	"{""email"":""park333@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-2772""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":21522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86088,""status"":""completed""}"	mobile
C793590	2025-03-17T03:50:25Z	"{""email"":""suzuki380@example.kr"",""country"":""KR"",""phone"":""+82-10-9161-8701""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":215726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1078630,""status"":""settled""}"	tablet
C794069	2025-03-17T02:50:37Z	"{""email"":""lee1115@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-9057""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":6183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6183,""status"":""settled""}"	tablet
C793918	2025-03-17T20:30:09Z	"{""email"":""park8557@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-8657""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":12046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24092,""status"":""settled""}"	tablet
C799549	2025-03-17T22:05:00Z	"{""email"":""lee2662@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-3949""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":172766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863830,""status"":""completed""}"	tablet
C793581	2025-03-17T19:30:46Z	"{""email"":""park3653@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-4118""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":230277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460554,""status"":""settled""}"	tablet
C793605	2025-03-17T08:35:08Z	"{""email"":""suzuki660@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-1302""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":128188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384564,""status"":""settled""}"	tablet
C795476	2025-03-17T07:00:54Z	"{""email"":""park903@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-6760""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":23821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47642,""status"":""completed""}"	mobile
C799987	2025-03-17T13:35:19Z	"{""email"":""kim4623@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-1111""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":90141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360564,""status"":""completed""}"	desktop
C796207	2025-03-17T08:40:24Z	"{""email"":""kim3346@example.jp"",""country"":""JP"",""phone"":""+81-90-2447-3209""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":4378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17512,""status"":""settled""}"	desktop
C797580	2025-03-17T20:40:47Z	"{""email"":""kim2124@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-1223""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":5214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	tablet
C793675	2025-03-17T23:20:29Z	"{""email"":""park8423@example.kr"",""country"":""KR"",""phone"":""+82-10-1466-6998""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":246043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492086,""status"":""settled""}"	tablet
C801469	2025-03-17T12:55:05Z	"{""email"":""lee6443@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-6626""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":195318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390636,""status"":""settled""}"	desktop
C796869	2025-03-17T19:20:01Z	"{""email"":""yamada1772@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-4695""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":222846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891384,""status"":""completed""}"	desktop
C797603	2025-03-17T12:30:12Z	"{""email"":""tanaka7344@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-1161""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":9718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48590,""status"":""completed""}"	mobile
C794063	2025-03-17T05:30:52Z	"{""email"":""yamada647@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-5069""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":22047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88188,""status"":""settled""}"	mobile
C794173	2025-03-17T06:25:09Z	"{""email"":""suzuki8768@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-9560""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":25539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25539,""status"":""completed""}"	mobile
C798727	2025-03-17T02:40:30Z	"{""email"":""lee749@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-4744""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":33189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132756,""status"":""settled""}"	tablet
C800344	2025-03-17T06:25:15Z	"{""email"":""lee8745@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-9730""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":28763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115052,""status"":""settled""}"	tablet
C799604	2025-03-17T09:20:22Z	"{""email"":""suzuki7441@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-2395""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":126264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126264,""status"":""completed""}"	desktop
C797006	2025-03-17T15:50:19Z	"{""email"":""park1382@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-8554""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":16466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32932,""status"":""settled""}"	desktop
C800860	2025-03-17T06:15:53Z	"{""email"":""yamada1690@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-5744""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":7564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7564,""status"":""pending""}"	desktop
C796362	2025-03-17T06:55:14Z	"{""email"":""suzuki4855@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-8652""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":160818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643272,""status"":""settled""}"	tablet
C793455	2025-03-17T03:55:59Z	"{""email"":""park4570@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-1645""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":114573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343719,""status"":""settled""}"	desktop
