order_number	created_at	customer_info	line_items	payment_details	device_type
C567837	2025-02-23T05:50:32Z	"{""email"":""suzuki3765@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-1239""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":1087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1087,""status"":""settled""}"	desktop
C565057	2025-02-23T23:10:03Z	"{""email"":""park1474@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-5292""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":14518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58072,""status"":""completed""}"	desktop
C563802	2025-02-23T04:20:20Z	"{""email"":""kim7544@example.jp"",""country"":""JP"",""phone"":""+81-90-7679-6439""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":24389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73167,""status"":""settled""}"	desktop
C568013	2025-02-23T07:50:23Z	"{""email"":""kim9333@example.jp"",""country"":""JP"",""phone"":""+81-90-2251-9663""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":20645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103225,""status"":""completed""}"	tablet
C563693	2025-02-23T05:20:15Z	"{""email"":""lee1071@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-2651""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":144144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432432,""status"":""pending""}"	mobile
C560929	2025-02-23T10:35:16Z	"{""email"":""lee9917@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-1712""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":81979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245937,""status"":""settled""}"	desktop
C570119	2025-02-23T06:55:02Z	"{""email"":""kim5580@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-9245""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":12967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51868,""status"":""settled""}"	desktop
C564459	2025-02-23T18:55:30Z	"{""email"":""tanaka9246@example.kr"",""country"":""KR"",""phone"":""+82-10-5216-5259""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":28106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28106,""status"":""completed""}"	tablet
C565838	2025-02-23T23:35:54Z	"{""email"":""kim1630@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-1613""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2123,""status"":""settled""}"	tablet
C563966	2025-02-23T04:20:58Z	"{""email"":""suzuki1086@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-7608""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":5441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10882,""status"":""settled""}"	tablet
C562970	2025-02-23T11:40:19Z	"{""email"":""kim4882@example.jp"",""country"":""JP"",""phone"":""+81-90-2748-9832""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":13891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13891,""status"":""settled""}"	mobile
C569353	2025-02-23T23:20:27Z	"{""email"":""park8931@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-6161""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":9123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45615,""status"":""settled""}"	mobile
C564277	2025-02-23T05:50:48Z	"{""email"":""lee4473@example.kr"",""country"":""KR"",""phone"":""+82-10-9976-6324""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":10515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52575,""status"":""completed""}"	desktop
C561207	2025-02-23T22:05:30Z	"{""email"":""lee7857@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-7839""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":4771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4771,""status"":""completed""}"	mobile
C560512	2025-02-23T20:05:15Z	"{""email"":""park7551@example.kr"",""country"":""KR"",""phone"":""+82-10-6150-9529""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":228207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684621,""status"":""completed""}"	tablet
C566201	2025-02-23T15:15:56Z	"{""email"":""tanaka4005@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-1083""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":23672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71016,""status"":""settled""}"	desktop
C563870	2025-02-23T17:35:06Z	"{""email"":""kim8779@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-5369""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":16018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64072,""status"":""settled""}"	tablet
C562305	2025-02-23T15:10:19Z	"{""email"":""suzuki3672@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-1303""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":29022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145110,""status"":""settled""}"	desktop
C565324	2025-02-23T15:50:03Z	"{""email"":""lee3969@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-3147""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":252727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263635,""status"":""settled""}"	mobile
C561908	2025-02-23T05:50:11Z	"{""email"":""suzuki2844@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-4627""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":148316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148316,""status"":""pending""}"	mobile
C562865	2025-02-23T22:45:47Z	"{""email"":""yamada9862@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-9556""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":258327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258327,""status"":""settled""}"	desktop
C559689	2025-02-23T13:55:37Z	"{""email"":""tanaka5391@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-6264""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":61680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308400,""status"":""settled""}"	desktop
C561310	2025-02-23T22:55:57Z	"{""email"":""suzuki7680@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-5247""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":2831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8493,""status"":""completed""}"	tablet
C567221	2025-02-23T12:35:16Z	"{""email"":""tanaka9925@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-4501""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":11152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44608,""status"":""completed""}"	mobile
C559740	2025-02-23T23:10:26Z	"{""email"":""yamada1320@example.jp"",""country"":""JP"",""phone"":""+81-90-3837-6841""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":14349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28698,""status"":""completed""}"	mobile
C569708	2025-02-23T01:05:02Z	"{""email"":""suzuki8071@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-9553""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":250805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003220,""status"":""settled""}"	mobile
C563447	2025-02-23T06:15:40Z	"{""email"":""park8060@example.kr"",""country"":""KR"",""phone"":""+82-10-7708-1371""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":139653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698265,""status"":""settled""}"	tablet
C564119	2025-02-23T14:40:17Z	"{""email"":""yamada4171@example.kr"",""country"":""KR"",""phone"":""+82-10-3490-4911""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":136967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273934,""status"":""completed""}"	desktop
C560467	2025-02-23T07:50:53Z	"{""email"":""suzuki971@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-7360""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":3265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13060,""status"":""settled""}"	tablet
C563161	2025-02-23T15:25:33Z	"{""email"":""park9746@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-3514""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":114219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342657,""status"":""settled""}"	desktop
C561339	2025-02-23T19:40:26Z	"{""email"":""suzuki8642@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-9583""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":9054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27162,""status"":""settled""}"	mobile
C568771	2025-02-23T08:00:53Z	"{""email"":""tanaka5387@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-7820""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":234629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234629,""status"":""completed""}"	desktop
C568483	2025-02-23T20:20:49Z	"{""email"":""park6056@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-9343""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":22936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45872,""status"":""settled""}"	desktop
C564353	2025-02-23T23:25:59Z	"{""email"":""yamada5257@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-4961""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":125223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125223,""status"":""completed""}"	desktop
C569566	2025-02-23T16:20:32Z	"{""email"":""suzuki7019@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-5194""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":143178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429534,""status"":""pending""}"	mobile
C567686	2025-02-23T11:30:03Z	"{""email"":""tanaka4929@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-3210""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":5029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25145,""status"":""settled""}"	tablet
C569980	2025-02-23T02:40:15Z	"{""email"":""lee7077@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-5195""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":13038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65190,""status"":""settled""}"	desktop
C563087	2025-02-23T03:10:36Z	"{""email"":""park4770@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-9218""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":195190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975950,""status"":""settled""}"	desktop
C560681	2025-02-23T18:50:37Z	"{""email"":""park4992@example.jp"",""country"":""JP"",""phone"":""+81-90-5026-7882""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":26011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26011,""status"":""settled""}"	desktop
C565647	2025-02-23T08:25:50Z	"{""email"":""tanaka1515@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-3861""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":109579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219158,""status"":""completed""}"	desktop
C564139	2025-02-23T02:25:09Z	"{""email"":""lee371@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-1122""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":15051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45153,""status"":""settled""}"	mobile
C561558	2025-02-23T23:00:56Z	"{""email"":""tanaka3576@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-8575""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":22867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114335,""status"":""completed""}"	desktop
C561826	2025-02-23T11:55:42Z	"{""email"":""lee9683@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-7289""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":207658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830632,""status"":""settled""}"	desktop
C566582	2025-02-23T09:15:42Z	"{""email"":""kim2692@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-5728""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":18657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74628,""status"":""completed""}"	mobile
C568587	2025-02-23T07:55:02Z	"{""email"":""park1003@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-4622""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":13890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27780,""status"":""completed""}"	desktop
C562137	2025-02-23T13:20:56Z	"{""email"":""yamada6031@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-1602""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":71757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71757,""status"":""settled""}"	mobile
C559731	2025-02-23T04:05:01Z	"{""email"":""lee5177@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-8149""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":135225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676125,""status"":""completed""}"	mobile
C565966	2025-02-23T11:20:08Z	"{""email"":""yamada9660@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-2221""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":94927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94927,""status"":""settled""}"	mobile
C567788	2025-02-23T15:40:07Z	"{""email"":""tanaka5666@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-9496""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":8336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33344,""status"":""settled""}"	mobile
C560060	2025-02-23T01:10:02Z	"{""email"":""tanaka3139@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-7898""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":23545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70635,""status"":""settled""}"	desktop
C564076	2025-02-23T10:55:52Z	"{""email"":""tanaka799@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-5387""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":122328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489312,""status"":""settled""}"	desktop
C565927	2025-02-23T14:00:21Z	"{""email"":""yamada4214@example.kr"",""country"":""KR"",""phone"":""+82-10-2639-6174""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":209798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209798,""status"":""settled""}"	mobile
C560841	2025-02-23T18:20:43Z	"{""email"":""kim7605@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-6375""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":32226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96678,""status"":""settled""}"	desktop
C569078	2025-02-23T03:25:12Z	"{""email"":""park227@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-2802""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":233106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233106,""status"":""settled""}"	tablet
C560187	2025-02-23T22:55:47Z	"{""email"":""yamada5583@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-5181""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":174381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871905,""status"":""completed""}"	tablet
C560155	2025-02-23T03:30:40Z	"{""email"":""suzuki6260@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-1550""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":28503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142515,""status"":""settled""}"	desktop
C569811	2025-02-23T03:50:43Z	"{""email"":""park4234@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-6127""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":18061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54183,""status"":""pending""}"	tablet
C569687	2025-02-23T19:00:58Z	"{""email"":""lee131@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-6633""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":219168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219168,""status"":""settled""}"	desktop
C562882	2025-02-23T02:55:47Z	"{""email"":""yamada1133@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-4001""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":142736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285472,""status"":""settled""}"	mobile
C568394	2025-02-23T06:50:49Z	"{""email"":""tanaka3967@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-9675""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":21412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85648,""status"":""settled""}"	mobile
C566210	2025-02-23T01:15:33Z	"{""email"":""yamada1510@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-8250""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":27007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108028,""status"":""settled""}"	tablet
C563509	2025-02-23T05:45:07Z	"{""email"":""tanaka1761@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-4754""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":79094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158188,""status"":""settled""}"	desktop
C570047	2025-02-23T07:15:15Z	"{""email"":""park6269@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-3236""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":184022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184022,""status"":""settled""}"	desktop
C569578	2025-02-23T05:15:06Z	"{""email"":""suzuki5892@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-9013""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":8192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32768,""status"":""completed""}"	desktop
C562025	2025-02-23T23:00:07Z	"{""email"":""kim8377@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-1587""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":20259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40518,""status"":""settled""}"	tablet
C569337	2025-02-23T18:10:23Z	"{""email"":""suzuki5027@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-1469""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":2992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14960,""status"":""completed""}"	mobile
C560374	2025-02-23T16:25:37Z	"{""email"":""tanaka6456@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-3841""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":135975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271950,""status"":""completed""}"	tablet
C568118	2025-02-23T14:50:51Z	"{""email"":""yamada8639@example.jp"",""country"":""JP"",""phone"":""+81-90-1484-1021""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":1572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3144,""status"":""pending""}"	tablet
C565992	2025-02-23T16:15:42Z	"{""email"":""kim7710@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-9757""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":150121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450363,""status"":""settled""}"	tablet
C569837	2025-02-23T19:45:58Z	"{""email"":""yamada2865@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-6398""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":29269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146345,""status"":""settled""}"	desktop
C567259	2025-02-23T15:35:25Z	"{""email"":""park2442@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":243503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243503,""status"":""settled""}"	desktop
C570216	2025-02-23T21:35:37Z	"{""email"":""lee6010@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-5569""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":53889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215556,""status"":""settled""}"	desktop
C570071	2025-02-23T10:45:46Z	"{""email"":""kim6493@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-5887""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":206615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413230,""status"":""settled""}"	mobile
C567250	2025-02-23T10:55:42Z	"{""email"":""yamada3765@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-2083""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":82883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331532,""status"":""pending""}"	mobile
C564162	2025-02-23T07:15:29Z	"{""email"":""suzuki3184@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-7526""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":28407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85221,""status"":""settled""}"	tablet
C567856	2025-02-23T22:40:12Z	"{""email"":""lee6688@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-8662""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":164337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821685,""status"":""completed""}"	desktop
C565218	2025-02-23T01:40:06Z	"{""email"":""park559@example.jp"",""country"":""JP"",""phone"":""+81-90-3783-6607""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":14354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71770,""status"":""settled""}"	desktop
C565134	2025-02-23T14:25:17Z	"{""email"":""park8975@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-4867""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":27617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82851,""status"":""completed""}"	tablet
C563421	2025-02-23T11:30:08Z	"{""email"":""kim7300@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-5550""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":196545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589635,""status"":""settled""}"	mobile
C567441	2025-02-23T14:55:18Z	"{""email"":""yamada7806@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-3559""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":100650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402600,""status"":""settled""}"	tablet
