order_number	created_at	customer_info	line_items	payment_details	device_type
C606829	2025-02-27T19:20:57Z	"{""email"":""yamada993@example.jp"",""country"":""JP"",""phone"":""+81-90-2438-1257""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":16878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33756,""status"":""settled""}"	mobile
C610706	2025-02-27T01:00:14Z	"{""email"":""kim2951@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-9017""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":130571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522284,""status"":""completed""}"	tablet
C604258	2025-02-27T07:20:09Z	"{""email"":""yamada6106@example.kr"",""country"":""KR"",""phone"":""+82-10-9534-4351""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":76823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153646,""status"":""settled""}"	tablet
C602869	2025-02-27T07:25:41Z	"{""email"":""kim6395@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-2235""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":12979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25958,""status"":""settled""}"	desktop
C607917	2025-02-27T07:15:23Z	"{""email"":""lee5904@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-1553""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18324}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18324,""status"":""settled""}"	desktop
C605611	2025-02-27T16:50:10Z	"{""email"":""park4420@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-2140""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":148490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742450,""status"":""settled""}"	desktop
C603945	2025-02-27T20:25:12Z	"{""email"":""yamada7023@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-9451""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":26276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131380,""status"":""settled""}"	mobile
C610399	2025-02-27T04:10:57Z	"{""email"":""lee8600@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-8506""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":221067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442134,""status"":""settled""}"	mobile
C610172	2025-02-27T19:50:52Z	"{""email"":""tanaka2612@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-9212""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":78071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156142,""status"":""settled""}"	mobile
C606816	2025-02-27T17:50:07Z	"{""email"":""park4904@example.jp"",""country"":""JP"",""phone"":""+81-90-7617-2749""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":18852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18852,""status"":""settled""}"	desktop
C608046	2025-02-27T19:40:43Z	"{""email"":""tanaka9382@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-2149""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":68824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137648,""status"":""settled""}"	desktop
C603363	2025-02-27T23:30:02Z	"{""email"":""suzuki442@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-3233""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":77602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232806,""status"":""completed""}"	tablet
C612112	2025-02-27T00:15:27Z	"{""email"":""suzuki2821@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-3006""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":146386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731930,""status"":""completed""}"	desktop
C609062	2025-02-27T23:50:51Z	"{""email"":""kim607@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-8364""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":95628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191256,""status"":""settled""}"	tablet
C603561	2025-02-27T00:25:56Z	"{""email"":""lee804@example.jp"",""country"":""JP"",""phone"":""+81-90-9579-2407""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":28126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140630,""status"":""completed""}"	desktop
C608214	2025-02-27T22:50:59Z	"{""email"":""suzuki4721@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-3899""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":10670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32010,""status"":""settled""}"	tablet
C607157	2025-02-27T17:00:36Z	"{""email"":""park2908@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-4207""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":30329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151645,""status"":""completed""}"	tablet
C608138	2025-02-27T05:35:10Z	"{""email"":""lee9829@example.jp"",""country"":""JP"",""phone"":""+81-90-9458-9934""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":11614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11614,""status"":""settled""}"	desktop
C602456	2025-02-27T22:10:52Z	"{""email"":""tanaka235@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-2308""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":7368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7368,""status"":""settled""}"	tablet
C608958	2025-02-27T17:20:42Z	"{""email"":""lee9948@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":18837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75348,""status"":""pending""}"	mobile
C609013	2025-02-27T20:20:46Z	"{""email"":""suzuki8022@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-4225""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":23658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70974,""status"":""settled""}"	mobile
C608692	2025-02-27T23:15:29Z	"{""email"":""yamada5187@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-1723""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":261786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785358,""status"":""settled""}"	desktop
C608513	2025-02-27T01:35:46Z	"{""email"":""kim16@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-2919""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":14155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28310,""status"":""settled""}"	mobile
C607119	2025-02-27T16:10:15Z	"{""email"":""suzuki7087@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-4246""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":161948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809740,""status"":""settled""}"	mobile
C605993	2025-02-27T21:40:27Z	"{""email"":""yamada1809@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-9654""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":60852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182556,""status"":""completed""}"	desktop
C607564	2025-02-27T01:40:06Z	"{""email"":""suzuki1707@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-8007""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":11192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44768,""status"":""settled""}"	desktop
C606842	2025-02-27T23:10:09Z	"{""email"":""tanaka8251@example.jp"",""country"":""JP"",""phone"":""+81-90-3298-5957""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":12092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48368,""status"":""settled""}"	mobile
C605171	2025-02-27T10:20:17Z	"{""email"":""kim7795@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-2812""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":112267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449068,""status"":""completed""}"	desktop
C610928	2025-02-27T01:05:25Z	"{""email"":""tanaka2652@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-5998""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":205080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025400,""status"":""completed""}"	mobile
C608482	2025-02-27T22:15:30Z	"{""email"":""tanaka6893@example.jp"",""country"":""JP"",""phone"":""+81-90-4505-5253""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":9117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27351,""status"":""completed""}"	desktop
C603340	2025-02-27T22:50:05Z	"{""email"":""suzuki9432@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-4593""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":25127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125635,""status"":""completed""}"	desktop
C601964	2025-02-27T06:15:10Z	"{""email"":""yamada1283@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-4855""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":249718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499436,""status"":""pending""}"	tablet
C612071	2025-02-27T15:55:24Z	"{""email"":""yamada4917@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-9073""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":193689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581067,""status"":""completed""}"	desktop
C611093	2025-02-27T14:25:45Z	"{""email"":""park6704@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-5104""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":25443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76329,""status"":""settled""}"	desktop
C607153	2025-02-27T00:40:55Z	"{""email"":""suzuki2447@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-5959""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":52777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211108,""status"":""settled""}"	tablet
C603876	2025-02-27T08:45:16Z	"{""email"":""suzuki6361@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-6037""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":16643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33286,""status"":""settled""}"	desktop
C606815	2025-02-27T02:45:55Z	"{""email"":""tanaka1738@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-1288""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":19479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77916,""status"":""completed""}"	mobile
C605491	2025-02-27T15:40:04Z	"{""email"":""suzuki4823@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":105577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105577,""status"":""pending""}"	desktop
C602956	2025-02-27T19:45:53Z	"{""email"":""kim7465@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-7256""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":11934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35802,""status"":""pending""}"	tablet
C603031	2025-02-27T06:50:47Z	"{""email"":""tanaka2963@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-4366""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":175543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877715,""status"":""settled""}"	desktop
C601937	2025-02-27T09:00:09Z	"{""email"":""tanaka3531@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-8207""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":28387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28387,""status"":""settled""}"	desktop
C608747	2025-02-27T04:20:34Z	"{""email"":""kim3100@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-4147""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":21511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86044,""status"":""completed""}"	desktop
C610330	2025-02-27T11:30:51Z	"{""email"":""tanaka7101@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-3812""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":232667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930668,""status"":""settled""}"	tablet
C608471	2025-02-27T18:15:10Z	"{""email"":""suzuki9341@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-1245""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":14668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44004,""status"":""completed""}"	tablet
C606737	2025-02-27T22:35:38Z	"{""email"":""kim9462@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-1573""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":2623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10492,""status"":""settled""}"	mobile
C609556	2025-02-27T12:30:31Z	"{""email"":""suzuki9991@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-4329""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":132330}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264660,""status"":""settled""}"	mobile
C602071	2025-02-27T21:40:11Z	"{""email"":""suzuki7708@example.kr"",""country"":""KR"",""phone"":""+82-10-2129-1384""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":46870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234350,""status"":""settled""}"	desktop
C610652	2025-02-27T10:25:20Z	"{""email"":""kim9276@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-3028""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":161033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":644132,""status"":""settled""}"	tablet
C603090	2025-02-27T19:45:21Z	"{""email"":""tanaka7331@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-3388""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":239751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479502,""status"":""settled""}"	desktop
C603075	2025-02-27T10:55:56Z	"{""email"":""tanaka7123@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-6919""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":29840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149200,""status"":""settled""}"	mobile
C605558	2025-02-27T12:30:34Z	"{""email"":""kim9370@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-2913""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":250897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1254485,""status"":""settled""}"	mobile
C609198	2025-02-27T03:55:06Z	"{""email"":""kim8913@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-1613""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":26808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134040,""status"":""settled""}"	tablet
C605662	2025-02-27T09:30:23Z	"{""email"":""yamada1717@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-8376""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":35715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107145,""status"":""settled""}"	mobile
C611131	2025-02-27T22:55:51Z	"{""email"":""park9340@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-1847""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":18124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18124,""status"":""settled""}"	mobile
C603003	2025-02-27T17:25:37Z	"{""email"":""lee1880@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-5571""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":47025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47025,""status"":""settled""}"	desktop
C602491	2025-02-27T08:00:44Z	"{""email"":""park825@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-1587""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":7841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31364,""status"":""completed""}"	tablet
C604083	2025-02-27T08:00:41Z	"{""email"":""park3957@example.jp"",""country"":""JP"",""phone"":""+81-90-5193-9967""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":11014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22028,""status"":""completed""}"	mobile
C609282	2025-02-27T22:50:50Z	"{""email"":""tanaka3229@example.kr"",""country"":""KR"",""phone"":""+82-10-5925-6697""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":96142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480710,""status"":""completed""}"	desktop
C604061	2025-02-27T08:45:45Z	"{""email"":""yamada8358@example.jp"",""country"":""JP"",""phone"":""+81-90-3368-7844""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":25895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25895,""status"":""pending""}"	tablet
C610928	2025-02-27T01:05:25Z	"{""email"":""tanaka2652@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-5998""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":205080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025400,""status"":""completed""}"	mobile
C606798	2025-02-27T11:50:14Z	"{""email"":""suzuki3568@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-1356""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":25294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25294,""status"":""completed""}"	tablet
C605423	2025-02-27T08:10:50Z	"{""email"":""tanaka9406@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-8055""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":153306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306612,""status"":""settled""}"	mobile
C607813	2025-02-27T06:35:41Z	"{""email"":""suzuki3595@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-1983""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":132500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662500,""status"":""settled""}"	mobile
C611315	2025-02-27T09:15:32Z	"{""email"":""kim4372@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-3122""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":7528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37640,""status"":""settled""}"	tablet
C606944	2025-02-27T01:50:34Z	"{""email"":""tanaka9690@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-8794""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":10723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42892,""status"":""settled""}"	desktop
C610915	2025-02-27T16:20:09Z	"{""email"":""kim7858@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-1530""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":122559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612795,""status"":""settled""}"	desktop
C609537	2025-02-27T01:10:36Z	"{""email"":""yamada2915@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-1282""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":180506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902530,""status"":""completed""}"	mobile
C607878	2025-02-27T09:05:40Z	"{""email"":""kim6661@example.jp"",""country"":""JP"",""phone"":""+81-90-8986-5991""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":25436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50872,""status"":""settled""}"	desktop
C609923	2025-02-27T21:50:14Z	"{""email"":""kim4589@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-1144""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":161145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322290,""status"":""settled""}"	tablet
C611771	2025-02-27T13:05:35Z	"{""email"":""yamada7033@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-6872""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":93749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468745,""status"":""completed""}"	tablet
C606593	2025-02-27T06:10:43Z	"{""email"":""kim2845@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-1877""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":52976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158928,""status"":""settled""}"	mobile
C606570	2025-02-27T15:30:22Z	"{""email"":""kim3312@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-4726""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":26291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78873,""status"":""settled""}"	mobile
C604157	2025-02-27T23:30:42Z	"{""email"":""kim520@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-2895""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":42102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42102,""status"":""settled""}"	tablet
