order_number	created_at	customer_info	line_items	payment_details	device_type
C693750	2025-03-07T15:45:07Z	"{""email"":""suzuki4227@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-3208""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":11254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22508,""status"":""settled""}"	desktop
C690462	2025-03-07T15:10:54Z	"{""email"":""tanaka3454@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-6525""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":29953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89859,""status"":""settled""}"	tablet
C693189	2025-03-07T05:10:20Z	"{""email"":""yamada562@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-3797""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":5722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17166,""status"":""settled""}"	desktop
C690877	2025-03-07T21:25:03Z	"{""email"":""yamada7922@example.kr"",""country"":""KR"",""phone"":""+82-10-1267-4813""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":61408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184224,""status"":""settled""}"	desktop
C691612	2025-03-07T06:40:26Z	"{""email"":""tanaka3379@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-2023""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":219351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":877404,""status"":""pending""}"	mobile
C689164	2025-03-07T06:30:55Z	"{""email"":""suzuki1764@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-5897""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":257362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257362,""status"":""settled""}"	mobile
C696034	2025-03-07T00:45:24Z	"{""email"":""suzuki5918@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-7902""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":256288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512576,""status"":""settled""}"	mobile
C687645	2025-03-07T02:00:10Z	"{""email"":""park856@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-4199""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":178110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178110,""status"":""settled""}"	mobile
C696311	2025-03-07T18:30:17Z	"{""email"":""suzuki6217@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-9605""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":91733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91733,""status"":""settled""}"	desktop
C690068	2025-03-07T09:20:49Z	"{""email"":""tanaka2891@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-5092""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":36970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36970,""status"":""completed""}"	desktop
C695907	2025-03-07T12:05:19Z	"{""email"":""suzuki1081@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-7585""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":26636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133180,""status"":""settled""}"	desktop
C694155	2025-03-07T05:40:56Z	"{""email"":""lee7292@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-9198""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":128475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513900,""status"":""completed""}"	tablet
C693924	2025-03-07T11:15:00Z	"{""email"":""lee6872@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-9057""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":259077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777231,""status"":""settled""}"	desktop
C687054	2025-03-07T02:55:16Z	"{""email"":""suzuki6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-9478""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":13037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52148,""status"":""settled""}"	tablet
C694211	2025-03-07T16:05:57Z	"{""email"":""suzuki5337@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-9317""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":68017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272068,""status"":""settled""}"	desktop
C694606	2025-03-07T13:35:44Z	"{""email"":""suzuki3263@example.jp"",""country"":""JP"",""phone"":""+81-90-8063-3842""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":28008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56016,""status"":""settled""}"	mobile
C687227	2025-03-07T12:10:41Z	"{""email"":""tanaka8875@example.jp"",""country"":""JP"",""phone"":""+81-90-6897-7400""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":4165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16660,""status"":""settled""}"	tablet
C693568	2025-03-07T16:25:28Z	"{""email"":""yamada8211@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":26010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104040,""status"":""settled""}"	tablet
C696438	2025-03-07T16:40:04Z	"{""email"":""park4657@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-9345""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":17450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69800,""status"":""settled""}"	mobile
C688113	2025-03-07T04:25:39Z	"{""email"":""lee5804@example.jp"",""country"":""JP"",""phone"":""+81-90-9033-4279""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":10849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21698,""status"":""settled""}"	desktop
C690054	2025-03-07T21:05:10Z	"{""email"":""lee5203@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-4407""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":192243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768972,""status"":""completed""}"	tablet
C689089	2025-03-07T12:05:49Z	"{""email"":""tanaka1257@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-1310""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":201187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603561,""status"":""completed""}"	desktop
C686677	2025-03-07T06:15:36Z	"{""email"":""yamada5662@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-1831""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":5986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29930,""status"":""settled""}"	mobile
C687916	2025-03-07T21:40:51Z	"{""email"":""park7206@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-7166""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":102138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102138,""status"":""settled""}"	tablet
C690646	2025-03-07T02:35:18Z	"{""email"":""tanaka8170@example.jp"",""country"":""JP"",""phone"":""+81-90-9934-4590""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":15504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31008,""status"":""completed""}"	tablet
C689809	2025-03-07T23:15:32Z	"{""email"":""suzuki443@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-6617""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":15487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15487,""status"":""pending""}"	tablet
C690916	2025-03-07T12:25:07Z	"{""email"":""suzuki9572@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-7077""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":43372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216860,""status"":""settled""}"	tablet
C691037	2025-03-07T10:35:08Z	"{""email"":""tanaka715@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-2317""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":13280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39840,""status"":""settled""}"	tablet
C694358	2025-03-07T12:30:29Z	"{""email"":""kim5130@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-9969""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":12034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48136,""status"":""settled""}"	desktop
C687173	2025-03-07T07:35:07Z	"{""email"":""tanaka9052@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-8234""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":262749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525498,""status"":""pending""}"	mobile
C686442	2025-03-07T00:45:40Z	"{""email"":""lee1284@example.jp"",""country"":""JP"",""phone"":""+81-90-7568-5938""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":25939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51878,""status"":""completed""}"	tablet
C696527	2025-03-07T14:25:08Z	"{""email"":""yamada6727@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-6601""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":236404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236404,""status"":""completed""}"	desktop
C687807	2025-03-07T11:15:21Z	"{""email"":""suzuki8500@example.kr"",""country"":""KR"",""phone"":""+82-10-6165-2681""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":80938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80938,""status"":""completed""}"	desktop
C689073	2025-03-07T03:05:23Z	"{""email"":""kim5708@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-4946""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":25550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25550,""status"":""completed""}"	mobile
C694607	2025-03-07T19:10:17Z	"{""email"":""park9020@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-7898""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":113510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340530,""status"":""settled""}"	tablet
C694817	2025-03-07T16:30:47Z	"{""email"":""park1333@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-6361""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":17574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35148,""status"":""completed""}"	desktop
C696324	2025-03-07T03:10:51Z	"{""email"":""tanaka8349@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-9656""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":157650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157650,""status"":""settled""}"	tablet
C691547	2025-03-07T23:00:13Z	"{""email"":""kim3741@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-3130""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":14875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74375,""status"":""settled""}"	tablet
C695463	2025-03-07T06:50:37Z	"{""email"":""lee2451@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-9856""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":12755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38265,""status"":""settled""}"	tablet
C686969	2025-03-07T04:05:28Z	"{""email"":""yamada7756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":18978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37956,""status"":""pending""}"	desktop
C695151	2025-03-07T10:35:16Z	"{""email"":""suzuki8299@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-4463""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":9308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9308,""status"":""settled""}"	tablet
C686465	2025-03-07T07:10:05Z	"{""email"":""lee1744@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-3879""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":29382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146910,""status"":""completed""}"	desktop
C695592	2025-03-07T12:10:42Z	"{""email"":""kim4845@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-1836""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":9932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49660,""status"":""completed""}"	desktop
C689678	2025-03-07T00:15:31Z	"{""email"":""yamada2462@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-3526""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":25068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100272,""status"":""settled""}"	tablet
C686595	2025-03-07T21:30:32Z	"{""email"":""suzuki4187@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-8738""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":134638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134638,""status"":""completed""}"	desktop
C692129	2025-03-07T01:20:37Z	"{""email"":""lee6328@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-7394""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":15972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63888,""status"":""settled""}"	mobile
C686827	2025-03-07T00:05:49Z	"{""email"":""suzuki1296@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-3767""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":214818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429636,""status"":""completed""}"	desktop
C688557	2025-03-07T01:30:33Z	"{""email"":""suzuki6682@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-9981""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":16599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49797,""status"":""settled""}"	tablet
C689268	2025-03-07T21:05:22Z	"{""email"":""tanaka1624@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-6667""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":6577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13154,""status"":""completed""}"	desktop
C693659	2025-03-07T14:25:29Z	"{""email"":""lee6361@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-9062""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":24196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96784,""status"":""settled""}"	tablet
C687683	2025-03-07T22:35:34Z	"{""email"":""lee3427@example.kr"",""country"":""KR"",""phone"":""+82-10-1176-2384""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":146932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293864,""status"":""pending""}"	desktop
C687450	2025-03-07T13:00:58Z	"{""email"":""lee9976@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-1228""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":196857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590571,""status"":""completed""}"	tablet
C688092	2025-03-07T15:40:06Z	"{""email"":""lee9106@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-3586""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":261227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044908,""status"":""completed""}"	mobile
C687675	2025-03-07T17:55:57Z	"{""email"":""suzuki6186@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-6995""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":48458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48458,""status"":""completed""}"	tablet
C693072	2025-03-07T04:50:13Z	"{""email"":""kim3085@example.jp"",""country"":""JP"",""phone"":""+81-90-5598-7704""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":4111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12333,""status"":""settled""}"	mobile
C692114	2025-03-07T01:55:41Z	"{""email"":""kim1919@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-7338""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":23887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23887,""status"":""settled""}"	mobile
C696929	2025-03-07T18:50:31Z	"{""email"":""lee7640@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-8926""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":20447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40894,""status"":""settled""}"	desktop
C696151	2025-03-07T23:35:57Z	"{""email"":""yamada3592@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-6763""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":142882}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571528,""status"":""settled""}"	tablet
C696362	2025-03-07T07:55:38Z	"{""email"":""yamada5827@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-7317""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":4375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8750,""status"":""completed""}"	tablet
C686745	2025-03-07T23:30:59Z	"{""email"":""lee4320@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-6320""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":11280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56400,""status"":""completed""}"	tablet
C693585	2025-03-07T01:00:18Z	"{""email"":""tanaka1985@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-3908""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":7227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36135,""status"":""settled""}"	mobile
C689166	2025-03-07T01:45:53Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-9800""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":17402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87010,""status"":""completed""}"	desktop
C696124	2025-03-07T06:20:08Z	"{""email"":""lee5850@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-6908""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":67140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268560,""status"":""settled""}"	desktop
C693602	2025-03-07T09:00:15Z	"{""email"":""park5475@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-8820""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":230336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921344,""status"":""settled""}"	mobile
C694099	2025-03-07T23:15:29Z	"{""email"":""suzuki8743@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-8047""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":18076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18076,""status"":""settled""}"	tablet
C693281	2025-03-07T00:50:27Z	"{""email"":""kim7673@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-1811""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":11909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23818,""status"":""completed""}"	tablet
C694061	2025-03-07T21:40:17Z	"{""email"":""tanaka4923@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-9551""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":174387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697548,""status"":""pending""}"	tablet
C688815	2025-03-07T16:00:01Z	"{""email"":""yamada398@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-5186""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":228546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228546,""status"":""completed""}"	tablet
C693423	2025-03-07T09:55:56Z	"{""email"":""park2745@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-7219""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":155687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467061,""status"":""settled""}"	mobile
C694249	2025-03-07T14:05:11Z	"{""email"":""park1318@example.jp"",""country"":""JP"",""phone"":""+81-90-9065-1152""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":10382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51910,""status"":""settled""}"	tablet
C696400	2025-03-07T21:35:46Z	"{""email"":""yamada5518@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-1893""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":243655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487310,""status"":""settled""}"	tablet
C693859	2025-03-07T02:35:14Z	"{""email"":""park4462@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-2319""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":3765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11295,""status"":""completed""}"	tablet
C686904	2025-03-07T06:10:19Z	"{""email"":""park8908@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-7976""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":248861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746583,""status"":""settled""}"	tablet
C687119	2025-03-07T21:20:47Z	"{""email"":""yamada5083@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-1258""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":6377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25508,""status"":""settled""}"	tablet
C693532	2025-03-07T13:00:43Z	"{""email"":""tanaka7390@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-7172""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":16984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67936,""status"":""settled""}"	tablet
C690458	2025-03-07T12:40:38Z	"{""email"":""tanaka5738@example.jp"",""country"":""JP"",""phone"":""+81-90-4677-3970""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":5198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15594,""status"":""completed""}"	mobile
C694222	2025-03-07T23:15:10Z	"{""email"":""kim6431@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-4898""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":163392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490176,""status"":""settled""}"	desktop
C688255	2025-03-07T07:15:21Z	"{""email"":""kim8713@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-5839""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":10044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50220,""status"":""settled""}"	mobile
C686695	2025-03-07T18:10:32Z	"{""email"":""suzuki7930@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-9751""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3968,""status"":""settled""}"	mobile
C693587	2025-03-07T08:25:30Z	"{""email"":""suzuki6086@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-5058""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":12755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12755,""status"":""pending""}"	desktop
C696867	2025-03-07T00:55:18Z	"{""email"":""tanaka5110@example.kr"",""country"":""KR"",""phone"":""+82-10-6481-5309""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":114928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229856,""status"":""settled""}"	mobile
C689946	2025-03-07T04:25:13Z	"{""email"":""lee9282@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-4944""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":12272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24544,""status"":""settled""}"	desktop
C687147	2025-03-07T20:30:43Z	"{""email"":""suzuki6280@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-3062""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":128161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128161,""status"":""completed""}"	mobile
C689115	2025-03-07T23:45:54Z	"{""email"":""suzuki2414@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-6223""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":6013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12026,""status"":""settled""}"	tablet
C691855	2025-03-07T09:45:48Z	"{""email"":""lee277@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-7827""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":179872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179872,""status"":""completed""}"	mobile
C686797	2025-03-07T17:00:20Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-6845-8438""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":206532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413064,""status"":""settled""}"	tablet
C696927	2025-03-07T12:25:30Z	"{""email"":""yamada7813@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-9109""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":167512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670048,""status"":""settled""}"	desktop
C694201	2025-03-07T04:30:13Z	"{""email"":""lee8123@example.jp"",""country"":""JP"",""phone"":""+81-90-8656-5970""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":13803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69015,""status"":""settled""}"	tablet
C690178	2025-03-07T00:55:54Z	"{""email"":""park8795@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-7747""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":5386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10772,""status"":""settled""}"	tablet
C689901	2025-03-07T17:45:42Z	"{""email"":""park5346@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-2622""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":145413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581652,""status"":""completed""}"	tablet
C687802	2025-03-07T15:05:27Z	"{""email"":""lee9119@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-6130""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":15507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77535,""status"":""settled""}"	mobile
C688071	2025-03-07T09:55:59Z	"{""email"":""lee1852@example.jp"",""country"":""JP"",""phone"":""+81-90-1728-7940""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":23331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69993,""status"":""pending""}"	tablet
C689590	2025-03-07T21:15:42Z	"{""email"":""park3954@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-2617""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":20204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80816,""status"":""settled""}"	tablet
