order_number	created_at	customer_info	line_items	payment_details	device_type
C742578	2025-03-12T05:45:53Z	"{""email"":""yamada1650@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-4192""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":227906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227906,""status"":""settled""}"	tablet
C742061	2025-03-12T03:40:02Z	"{""email"":""tanaka2483@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":24064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96256,""status"":""settled""}"	tablet
C748014	2025-03-12T02:05:19Z	"{""email"":""suzuki9406@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-8062""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":130594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652970,""status"":""completed""}"	tablet
C745636	2025-03-12T07:45:54Z	"{""email"":""kim453@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-1208""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":16426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32852,""status"":""settled""}"	tablet
C745514	2025-03-12T20:15:51Z	"{""email"":""suzuki6336@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-6380""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":102417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102417,""status"":""settled""}"	mobile
C749106	2025-03-12T13:25:18Z	"{""email"":""kim3216@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-1273""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":148949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148949,""status"":""completed""}"	desktop
C745070	2025-03-12T01:30:32Z	"{""email"":""tanaka9773@example.kr"",""country"":""KR"",""phone"":""+82-10-8405-6428""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":54393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271965,""status"":""settled""}"	mobile
C744266	2025-03-12T13:50:46Z	"{""email"":""suzuki1617@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-6729""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":4872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14616,""status"":""completed""}"	desktop
C747843	2025-03-12T21:20:02Z	"{""email"":""park6916@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-5299""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":5713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22852,""status"":""settled""}"	tablet
C740361	2025-03-12T10:40:37Z	"{""email"":""lee3289@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-4622""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":46297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231485,""status"":""settled""}"	mobile
C744977	2025-03-12T09:00:03Z	"{""email"":""lee2643@example.jp"",""country"":""JP"",""phone"":""+81-90-2043-3696""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":5449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5449,""status"":""settled""}"	tablet
C749429	2025-03-12T06:25:41Z	"{""email"":""lee9091@example.kr"",""country"":""KR"",""phone"":""+82-10-6484-6226""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":192553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192553,""status"":""settled""}"	tablet
C742696	2025-03-12T09:20:33Z	"{""email"":""tanaka3172@example.kr"",""country"":""KR"",""phone"":""+82-10-5587-9211""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":59242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177726,""status"":""settled""}"	tablet
C745218	2025-03-12T13:40:29Z	"{""email"":""yamada7649@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-9588""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":13256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66280,""status"":""settled""}"	mobile
C740689	2025-03-12T06:45:19Z	"{""email"":""suzuki4985@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-8989""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":8450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16900,""status"":""settled""}"	desktop
C739286	2025-03-12T13:20:10Z	"{""email"":""tanaka4604@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-6067""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":15658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15658,""status"":""pending""}"	tablet
C739852	2025-03-12T09:30:52Z	"{""email"":""kim2001@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-7736""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":12356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61780,""status"":""settled""}"	mobile
C740957	2025-03-12T12:10:46Z	"{""email"":""yamada1629@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-7121""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":10427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10427,""status"":""completed""}"	mobile
C745056	2025-03-12T04:30:25Z	"{""email"":""park2738@example.kr"",""country"":""KR"",""phone"":""+82-10-2708-2094""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":210778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632334,""status"":""settled""}"	desktop
C744942	2025-03-12T22:30:18Z	"{""email"":""suzuki1510@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-9823""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":140481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421443,""status"":""pending""}"	desktop
C740299	2025-03-12T14:35:53Z	"{""email"":""tanaka1666@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-1980""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":24404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24404,""status"":""settled""}"	mobile
C741541	2025-03-12T18:50:29Z	"{""email"":""lee2549@example.jp"",""country"":""JP"",""phone"":""+81-90-8611-9100""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":29717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59434,""status"":""completed""}"	desktop
C741358	2025-03-12T05:10:31Z	"{""email"":""tanaka8994@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-9500""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":102529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205058,""status"":""completed""}"	desktop
C748103	2025-03-12T18:15:28Z	"{""email"":""suzuki251@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-9152""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":22433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112165,""status"":""settled""}"	mobile
C747634	2025-03-12T10:25:40Z	"{""email"":""yamada8896@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-7397""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":55565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222260,""status"":""settled""}"	desktop
C739930	2025-03-12T16:35:25Z	"{""email"":""tanaka4199@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-2402""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":6051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6051,""status"":""completed""}"	desktop
C743656	2025-03-12T17:05:08Z	"{""email"":""yamada4769@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-2517""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":21701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21701,""status"":""settled""}"	desktop
C740460	2025-03-12T08:05:24Z	"{""email"":""lee5126@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-5218""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":227035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454070,""status"":""settled""}"	mobile
C745954	2025-03-12T14:35:23Z	"{""email"":""park2507@example.kr"",""country"":""KR"",""phone"":""+82-10-2452-9365""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":219094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657282,""status"":""completed""}"	tablet
C739865	2025-03-12T07:05:47Z	"{""email"":""tanaka7368@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-5559""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":185959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557877,""status"":""completed""}"	mobile
C739229	2025-03-12T19:05:01Z	"{""email"":""lee1538@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-7754""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":181066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543198,""status"":""completed""}"	desktop
C748248	2025-03-12T09:20:25Z	"{""email"":""lee9432@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-9507""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":5578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27890,""status"":""settled""}"	mobile
C749305	2025-03-12T05:35:45Z	"{""email"":""suzuki1455@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-1462""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":181787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727148,""status"":""settled""}"	tablet
C741941	2025-03-12T05:25:27Z	"{""email"":""kim2260@example.kr"",""country"":""KR"",""phone"":""+82-10-5171-8462""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":95320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381280,""status"":""pending""}"	tablet
C741724	2025-03-12T23:40:55Z	"{""email"":""tanaka6122@example.jp"",""country"":""JP"",""phone"":""+81-90-5917-1263""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":28124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140620,""status"":""completed""}"	mobile
C749532	2025-03-12T10:05:14Z	"{""email"":""kim1034@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-8171""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":207028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207028,""status"":""settled""}"	mobile
C743940	2025-03-12T19:50:43Z	"{""email"":""suzuki3983@example.jp"",""country"":""JP"",""phone"":""+81-90-7933-3149""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":9945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49725,""status"":""pending""}"	mobile
C741698	2025-03-12T18:45:48Z	"{""email"":""lee1670@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-5249""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":132921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531684,""status"":""settled""}"	tablet
C746370	2025-03-12T20:20:51Z	"{""email"":""yamada4940@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-1529""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":65858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65858,""status"":""pending""}"	mobile
C740862	2025-03-12T17:05:36Z	"{""email"":""tanaka1143@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-3562""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":8476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8476,""status"":""settled""}"	desktop
C749508	2025-03-12T08:50:53Z	"{""email"":""kim7769@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-3502""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":136223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681115,""status"":""completed""}"	desktop
C747858	2025-03-12T01:10:58Z	"{""email"":""park36@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-8979""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":19546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58638,""status"":""settled""}"	desktop
C742091	2025-03-12T18:15:19Z	"{""email"":""suzuki7437@example.kr"",""country"":""KR"",""phone"":""+82-10-2920-8847""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":61369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184107,""status"":""settled""}"	tablet
C741824	2025-03-12T21:15:06Z	"{""email"":""tanaka6176@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-4223""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":2724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2724,""status"":""settled""}"	desktop
C741708	2025-03-12T14:05:54Z	"{""email"":""tanaka4161@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-9835""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":19652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39304,""status"":""completed""}"	desktop
C747687	2025-03-12T18:40:21Z	"{""email"":""park3981@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-4074""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":25565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102260,""status"":""settled""}"	desktop
C746189	2025-03-12T19:40:21Z	"{""email"":""lee5379@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-1524""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":62767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125534,""status"":""completed""}"	tablet
C742615	2025-03-12T16:05:19Z	"{""email"":""lee8725@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-8855""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":72774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363870,""status"":""settled""}"	mobile
C743887	2025-03-12T17:25:59Z	"{""email"":""park3496@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-1877""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":20276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60828,""status"":""settled""}"	mobile
C748810	2025-03-12T19:55:45Z	"{""email"":""kim4906@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":243477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730431,""status"":""completed""}"	desktop
C743829	2025-03-12T07:20:05Z	"{""email"":""park8928@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-6080""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":59612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59612,""status"":""settled""}"	desktop
C742792	2025-03-12T02:15:26Z	"{""email"":""suzuki8456@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-4270""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":8037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40185,""status"":""settled""}"	tablet
C742890	2025-03-12T04:45:35Z	"{""email"":""lee767@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-3406""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":56832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170496,""status"":""completed""}"	tablet
C749328	2025-03-12T04:55:30Z	"{""email"":""yamada5294@example.jp"",""country"":""JP"",""phone"":""+81-90-7486-2575""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":7739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23217,""status"":""completed""}"	mobile
C739999	2025-03-12T09:50:18Z	"{""email"":""lee8585@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-3884""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":226660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1133300,""status"":""settled""}"	mobile
C739959	2025-03-12T03:25:23Z	"{""email"":""kim1245@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-9599""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":8262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16524,""status"":""completed""}"	desktop
C743289	2025-03-12T20:25:43Z	"{""email"":""lee5830@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-2762""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":1976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3952,""status"":""settled""}"	mobile
C745361	2025-03-12T07:25:02Z	"{""email"":""suzuki1415@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-7694""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":143922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719610,""status"":""completed""}"	tablet
C745057	2025-03-12T14:05:09Z	"{""email"":""suzuki2172@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-8053""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":209054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":836216,""status"":""settled""}"	tablet
C742576	2025-03-12T19:10:19Z	"{""email"":""yamada2033@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-8519""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":97026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194052,""status"":""settled""}"	desktop
C747280	2025-03-12T12:15:11Z	"{""email"":""yamada8445@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-4958""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42190,""status"":""settled""}"	desktop
C743673	2025-03-12T13:55:46Z	"{""email"":""tanaka5794@example.kr"",""country"":""KR"",""phone"":""+82-10-1837-7101""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":69109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207327,""status"":""settled""}"	desktop
C744293	2025-03-12T15:20:15Z	"{""email"":""lee810@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-3806""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":22621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22621,""status"":""settled""}"	desktop
C745788	2025-03-12T20:10:12Z	"{""email"":""lee6923@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-5000""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51230,""status"":""settled""}"	mobile
C745869	2025-03-12T17:00:53Z	"{""email"":""tanaka6047@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-8338""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":168711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337422,""status"":""settled""}"	mobile
C747677	2025-03-12T02:30:22Z	"{""email"":""yamada8556@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-2292""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":17034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17034,""status"":""settled""}"	mobile
C742340	2025-03-12T10:35:16Z	"{""email"":""lee7275@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-9064""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":19181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38362,""status"":""settled""}"	tablet
C742364	2025-03-12T07:10:54Z	"{""email"":""tanaka6960@example.jp"",""country"":""JP"",""phone"":""+81-90-7516-8701""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":20089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80356,""status"":""settled""}"	tablet
C740953	2025-03-12T17:00:54Z	"{""email"":""park3549@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-2572""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":31887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63774,""status"":""completed""}"	mobile
C742306	2025-03-12T05:25:56Z	"{""email"":""yamada6644@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-7987""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":148929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297858,""status"":""settled""}"	mobile
C744393	2025-03-12T06:50:05Z	"{""email"":""kim7190@example.jp"",""country"":""JP"",""phone"":""+81-90-6430-5407""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":24959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49918,""status"":""completed""}"	tablet
C744622	2025-03-12T20:50:06Z	"{""email"":""kim8304@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":7518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22554,""status"":""settled""}"	mobile
C745890	2025-03-12T18:45:58Z	"{""email"":""lee434@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-5422""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":4638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13914,""status"":""completed""}"	tablet
C741286	2025-03-12T02:15:22Z	"{""email"":""lee6939@example.kr"",""country"":""KR"",""phone"":""+82-10-7417-9880""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":181437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725748,""status"":""pending""}"	desktop
C746556	2025-03-12T00:10:35Z	"{""email"":""lee8179@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-8976""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":82956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331824,""status"":""settled""}"	mobile
C748523	2025-03-12T11:30:33Z	"{""email"":""yamada6209@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-5302""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":6718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13436,""status"":""settled""}"	tablet
C741041	2025-03-12T11:10:02Z	"{""email"":""kim5935@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-7962""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":213208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066040,""status"":""settled""}"	desktop
C745490	2025-03-12T07:00:38Z	"{""email"":""suzuki2296@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-3726""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":27472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109888,""status"":""completed""}"	mobile
C745299	2025-03-12T15:30:52Z	"{""email"":""kim8461@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-6202""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":77876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155752,""status"":""settled""}"	mobile
C740165	2025-03-12T00:55:24Z	"{""email"":""lee9363@example.kr"",""country"":""KR"",""phone"":""+82-10-2302-2434""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":222697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890788,""status"":""pending""}"	desktop
C744737	2025-03-12T10:40:25Z	"{""email"":""lee5536@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-2883""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":225076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900304,""status"":""pending""}"	desktop
C747615	2025-03-12T17:10:17Z	"{""email"":""tanaka5057@example.jp"",""country"":""JP"",""phone"":""+81-90-4495-4020""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":18381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18381,""status"":""settled""}"	desktop
C746226	2025-03-12T19:00:34Z	"{""email"":""kim5572@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-1548""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":181413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544239,""status"":""settled""}"	mobile
C748074	2025-03-12T21:25:31Z	"{""email"":""park2429@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-4061""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":124774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374322,""status"":""settled""}"	desktop
C749442	2025-03-12T18:00:13Z	"{""email"":""tanaka905@example.jp"",""country"":""JP"",""phone"":""+81-90-9281-3947""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":5621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11242,""status"":""settled""}"	mobile
C740157	2025-03-12T05:25:29Z	"{""email"":""yamada3117@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-8086""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":10188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10188,""status"":""settled""}"	mobile
C745085	2025-03-12T00:05:34Z	"{""email"":""lee5181@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-2085""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":219811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659433,""status"":""completed""}"	desktop
C746493	2025-03-12T22:25:29Z	"{""email"":""kim4293@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-8547""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":15481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61924,""status"":""settled""}"	tablet
C746821	2025-03-12T05:20:42Z	"{""email"":""tanaka2444@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-7459""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":10570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42280,""status"":""settled""}"	tablet
C745480	2025-03-12T17:25:25Z	"{""email"":""park9548@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-9480""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":192511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962555,""status"":""completed""}"	tablet
C745847	2025-03-12T02:45:50Z	"{""email"":""yamada3942@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-2690""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":106782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533910,""status"":""settled""}"	tablet
C742425	2025-03-12T05:15:58Z	"{""email"":""tanaka9980@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-8838""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":22050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66150,""status"":""settled""}"	desktop
C742114	2025-03-12T08:25:53Z	"{""email"":""lee6243@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-3639""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":25304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25304,""status"":""completed""}"	tablet
