order_number	created_at	customer_info	line_items	payment_details	device_type
C216026	2025-01-21T02:55:17Z	"{""email"":""park1750@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-7541""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":4367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4367,""status"":""settled""}"	tablet
C213681	2025-01-21T04:05:17Z	"{""email"":""tanaka7352@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-6922""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":8755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43775,""status"":""pending""}"	tablet
C214700	2025-01-21T12:35:20Z	"{""email"":""tanaka4844@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-6322""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":182043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182043,""status"":""settled""}"	tablet
C215046	2025-01-21T21:05:29Z	"{""email"":""yamada1431@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-3992""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":208354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833416,""status"":""completed""}"	mobile
C216549	2025-01-21T07:00:48Z	"{""email"":""kim229@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-2949""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":192533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385066,""status"":""settled""}"	mobile
C211820	2025-01-21T07:35:42Z	"{""email"":""kim5299@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-8883""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":22387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67161,""status"":""completed""}"	desktop
C212425	2025-01-21T21:25:19Z	"{""email"":""tanaka6678@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-5014""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":25721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51442,""status"":""completed""}"	mobile
C215204	2025-01-21T01:00:01Z	"{""email"":""yamada9611@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-1346""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":24351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97404,""status"":""settled""}"	tablet
C212243	2025-01-21T05:05:17Z	"{""email"":""suzuki3493@example.kr"",""country"":""KR"",""phone"":""+82-10-6748-4848""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":47892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239460,""status"":""completed""}"	mobile
C216666	2025-01-21T19:10:02Z	"{""email"":""yamada9755@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-9004""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":27106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27106,""status"":""settled""}"	desktop
C214857	2025-01-21T08:50:59Z	"{""email"":""kim1069@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-1262""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":14337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57348,""status"":""settled""}"	desktop
C212181	2025-01-21T21:15:00Z	"{""email"":""lee5162@example.kr"",""country"":""KR"",""phone"":""+82-10-5359-2586""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":259360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037440,""status"":""settled""}"	desktop
C219263	2025-01-21T11:55:08Z	"{""email"":""tanaka6929@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-9213""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":70657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70657,""status"":""settled""}"	tablet
C218808	2025-01-21T13:05:58Z	"{""email"":""park6017@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-6039""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":206811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034055,""status"":""settled""}"	tablet
C220492	2025-01-21T19:35:22Z	"{""email"":""kim4781@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-4608""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":167623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838115,""status"":""settled""}"	mobile
C219392	2025-01-21T23:30:18Z	"{""email"":""lee931@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-1281""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":173431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346862,""status"":""completed""}"	tablet
C214866	2025-01-21T01:05:06Z	"{""email"":""kim6095@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-2425""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":89482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89482,""status"":""pending""}"	tablet
C214188	2025-01-21T20:10:25Z	"{""email"":""park8715@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-9301""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":115182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115182,""status"":""settled""}"	desktop
C219196	2025-01-21T15:45:44Z	"{""email"":""kim6529@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-9595""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":118545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592725,""status"":""settled""}"	tablet
C212176	2025-01-21T00:40:09Z	"{""email"":""tanaka6561@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-1315""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":6474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32370,""status"":""settled""}"	desktop
C219271	2025-01-21T20:40:36Z	"{""email"":""kim8603@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-1641""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":149982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299964,""status"":""settled""}"	mobile
C221030	2025-01-21T02:00:22Z	"{""email"":""park1089@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-3521""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":26101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130505,""status"":""settled""}"	tablet
C213318	2025-01-21T17:45:48Z	"{""email"":""tanaka52@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-6684""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":193561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387122,""status"":""settled""}"	mobile
C219572	2025-01-21T17:30:25Z	"{""email"":""park5720@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-1933""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":9444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18888,""status"":""settled""}"	tablet
C217383	2025-01-21T01:50:42Z	"{""email"":""tanaka3080@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-2371""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":33044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99132,""status"":""settled""}"	mobile
C215603	2025-01-21T23:45:35Z	"{""email"":""suzuki2640@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-9314""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7120,""status"":""settled""}"	desktop
C211526	2025-01-21T22:05:21Z	"{""email"":""park6958@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-6432""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":20895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41790,""status"":""completed""}"	mobile
C212465	2025-01-21T20:35:30Z	"{""email"":""suzuki8876@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-3556""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":26041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52082,""status"":""settled""}"	mobile
C217038	2025-01-21T02:00:14Z	"{""email"":""yamada5365@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-2260""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":7367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7367,""status"":""pending""}"	mobile
C221639	2025-01-21T00:10:26Z	"{""email"":""lee996@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-6117""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":8544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25632,""status"":""completed""}"	tablet
C213046	2025-01-21T02:40:01Z	"{""email"":""suzuki862@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-9255""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":23706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118530,""status"":""settled""}"	desktop
C216738	2025-01-21T23:50:32Z	"{""email"":""kim8515@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-5105""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":199764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599292,""status"":""pending""}"	desktop
C211610	2025-01-21T06:15:13Z	"{""email"":""kim4426@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-6591""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":260889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1043556,""status"":""settled""}"	desktop
C214436	2025-01-21T07:55:58Z	"{""email"":""park3421@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-1069""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":161783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323566,""status"":""settled""}"	tablet
C218761	2025-01-21T02:25:19Z	"{""email"":""tanaka7614@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-4500""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":75171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300684,""status"":""settled""}"	mobile
C214698	2025-01-21T21:45:31Z	"{""email"":""kim6824@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-3154""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":27155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54310,""status"":""completed""}"	mobile
C216992	2025-01-21T05:40:40Z	"{""email"":""lee6741@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-6973""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":179522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359044,""status"":""pending""}"	tablet
C216773	2025-01-21T11:20:23Z	"{""email"":""kim2630@example.kr"",""country"":""KR"",""phone"":""+82-10-2321-4297""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":153091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153091,""status"":""pending""}"	tablet
C218300	2025-01-21T18:30:23Z	"{""email"":""yamada1100@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-5132""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":67671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135342,""status"":""settled""}"	desktop
C215324	2025-01-21T05:40:49Z	"{""email"":""tanaka9811@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-2315""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":18944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75776,""status"":""settled""}"	mobile
C216608	2025-01-21T07:10:13Z	"{""email"":""suzuki8690@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-9877""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":223128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892512,""status"":""settled""}"	mobile
C220576	2025-01-21T15:00:47Z	"{""email"":""suzuki479@example.kr"",""country"":""KR"",""phone"":""+82-10-2087-4212""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":18939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18939,""status"":""settled""}"	tablet
C220218	2025-01-21T15:45:07Z	"{""email"":""kim8427@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-5210""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":12498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12498,""status"":""pending""}"	desktop
C217073	2025-01-21T11:00:49Z	"{""email"":""kim6943@example.jp"",""country"":""JP"",""phone"":""+81-90-3736-8430""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":18410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73640,""status"":""completed""}"	mobile
C220278	2025-01-21T20:10:30Z	"{""email"":""yamada4402@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-4015""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":27100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81300,""status"":""pending""}"	mobile
C217882	2025-01-21T07:10:52Z	"{""email"":""suzuki325@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-9556""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":5773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28865,""status"":""settled""}"	mobile
C221344	2025-01-21T08:00:34Z	"{""email"":""lee8412@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-2798""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":22782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113910,""status"":""completed""}"	tablet
C220744	2025-01-21T17:25:17Z	"{""email"":""park2526@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-7534""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":9183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9183,""status"":""settled""}"	tablet
C211206	2025-01-21T01:50:11Z	"{""email"":""suzuki865@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-9852""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32120,""status"":""pending""}"	tablet
C220449	2025-01-21T03:55:50Z	"{""email"":""yamada5777@example.kr"",""country"":""KR"",""phone"":""+82-10-7846-8132""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":74206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371030,""status"":""settled""}"	desktop
C220742	2025-01-21T01:10:43Z	"{""email"":""kim3853@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-9885""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":40269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201345,""status"":""completed""}"	mobile
C221415	2025-01-21T12:50:14Z	"{""email"":""kim665@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-8532""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":195163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780652,""status"":""completed""}"	mobile
C219769	2025-01-21T22:30:24Z	"{""email"":""tanaka7661@example.kr"",""country"":""KR"",""phone"":""+82-10-9727-2572""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":136731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683655,""status"":""completed""}"	tablet
C215054	2025-01-21T03:00:24Z	"{""email"":""suzuki6372@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-3142""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":23866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47732,""status"":""settled""}"	tablet
C211322	2025-01-21T15:55:46Z	"{""email"":""yamada1934@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-8127""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":4090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8180,""status"":""settled""}"	mobile
C214821	2025-01-21T17:25:56Z	"{""email"":""yamada4349@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-2115""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":8338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25014,""status"":""settled""}"	tablet
C219546	2025-01-21T17:30:11Z	"{""email"":""suzuki2509@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-2308""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":7700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30800,""status"":""completed""}"	tablet
C215221	2025-01-21T12:50:01Z	"{""email"":""park4096@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-6528""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":15857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63428,""status"":""completed""}"	tablet
C220577	2025-01-21T17:15:48Z	"{""email"":""yamada1688@example.jp"",""country"":""JP"",""phone"":""+81-90-7850-6147""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":824,""status"":""pending""}"	tablet
C220878	2025-01-21T11:50:07Z	"{""email"":""tanaka9281@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-5768""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":11108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22216,""status"":""settled""}"	tablet
C214011	2025-01-21T13:00:37Z	"{""email"":""tanaka2905@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-7203""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":194512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778048,""status"":""settled""}"	desktop
C214828	2025-01-21T05:15:54Z	"{""email"":""tanaka9196@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-3550""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":29734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89202,""status"":""settled""}"	tablet
C219959	2025-01-21T07:10:30Z	"{""email"":""yamada9801@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-5715""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":163271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816355,""status"":""settled""}"	desktop
C211210	2025-01-21T21:10:46Z	"{""email"":""tanaka9154@example.kr"",""country"":""KR"",""phone"":""+82-10-3837-3664""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":106525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426100,""status"":""settled""}"	mobile
C217498	2025-01-21T11:40:56Z	"{""email"":""suzuki4203@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-2993""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":17648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88240,""status"":""settled""}"	mobile
C212314	2025-01-21T03:00:17Z	"{""email"":""yamada2813@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-3308""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":21122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105610,""status"":""settled""}"	mobile
C214183	2025-01-21T04:50:32Z	"{""email"":""park1215@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-1655""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":10482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52410,""status"":""settled""}"	tablet
C216541	2025-01-21T22:05:22Z	"{""email"":""tanaka837@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-5020""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":197602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395204,""status"":""settled""}"	tablet
C216848	2025-01-21T05:50:42Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-9096-6647""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":65446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65446,""status"":""pending""}"	mobile
C220928	2025-01-21T23:35:23Z	"{""email"":""yamada6374@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-1676""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":13025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39075,""status"":""settled""}"	tablet
C213755	2025-01-21T06:20:38Z	"{""email"":""tanaka9625@example.jp"",""country"":""JP"",""phone"":""+81-90-7521-6477""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":12339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49356,""status"":""settled""}"	desktop
C218543	2025-01-21T13:40:51Z	"{""email"":""lee6751@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-9887""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":25723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77169,""status"":""settled""}"	mobile
C212259	2025-01-21T10:30:40Z	"{""email"":""kim4700@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-9932""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":29236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29236,""status"":""pending""}"	tablet
C220070	2025-01-21T14:05:53Z	"{""email"":""lee9588@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-1254""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":166745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666980,""status"":""pending""}"	mobile
C219103	2025-01-21T13:35:23Z	"{""email"":""kim9447@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-5832""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16140,""status"":""settled""}"	tablet
C214929	2025-01-21T14:50:31Z	"{""email"":""tanaka8431@example.jp"",""country"":""JP"",""phone"":""+81-90-7841-8028""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":29098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29098,""status"":""settled""}"	tablet
C218894	2025-01-21T10:00:14Z	"{""email"":""tanaka6476@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-5849""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":14879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59516,""status"":""settled""}"	desktop
C214205	2025-01-21T05:05:40Z	"{""email"":""park5579@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-8428""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":22209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44418,""status"":""completed""}"	tablet
C211481	2025-01-21T12:50:21Z	"{""email"":""tanaka5657@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-3157""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":115565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577825,""status"":""completed""}"	tablet
C216058	2025-01-21T10:00:15Z	"{""email"":""yamada3422@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-1884""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":247208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494416,""status"":""settled""}"	mobile
C221403	2025-01-21T10:10:29Z	"{""email"":""yamada3813@example.jp"",""country"":""JP"",""phone"":""+81-90-3136-3757""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23944,""status"":""settled""}"	mobile
C220826	2025-01-21T04:25:58Z	"{""email"":""suzuki2609@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":3531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10593,""status"":""settled""}"	tablet
C215053	2025-01-21T01:25:50Z	"{""email"":""yamada6926@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-1040""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":246842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493684,""status"":""settled""}"	mobile
C211819	2025-01-21T23:35:40Z	"{""email"":""park6082@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-4428""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":11800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""completed""}"	mobile
C214797	2025-01-21T09:50:23Z	"{""email"":""suzuki2759@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-4279""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":8666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43330,""status"":""pending""}"	tablet
C215765	2025-01-21T20:05:47Z	"{""email"":""yamada3974@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-4581""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":46425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139275,""status"":""settled""}"	mobile
C220453	2025-01-21T05:25:58Z	"{""email"":""suzuki7822@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-9697""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":9566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47830,""status"":""settled""}"	desktop
C215280	2025-01-21T11:55:16Z	"{""email"":""lee1486@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-7583""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":24599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49198,""status"":""pending""}"	mobile
C218295	2025-01-21T19:00:52Z	"{""email"":""park9770@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-5698""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":13629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13629,""status"":""completed""}"	mobile
C211696	2025-01-21T11:25:58Z	"{""email"":""yamada658@example.kr"",""country"":""KR"",""phone"":""+82-10-5177-3120""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":57881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115762,""status"":""completed""}"	mobile
C218864	2025-01-21T22:40:30Z	"{""email"":""suzuki403@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-6840""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":234858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704574,""status"":""pending""}"	mobile
C217994	2025-01-21T00:05:22Z	"{""email"":""park5986@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-5985""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":59457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297285,""status"":""completed""}"	mobile
C217976	2025-01-21T13:50:09Z	"{""email"":""tanaka435@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-2700""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6047,""status"":""settled""}"	mobile
