order_number	created_at	customer_info	line_items	payment_details	device_type
C542519	2025-02-21T12:45:35Z	"{""email"":""park5410@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-4939""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":24286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72858,""status"":""settled""}"	desktop
C548409	2025-02-21T04:55:08Z	"{""email"":""suzuki8674@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-9165""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":39214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196070,""status"":""pending""}"	desktop
C548629	2025-02-21T20:55:27Z	"{""email"":""lee7027@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-5016""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":195625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978125,""status"":""settled""}"	mobile
C543647	2025-02-21T23:00:08Z	"{""email"":""kim701@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-5882""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":8572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34288,""status"":""completed""}"	mobile
C546443	2025-02-21T02:20:23Z	"{""email"":""park1349@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-7521""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":225400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450800,""status"":""settled""}"	desktop
C539813	2025-02-21T10:35:56Z	"{""email"":""park5927@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-4574""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":3913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19565,""status"":""completed""}"	mobile
C540611	2025-02-21T17:55:39Z	"{""email"":""tanaka6426@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-5548""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":10048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10048,""status"":""settled""}"	tablet
C540319	2025-02-21T04:00:47Z	"{""email"":""kim4715@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-6164""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":199015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199015,""status"":""settled""}"	mobile
C540128	2025-02-21T11:00:51Z	"{""email"":""yamada8950@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-1285""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":3115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6230,""status"":""completed""}"	tablet
C546588	2025-02-21T11:20:15Z	"{""email"":""lee5011@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-9910""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":214585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214585,""status"":""completed""}"	mobile
C546821	2025-02-21T19:35:39Z	"{""email"":""park6898@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-8746""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":10959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10959,""status"":""pending""}"	tablet
C542518	2025-02-21T05:10:12Z	"{""email"":""park7194@example.kr"",""country"":""KR"",""phone"":""+82-10-4455-8875""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":47050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141150,""status"":""completed""}"	tablet
C539936	2025-02-21T09:50:31Z	"{""email"":""lee8600@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-8608""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":19117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95585,""status"":""settled""}"	tablet
C538730	2025-02-21T15:55:05Z	"{""email"":""lee220@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-1808""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":133464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400392,""status"":""completed""}"	tablet
C541856	2025-02-21T23:55:25Z	"{""email"":""suzuki7377@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-2707""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":170048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340096,""status"":""completed""}"	mobile
C539484	2025-02-21T03:15:58Z	"{""email"":""kim6962@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-5013""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":17142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68568,""status"":""completed""}"	mobile
C544157	2025-02-21T12:25:22Z	"{""email"":""park6404@example.jp"",""country"":""JP"",""phone"":""+81-90-2509-6824""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":24712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123560,""status"":""settled""}"	mobile
C545299	2025-02-21T08:45:42Z	"{""email"":""tanaka2597@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-6924""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":24393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48786,""status"":""pending""}"	tablet
C538943	2025-02-21T08:30:07Z	"{""email"":""suzuki7553@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-7559""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":128342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385026,""status"":""settled""}"	mobile
C541552	2025-02-21T15:50:35Z	"{""email"":""lee1114@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-7016""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":128748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643740,""status"":""completed""}"	desktop
C539245	2025-02-21T08:35:34Z	"{""email"":""tanaka764@example.kr"",""country"":""KR"",""phone"":""+82-10-2369-4518""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":172466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344932,""status"":""completed""}"	mobile
C544647	2025-02-21T13:05:04Z	"{""email"":""lee4529@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-2512""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":46947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93894,""status"":""completed""}"	tablet
C545294	2025-02-21T08:00:21Z	"{""email"":""kim5146@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-9542""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":15502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31004,""status"":""settled""}"	mobile
C547885	2025-02-21T21:25:17Z	"{""email"":""kim2370@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-6297""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":171548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686192,""status"":""settled""}"	mobile
C546887	2025-02-21T10:15:28Z	"{""email"":""lee6425@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-7590""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":8973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26919,""status"":""completed""}"	desktop
C540863	2025-02-21T16:50:38Z	"{""email"":""tanaka9182@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-2155""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":5168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5168,""status"":""completed""}"	tablet
C543668	2025-02-21T21:45:01Z	"{""email"":""lee4522@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-4158""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":206863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620589,""status"":""settled""}"	tablet
C545877	2025-02-21T01:10:28Z	"{""email"":""tanaka1664@example.kr"",""country"":""KR"",""phone"":""+82-10-9804-8671""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":182513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182513,""status"":""settled""}"	desktop
C545018	2025-02-21T22:00:06Z	"{""email"":""suzuki6976@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-9685""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":57141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114282,""status"":""settled""}"	mobile
C540170	2025-02-21T17:55:08Z	"{""email"":""suzuki1991@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-5501""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":27737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27737,""status"":""completed""}"	mobile
C539512	2025-02-21T03:55:03Z	"{""email"":""kim123@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-7876""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":1665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6660,""status"":""completed""}"	desktop
C547529	2025-02-21T06:25:15Z	"{""email"":""park5346@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-5594""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10521,""status"":""settled""}"	mobile
C541759	2025-02-21T04:45:36Z	"{""email"":""kim694@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-9362""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":29116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145580,""status"":""settled""}"	desktop
C539601	2025-02-21T06:50:46Z	"{""email"":""park5104@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-7776""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":27071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27071,""status"":""settled""}"	desktop
C540372	2025-02-21T12:35:03Z	"{""email"":""yamada2006@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-1460""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":27690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138450,""status"":""settled""}"	tablet
C547278	2025-02-21T00:35:49Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-9955""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":17858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71432,""status"":""settled""}"	tablet
C540581	2025-02-21T05:15:13Z	"{""email"":""tanaka6601@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-5802""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":27356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82068,""status"":""settled""}"	mobile
C541320	2025-02-21T21:10:24Z	"{""email"":""park6627@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-2617""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55384,""status"":""completed""}"	mobile
C543285	2025-02-21T02:10:37Z	"{""email"":""suzuki474@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-9517""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":26489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105956,""status"":""settled""}"	desktop
C544953	2025-02-21T17:30:03Z	"{""email"":""park6705@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-3392""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":13521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13521,""status"":""completed""}"	mobile
C540848	2025-02-21T15:00:27Z	"{""email"":""tanaka4686@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-9753""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":17366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52098,""status"":""completed""}"	desktop
C540425	2025-02-21T01:25:37Z	"{""email"":""park2567@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-1540""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":155182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620728,""status"":""settled""}"	desktop
C546676	2025-02-21T23:05:29Z	"{""email"":""yamada5984@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-9587""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":150494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150494,""status"":""settled""}"	tablet
C542104	2025-02-21T09:40:58Z	"{""email"":""lee8227@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-6708""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":20144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40288,""status"":""settled""}"	tablet
C542260	2025-02-21T07:15:35Z	"{""email"":""kim6868@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-1697""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":197769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395538,""status"":""settled""}"	desktop
C546997	2025-02-21T18:50:50Z	"{""email"":""lee1172@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-6681""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":20674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103370,""status"":""completed""}"	desktop
C539507	2025-02-21T00:05:53Z	"{""email"":""suzuki193@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-2337""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":179787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719148,""status"":""completed""}"	mobile
C548463	2025-02-21T15:55:39Z	"{""email"":""park9194@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":217133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868532,""status"":""completed""}"	mobile
C540705	2025-02-21T10:30:41Z	"{""email"":""yamada9886@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-8964""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":24571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122855,""status"":""completed""}"	tablet
C543679	2025-02-21T06:35:48Z	"{""email"":""suzuki3237@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-3081""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":164648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329296,""status"":""settled""}"	tablet
C546805	2025-02-21T10:00:39Z	"{""email"":""lee3624@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-1883""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":29628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148140,""status"":""settled""}"	mobile
C543294	2025-02-21T21:10:22Z	"{""email"":""park1912@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-5764""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":231657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926628,""status"":""completed""}"	desktop
C539886	2025-02-21T01:10:18Z	"{""email"":""suzuki3385@example.jp"",""country"":""JP"",""phone"":""+81-90-6504-6889""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2499,""status"":""settled""}"	mobile
C542333	2025-02-21T00:50:04Z	"{""email"":""suzuki782@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-4486""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":175316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876580,""status"":""settled""}"	mobile
C546411	2025-02-21T03:10:58Z	"{""email"":""yamada2002@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-3101""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":251900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503800,""status"":""settled""}"	mobile
C548801	2025-02-21T11:00:50Z	"{""email"":""kim9144@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-3069""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":15923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15923,""status"":""pending""}"	mobile
C539673	2025-02-21T15:30:29Z	"{""email"":""lee768@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-2262""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":11659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11659,""status"":""settled""}"	tablet
C539273	2025-02-21T05:10:38Z	"{""email"":""suzuki9674@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-8757""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":12845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64225,""status"":""completed""}"	tablet
C544058	2025-02-21T12:40:02Z	"{""email"":""lee1369@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-1487""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":19921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59763,""status"":""completed""}"	tablet
C539126	2025-02-21T08:25:41Z	"{""email"":""yamada245@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-3839""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":1106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5530,""status"":""completed""}"	mobile
C548178	2025-02-21T08:35:57Z	"{""email"":""tanaka5265@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-3603""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":5336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""settled""}"	desktop
C548484	2025-02-21T05:00:45Z	"{""email"":""suzuki2080@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-2913""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":49240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98480,""status"":""settled""}"	desktop
C544961	2025-02-21T15:15:30Z	"{""email"":""suzuki4676@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-8844""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":6401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19203,""status"":""completed""}"	desktop
C547413	2025-02-21T05:35:07Z	"{""email"":""kim6048@example.jp"",""country"":""JP"",""phone"":""+81-90-8726-6054""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":21904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43808,""status"":""settled""}"	tablet
C545803	2025-02-21T19:25:40Z	"{""email"":""park5073@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-5841""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":92397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461985,""status"":""settled""}"	desktop
C545741	2025-02-21T11:20:57Z	"{""email"":""suzuki4712@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-8918""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":260790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260790,""status"":""pending""}"	desktop
C544438	2025-02-21T11:15:21Z	"{""email"":""yamada1228@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-3331""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":181385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181385,""status"":""settled""}"	desktop
C544813	2025-02-21T19:15:34Z	"{""email"":""park585@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-2632""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":215622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646866,""status"":""pending""}"	tablet
C542625	2025-02-21T10:45:24Z	"{""email"":""park5376@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-5758""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":29150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87450,""status"":""settled""}"	desktop
C545323	2025-02-21T21:10:15Z	"{""email"":""lee5458@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-8798""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":27546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27546,""status"":""pending""}"	desktop
C539671	2025-02-21T13:15:40Z	"{""email"":""tanaka3670@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-5950""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":23071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46142,""status"":""settled""}"	tablet
C548912	2025-02-21T03:30:00Z	"{""email"":""suzuki693@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-6835""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":213736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641208,""status"":""pending""}"	mobile
C548535	2025-02-21T01:45:26Z	"{""email"":""park8574@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-8299""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":15008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60032,""status"":""settled""}"	mobile
C547350	2025-02-21T06:40:47Z	"{""email"":""park8357@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-1602""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":7050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7050,""status"":""settled""}"	desktop
C543955	2025-02-21T16:35:44Z	"{""email"":""kim8904@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-9174""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":181291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543873,""status"":""pending""}"	desktop
C543506	2025-02-21T20:10:51Z	"{""email"":""suzuki4127@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-9733""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":6348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6348,""status"":""settled""}"	tablet
C546942	2025-02-21T22:10:27Z	"{""email"":""suzuki5547@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-7302""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":18886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37772,""status"":""completed""}"	tablet
C545044	2025-02-21T00:15:22Z	"{""email"":""kim4572@example.jp"",""country"":""JP"",""phone"":""+81-90-1911-9933""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51984,""status"":""settled""}"	tablet
C547866	2025-02-21T18:25:15Z	"{""email"":""yamada5796@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-8185""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":42632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213160,""status"":""settled""}"	tablet
C546807	2025-02-21T16:05:01Z	"{""email"":""lee5545@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-7374""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":4827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19308,""status"":""settled""}"	desktop
C541893	2025-02-21T15:05:20Z	"{""email"":""yamada7453@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-5140""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":1046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5230,""status"":""settled""}"	mobile
C539607	2025-02-21T12:50:48Z	"{""email"":""kim5228@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-3244""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":77899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389495,""status"":""completed""}"	desktop
C543629	2025-02-21T18:00:42Z	"{""email"":""yamada5005@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-2699""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":151876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455628,""status"":""settled""}"	tablet
