order_number	created_at	customer_info	line_items	payment_details	device_type
C23027	2025-01-03T20:00:06Z	"{""email"":""suzuki4916@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-2656""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":183490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183490,""status"":""settled""}"	tablet
C24173	2025-01-03T12:50:42Z	"{""email"":""lee3295@example.kr"",""country"":""KR"",""phone"":""+82-10-5147-7805""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":81306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81306,""status"":""settled""}"	mobile
C23111	2025-01-03T17:00:14Z	"{""email"":""kim6852@example.jp"",""country"":""JP"",""phone"":""+81-90-6485-1585""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":10311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41244,""status"":""completed""}"	desktop
C25631	2025-01-03T00:05:12Z	"{""email"":""kim2453@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-9624""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":12919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38757,""status"":""settled""}"	mobile
C25145	2025-01-03T03:50:44Z	"{""email"":""tanaka9223@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-7360""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120000,""status"":""settled""}"	desktop
C31521	2025-01-03T04:00:48Z	"{""email"":""kim6435@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-1277""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":208724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417448,""status"":""completed""}"	mobile
C31626	2025-01-03T02:20:23Z	"{""email"":""park1979@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-2811""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":27157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135785,""status"":""settled""}"	mobile
C21934	2025-01-03T13:15:13Z	"{""email"":""park5403@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-3028""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":10043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40172,""status"":""completed""}"	mobile
C28806	2025-01-03T01:00:37Z	"{""email"":""park6782@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-5443""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":6592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6592,""status"":""pending""}"	mobile
C25062	2025-01-03T16:45:02Z	"{""email"":""yamada9071@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-7072""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":5312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26560,""status"":""completed""}"	tablet
C27881	2025-01-03T15:15:20Z	"{""email"":""lee7597@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-2706""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":20828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41656,""status"":""pending""}"	mobile
C25917	2025-01-03T06:45:56Z	"{""email"":""lee160@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-3083""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":27579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27579,""status"":""settled""}"	desktop
C24483	2025-01-03T16:55:21Z	"{""email"":""tanaka4725@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-3311""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":36115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144460,""status"":""settled""}"	desktop
C24291	2025-01-03T04:00:28Z	"{""email"":""park3057@example.jp"",""country"":""JP"",""phone"":""+81-90-8693-6685""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":10999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54995,""status"":""completed""}"	mobile
C21798	2025-01-03T12:50:11Z	"{""email"":""tanaka6443@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-9961""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":14734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29468,""status"":""settled""}"	mobile
C26543	2025-01-03T08:00:30Z	"{""email"":""yamada8265@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-7760""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":134763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673815,""status"":""pending""}"	mobile
C30668	2025-01-03T15:25:25Z	"{""email"":""kim83@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-8422""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":127515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255030,""status"":""settled""}"	desktop
C30502	2025-01-03T04:20:59Z	"{""email"":""tanaka9048@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-6015""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":22294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111470,""status"":""settled""}"	mobile
C26410	2025-01-03T04:45:12Z	"{""email"":""yamada4172@example.kr"",""country"":""KR"",""phone"":""+82-10-4301-6404""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":249530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249530,""status"":""completed""}"	desktop
C27373	2025-01-03T22:10:47Z	"{""email"":""park2333@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-8829""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":25405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101620,""status"":""completed""}"	mobile
C29940	2025-01-03T17:35:29Z	"{""email"":""kim750@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-5947""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":11273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22546,""status"":""settled""}"	tablet
C23419	2025-01-03T08:20:03Z	"{""email"":""suzuki5951@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-6495""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":3769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15076,""status"":""settled""}"	tablet
C24450	2025-01-03T08:35:52Z	"{""email"":""yamada6050@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-1562""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":61710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308550,""status"":""settled""}"	desktop
C22731	2025-01-03T18:50:31Z	"{""email"":""yamada1729@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-1766""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":178555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892775,""status"":""settled""}"	mobile
C26568	2025-01-03T05:55:29Z	"{""email"":""suzuki8200@example.jp"",""country"":""JP"",""phone"":""+81-90-6408-6930""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":14584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43752,""status"":""settled""}"	mobile
C26322	2025-01-03T16:45:46Z	"{""email"":""park4902@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-7827""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":185420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556260,""status"":""completed""}"	desktop
C22130	2025-01-03T22:15:34Z	"{""email"":""tanaka5921@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-2442""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":12001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24002,""status"":""settled""}"	mobile
C28009	2025-01-03T12:45:56Z	"{""email"":""yamada5099@example.jp"",""country"":""JP"",""phone"":""+81-90-1380-5448""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":14171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42513,""status"":""completed""}"	mobile
C29708	2025-01-03T00:55:02Z	"{""email"":""kim501@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-8963""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":136400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136400,""status"":""settled""}"	mobile
C31452	2025-01-03T14:50:59Z	"{""email"":""suzuki8437@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-2891""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":189952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379904,""status"":""settled""}"	mobile
C30248	2025-01-03T02:45:39Z	"{""email"":""suzuki5978@example.jp"",""country"":""JP"",""phone"":""+81-90-5888-4393""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":27238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27238,""status"":""settled""}"	mobile
C22722	2025-01-03T07:25:02Z	"{""email"":""kim3567@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-5103""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":165361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496083,""status"":""settled""}"	tablet
C30948	2025-01-03T21:15:18Z	"{""email"":""kim9827@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-6776""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106380,""status"":""completed""}"	tablet
C28154	2025-01-03T08:45:21Z	"{""email"":""suzuki5777@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-5886""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":259407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037628,""status"":""settled""}"	desktop
C21440	2025-01-03T13:15:40Z	"{""email"":""lee2928@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-6715""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":26141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78423,""status"":""completed""}"	desktop
C30929	2025-01-03T13:30:12Z	"{""email"":""suzuki4919@example.jp"",""country"":""JP"",""phone"":""+81-90-3973-7007""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":1477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1477,""status"":""completed""}"	tablet
C27696	2025-01-03T02:00:40Z	"{""email"":""suzuki7254@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-5436""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":54877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109754,""status"":""pending""}"	desktop
C28699	2025-01-03T04:30:16Z	"{""email"":""park9148@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-8429""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":12674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12674,""status"":""settled""}"	tablet
C22447	2025-01-03T05:45:11Z	"{""email"":""suzuki9395@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-2936""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":110850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554250,""status"":""settled""}"	desktop
C26578	2025-01-03T20:30:51Z	"{""email"":""lee9710@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-3249""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":60324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60324,""status"":""pending""}"	mobile
C28239	2025-01-03T08:40:24Z	"{""email"":""park5720@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-4426""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":21959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21959,""status"":""settled""}"	desktop
C27117	2025-01-03T22:45:07Z	"{""email"":""kim3154@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-9806""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":15221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30442,""status"":""settled""}"	mobile
C31155	2025-01-03T18:05:07Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-3070""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":21925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109625,""status"":""completed""}"	desktop
C25826	2025-01-03T01:55:40Z	"{""email"":""suzuki4618@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-9594""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":20548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20548,""status"":""settled""}"	desktop
C24963	2025-01-03T22:50:26Z	"{""email"":""park4266@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-9888""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":227831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683493,""status"":""settled""}"	desktop
C23883	2025-01-03T08:10:30Z	"{""email"":""park3303@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-3289""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":14628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14628,""status"":""settled""}"	tablet
C22630	2025-01-03T19:45:02Z	"{""email"":""kim4926@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-1962""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":25916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129580,""status"":""settled""}"	tablet
C21784	2025-01-03T16:15:53Z	"{""email"":""park3809@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-1545""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":5021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10042,""status"":""pending""}"	tablet
C24829	2025-01-03T04:30:47Z	"{""email"":""park4629@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-6017""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":14614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73070,""status"":""completed""}"	desktop
C25670	2025-01-03T04:15:46Z	"{""email"":""kim9219@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-1780""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":184633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738532,""status"":""settled""}"	mobile
C25899	2025-01-03T01:25:28Z	"{""email"":""yamada8590@example.kr"",""country"":""KR"",""phone"":""+82-10-8585-3759""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":108048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216096,""status"":""settled""}"	desktop
C24696	2025-01-03T09:35:15Z	"{""email"":""suzuki7673@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-3633""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":17206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17206,""status"":""settled""}"	tablet
C23104	2025-01-03T15:00:25Z	"{""email"":""kim1497@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-2330""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":74565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372825,""status"":""completed""}"	mobile
C31184	2025-01-03T09:35:09Z	"{""email"":""yamada9562@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-5165""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":18261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18261,""status"":""pending""}"	desktop
C24894	2025-01-03T18:00:35Z	"{""email"":""tanaka3164@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-3618""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3152,""status"":""settled""}"	desktop
C30904	2025-01-03T09:35:12Z	"{""email"":""kim6789@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-9428""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":123583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617915,""status"":""settled""}"	desktop
C22275	2025-01-03T04:45:52Z	"{""email"":""suzuki7717@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-5480""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":83382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333528,""status"":""settled""}"	mobile
C21391	2025-01-03T22:05:46Z	"{""email"":""yamada4735@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-1015""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":250609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250609,""status"":""pending""}"	tablet
C23995	2025-01-03T04:40:46Z	"{""email"":""yamada7583@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-1227""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":28799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115196,""status"":""completed""}"	desktop
C29356	2025-01-03T06:50:25Z	"{""email"":""lee9254@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-3041""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":29319}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87957,""status"":""settled""}"	mobile
C22954	2025-01-03T13:55:36Z	"{""email"":""kim6318@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-1111""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":148911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595644,""status"":""settled""}"	desktop
C31095	2025-01-03T20:25:32Z	"{""email"":""lee7724@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-8959""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":204685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023425,""status"":""pending""}"	desktop
C25321	2025-01-03T23:55:18Z	"{""email"":""tanaka356@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-8115""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":144896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724480,""status"":""completed""}"	mobile
C24237	2025-01-03T17:50:55Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-4603""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":29596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118384,""status"":""completed""}"	desktop
C27841	2025-01-03T08:10:42Z	"{""email"":""suzuki6425@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-3481""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":5638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16914,""status"":""completed""}"	desktop
C21697	2025-01-03T08:55:42Z	"{""email"":""kim5742@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-5548""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":171341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856705,""status"":""completed""}"	tablet
C22229	2025-01-03T01:15:43Z	"{""email"":""yamada5259@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-4261""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":28618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85854,""status"":""settled""}"	tablet
C28458	2025-01-03T22:20:04Z	"{""email"":""tanaka1639@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-9468""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":2162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8648,""status"":""settled""}"	desktop
C31565	2025-01-03T09:25:44Z	"{""email"":""tanaka4732@example.kr"",""country"":""KR"",""phone"":""+82-10-6320-7029""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":37380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149520,""status"":""completed""}"	mobile
C29294	2025-01-03T10:35:06Z	"{""email"":""park3049@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-8860""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":4949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9898,""status"":""settled""}"	mobile
C23112	2025-01-03T07:20:54Z	"{""email"":""lee174@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-6464""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":16914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67656,""status"":""completed""}"	tablet
C27928	2025-01-03T17:05:20Z	"{""email"":""tanaka5285@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-1902""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":3858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7716,""status"":""settled""}"	tablet
C27098	2025-01-03T00:15:20Z	"{""email"":""lee5636@example.jp"",""country"":""JP"",""phone"":""+81-90-5911-8339""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":13912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55648,""status"":""completed""}"	tablet
C24661	2025-01-03T11:30:00Z	"{""email"":""park5148@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-6142""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":9968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49840,""status"":""settled""}"	mobile
C31290	2025-01-03T12:00:19Z	"{""email"":""yamada3623@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-1614""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":124857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374571,""status"":""settled""}"	mobile
C28488	2025-01-03T18:15:50Z	"{""email"":""suzuki409@example.jp"",""country"":""JP"",""phone"":""+81-90-2547-3115""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":25840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129200,""status"":""completed""}"	tablet
C29587	2025-01-03T07:00:46Z	"{""email"":""lee1473@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-1574""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":242965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242965,""status"":""completed""}"	desktop
C25848	2025-01-03T02:35:27Z	"{""email"":""yamada6024@example.kr"",""country"":""KR"",""phone"":""+82-10-6585-3273""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":18505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18505,""status"":""settled""}"	tablet
C28751	2025-01-03T05:55:49Z	"{""email"":""park8897@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-9035""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":25742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77226,""status"":""settled""}"	tablet
C31156	2025-01-03T00:35:21Z	"{""email"":""suzuki7293@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-6260""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":243889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243889,""status"":""completed""}"	desktop
C22511	2025-01-03T11:00:44Z	"{""email"":""kim8904@example.jp"",""country"":""JP"",""phone"":""+81-90-8959-9955""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":20141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40282,""status"":""settled""}"	tablet
C26248	2025-01-03T07:20:30Z	"{""email"":""yamada9687@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-7892""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":16045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48135,""status"":""settled""}"	tablet
