order_number	created_at	customer_info	line_items	payment_details	device_type
C647312	2025-03-03T10:55:58Z	"{""email"":""suzuki2996@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":52206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261030,""status"":""settled""}"	mobile
C645121	2025-03-03T14:00:05Z	"{""email"":""yamada1590@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-2257""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":94884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94884,""status"":""settled""}"	desktop
C650541	2025-03-03T15:55:02Z	"{""email"":""park7777@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-6862""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":91273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273819,""status"":""settled""}"	desktop
C653011	2025-03-03T21:15:10Z	"{""email"":""tanaka9988@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-9281""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":1414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2828,""status"":""completed""}"	desktop
C646495	2025-03-03T19:25:13Z	"{""email"":""lee8753@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-2711""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":256402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769206,""status"":""settled""}"	mobile
C651188	2025-03-03T15:40:41Z	"{""email"":""tanaka7305@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-6198""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":9393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18786,""status"":""settled""}"	tablet
C652862	2025-03-03T22:20:21Z	"{""email"":""park8626@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-4709""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":118045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236090,""status"":""settled""}"	tablet
C653898	2025-03-03T07:10:31Z	"{""email"":""kim2386@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-3129""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":5528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16584,""status"":""settled""}"	desktop
C646175	2025-03-03T13:45:11Z	"{""email"":""lee7048@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-3523""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":23332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23332,""status"":""settled""}"	tablet
C647638	2025-03-03T09:15:24Z	"{""email"":""lee3211@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-2412""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":75088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75088,""status"":""settled""}"	mobile
C649277	2025-03-03T23:45:55Z	"{""email"":""tanaka2768@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-6025""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":20000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40000,""status"":""settled""}"	tablet
C650595	2025-03-03T17:05:05Z	"{""email"":""suzuki9268@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-8552""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":3243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3243,""status"":""completed""}"	tablet
C650297	2025-03-03T07:40:15Z	"{""email"":""suzuki3829@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-4410""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":15681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15681,""status"":""settled""}"	mobile
C647259	2025-03-03T01:20:17Z	"{""email"":""kim3666@example.jp"",""country"":""JP"",""phone"":""+81-90-1483-6103""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":2811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14055,""status"":""settled""}"	tablet
C645099	2025-03-03T08:05:40Z	"{""email"":""yamada3307@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-8791""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":7275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29100,""status"":""pending""}"	desktop
C649098	2025-03-03T17:00:01Z	"{""email"":""suzuki4210@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-2871""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":147570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442710,""status"":""pending""}"	desktop
C647906	2025-03-03T21:10:00Z	"{""email"":""park1520@example.kr"",""country"":""KR"",""phone"":""+82-10-9329-1983""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":10866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21732,""status"":""pending""}"	tablet
C651558	2025-03-03T15:30:05Z	"{""email"":""lee5132@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-5258""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":42393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84786,""status"":""completed""}"	desktop
C652073	2025-03-03T23:55:25Z	"{""email"":""park858@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-3195""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":130151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650755,""status"":""settled""}"	tablet
C652151	2025-03-03T14:40:15Z	"{""email"":""park9322@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-7217""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":2827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8481,""status"":""settled""}"	tablet
C645145	2025-03-03T00:05:40Z	"{""email"":""suzuki5307@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-6540""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":125705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377115,""status"":""settled""}"	tablet
C652039	2025-03-03T14:00:58Z	"{""email"":""park1514@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-9836""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":13948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13948,""status"":""settled""}"	desktop
C645051	2025-03-03T01:20:19Z	"{""email"":""suzuki3075@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-6152""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":13792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41376,""status"":""settled""}"	mobile
C651499	2025-03-03T16:20:22Z	"{""email"":""tanaka6088@example.jp"",""country"":""JP"",""phone"":""+81-90-1619-9319""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":11670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46680,""status"":""settled""}"	mobile
C650926	2025-03-03T05:30:01Z	"{""email"":""yamada8916@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-6123""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":82555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330220,""status"":""completed""}"	mobile
C653385	2025-03-03T20:55:53Z	"{""email"":""lee8323@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-9392""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":1031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1031,""status"":""settled""}"	desktop
C647193	2025-03-03T17:05:09Z	"{""email"":""kim5309@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-9297""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":203987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815948,""status"":""settled""}"	mobile
C645572	2025-03-03T07:10:05Z	"{""email"":""tanaka9768@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-4793""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":197759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791036,""status"":""settled""}"	desktop
C651287	2025-03-03T21:20:18Z	"{""email"":""lee8783@example.kr"",""country"":""KR"",""phone"":""+82-10-2908-8603""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":117742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117742,""status"":""settled""}"	desktop
C645294	2025-03-03T05:30:32Z	"{""email"":""suzuki9810@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-9092""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":20492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102460,""status"":""settled""}"	mobile
C645326	2025-03-03T21:00:43Z	"{""email"":""tanaka3684@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-5825""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":109103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545515,""status"":""settled""}"	tablet
C646940	2025-03-03T23:00:07Z	"{""email"":""lee6833@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-9836""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":258585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517170,""status"":""settled""}"	desktop
C651071	2025-03-03T13:05:15Z	"{""email"":""lee6967@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-5846""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":120250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481000,""status"":""completed""}"	desktop
C653271	2025-03-03T11:40:30Z	"{""email"":""yamada327@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-8581""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":216525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1082625,""status"":""completed""}"	tablet
C646553	2025-03-03T20:25:32Z	"{""email"":""tanaka7101@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-1069""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":7480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7480,""status"":""completed""}"	tablet
C646643	2025-03-03T04:45:02Z	"{""email"":""park343@example.kr"",""country"":""KR"",""phone"":""+82-10-1006-5226""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":7152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35760,""status"":""completed""}"	tablet
C652147	2025-03-03T23:15:04Z	"{""email"":""park4277@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-1271""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":232892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931568,""status"":""completed""}"	desktop
C652114	2025-03-03T15:10:24Z	"{""email"":""park4732@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-7353""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":28228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28228,""status"":""completed""}"	mobile
C652772	2025-03-03T14:50:41Z	"{""email"":""suzuki9047@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-8067""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":23811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119055,""status"":""settled""}"	mobile
C646854	2025-03-03T18:05:59Z	"{""email"":""kim9037@example.kr"",""country"":""KR"",""phone"":""+82-10-1797-5059""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":129098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129098,""status"":""settled""}"	desktop
C653383	2025-03-03T05:55:05Z	"{""email"":""yamada177@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-7159""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":11043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22086,""status"":""settled""}"	desktop
C646481	2025-03-03T08:35:08Z	"{""email"":""lee5949@example.jp"",""country"":""JP"",""phone"":""+81-90-7563-7048""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":11154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22308,""status"":""completed""}"	desktop
C646622	2025-03-03T19:25:24Z	"{""email"":""kim2674@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-3804""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":96489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192978,""status"":""settled""}"	desktop
C648179	2025-03-03T18:40:40Z	"{""email"":""tanaka3151@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-3221""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":10720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32160,""status"":""completed""}"	desktop
C645555	2025-03-03T20:20:01Z	"{""email"":""yamada6662@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-7410""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":6145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6145,""status"":""settled""}"	mobile
C646284	2025-03-03T08:55:24Z	"{""email"":""suzuki9217@example.kr"",""country"":""KR"",""phone"":""+82-10-2665-8007""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":232748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1163740,""status"":""settled""}"	mobile
C644180	2025-03-03T12:35:35Z	"{""email"":""yamada9310@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-8022""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":76155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380775,""status"":""completed""}"	mobile
C646609	2025-03-03T13:00:11Z	"{""email"":""yamada2594@example.jp"",""country"":""JP"",""phone"":""+81-90-4888-5027""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":18942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37884,""status"":""settled""}"	desktop
C647624	2025-03-03T06:30:11Z	"{""email"":""park1842@example.jp"",""country"":""JP"",""phone"":""+81-90-6196-9955""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":3309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3309,""status"":""settled""}"	mobile
C653397	2025-03-03T11:55:22Z	"{""email"":""kim6686@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-9927""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":77894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389470,""status"":""settled""}"	tablet
C652890	2025-03-03T09:30:31Z	"{""email"":""suzuki2671@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-4001""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":130519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391557,""status"":""settled""}"	desktop
C652283	2025-03-03T10:15:27Z	"{""email"":""suzuki1204@example.kr"",""country"":""KR"",""phone"":""+82-10-4900-2188""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":231150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462300,""status"":""pending""}"	desktop
C654156	2025-03-03T09:45:53Z	"{""email"":""tanaka7795@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-4453""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":1713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6852,""status"":""pending""}"	mobile
C653483	2025-03-03T12:45:09Z	"{""email"":""park7677@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-7770""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":24970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99880,""status"":""settled""}"	mobile
C644879	2025-03-03T13:20:35Z	"{""email"":""kim5682@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-5985""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":6972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6972,""status"":""completed""}"	desktop
C653482	2025-03-03T18:30:24Z	"{""email"":""suzuki1981@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-5463""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":51077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204308,""status"":""completed""}"	tablet
C654020	2025-03-03T01:30:56Z	"{""email"":""tanaka2769@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-5055""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":101059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202118,""status"":""settled""}"	mobile
C652664	2025-03-03T14:45:14Z	"{""email"":""lee368@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-6394""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":243837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243837,""status"":""completed""}"	desktop
C644954	2025-03-03T05:20:20Z	"{""email"":""lee3049@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-7714""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":249217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1246085,""status"":""completed""}"	tablet
C649509	2025-03-03T06:30:12Z	"{""email"":""lee2573@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-1213""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":17774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17774,""status"":""settled""}"	desktop
C647294	2025-03-03T22:45:10Z	"{""email"":""park9907@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-3544""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":20941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104705,""status"":""completed""}"	desktop
C649244	2025-03-03T08:35:56Z	"{""email"":""yamada5591@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-2993""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":79485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238455,""status"":""completed""}"	tablet
C650481	2025-03-03T20:30:49Z	"{""email"":""tanaka6828@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-3689""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":82835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414175,""status"":""completed""}"	tablet
C645299	2025-03-03T04:50:40Z	"{""email"":""kim2097@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-5284""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":190715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381430,""status"":""settled""}"	mobile
C644248	2025-03-03T03:15:55Z	"{""email"":""lee1517@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-4895""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":10974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10974,""status"":""settled""}"	tablet
C646203	2025-03-03T11:55:05Z	"{""email"":""yamada4210@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-7700""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":24772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123860,""status"":""settled""}"	tablet
C649070	2025-03-03T01:20:30Z	"{""email"":""park1161@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-7336""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":116138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348414,""status"":""settled""}"	mobile
C653784	2025-03-03T18:40:47Z	"{""email"":""yamada4505@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-6865""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":11754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58770,""status"":""settled""}"	desktop
C647573	2025-03-03T07:25:40Z	"{""email"":""kim2078@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-2136""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":15764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78820,""status"":""settled""}"	mobile
C644397	2025-03-03T01:35:07Z	"{""email"":""suzuki2050@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-4526""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":23811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71433,""status"":""settled""}"	mobile
C647016	2025-03-03T09:35:03Z	"{""email"":""yamada2232@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-1197""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":138390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138390,""status"":""settled""}"	desktop
