order_number	created_at	customer_info	line_items	payment_details	device_type
C709638	2025-03-09T16:10:34Z	"{""email"":""suzuki6034@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-9577""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":11658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58290,""status"":""pending""}"	mobile
C713184	2025-03-09T06:10:04Z	"{""email"":""suzuki5897@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-9996""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2709,""status"":""pending""}"	mobile
C713759	2025-03-09T12:40:00Z	"{""email"":""tanaka6239@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-6178""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":25447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101788,""status"":""pending""}"	mobile
C711964	2025-03-09T05:25:41Z	"{""email"":""kim3563@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-6023""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":10430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41720,""status"":""settled""}"	desktop
C708713	2025-03-09T19:00:31Z	"{""email"":""park8763@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-6296""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":242524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485048,""status"":""settled""}"	mobile
C715585	2025-03-09T04:05:55Z	"{""email"":""lee4003@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-5593""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":29538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29538,""status"":""settled""}"	desktop
C708989	2025-03-09T01:35:48Z	"{""email"":""tanaka6238@example.jp"",""country"":""JP"",""phone"":""+81-90-7618-8467""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":15108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75540,""status"":""completed""}"	mobile
C709476	2025-03-09T01:35:44Z	"{""email"":""suzuki5919@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-9290""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":42668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213340,""status"":""settled""}"	mobile
C717928	2025-03-09T02:50:47Z	"{""email"":""yamada2032@example.kr"",""country"":""KR"",""phone"":""+82-10-1798-1439""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":224651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1123255,""status"":""completed""}"	desktop
C717433	2025-03-09T21:25:26Z	"{""email"":""lee8232@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-3868""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":26231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26231,""status"":""settled""}"	desktop
C714371	2025-03-09T17:55:44Z	"{""email"":""park1055@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-5359""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":148233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741165,""status"":""settled""}"	mobile
C714709	2025-03-09T06:05:56Z	"{""email"":""yamada4688@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-8328""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":229068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145340,""status"":""settled""}"	mobile
C713843	2025-03-09T08:30:11Z	"{""email"":""suzuki1454@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-9864""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":18015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90075,""status"":""settled""}"	mobile
C716108	2025-03-09T06:45:28Z	"{""email"":""lee2923@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-8807""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":245621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245621,""status"":""settled""}"	tablet
C708523	2025-03-09T01:00:42Z	"{""email"":""suzuki6536@example.kr"",""country"":""KR"",""phone"":""+82-10-1611-9645""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":153586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614344,""status"":""settled""}"	mobile
C713156	2025-03-09T15:35:03Z	"{""email"":""yamada8911@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-1616""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":210960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210960,""status"":""settled""}"	mobile
C715984	2025-03-09T05:30:42Z	"{""email"":""lee4380@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-8508""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":104727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314181,""status"":""settled""}"	desktop
C713326	2025-03-09T13:40:16Z	"{""email"":""yamada3515@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-8701""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":135509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135509,""status"":""settled""}"	mobile
C710909	2025-03-09T11:40:45Z	"{""email"":""suzuki8093@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-3231""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":30976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61952,""status"":""completed""}"	mobile
C714790	2025-03-09T20:00:54Z	"{""email"":""suzuki8698@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-5133""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":228756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228756,""status"":""settled""}"	mobile
C713467	2025-03-09T02:50:00Z	"{""email"":""tanaka5045@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-8619""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":5800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5800,""status"":""completed""}"	mobile
C710631	2025-03-09T17:45:49Z	"{""email"":""kim3690@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-8842""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":10841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43364,""status"":""settled""}"	mobile
C709280	2025-03-09T06:40:37Z	"{""email"":""tanaka9316@example.jp"",""country"":""JP"",""phone"":""+81-90-1632-5656""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":11602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34806,""status"":""pending""}"	mobile
C717815	2025-03-09T05:35:40Z	"{""email"":""yamada5983@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-7472""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":1014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3042,""status"":""completed""}"	mobile
C716480	2025-03-09T17:30:59Z	"{""email"":""suzuki431@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":7990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31960,""status"":""settled""}"	desktop
C714737	2025-03-09T18:50:45Z	"{""email"":""yamada8718@example.kr"",""country"":""KR"",""phone"":""+82-10-3677-5288""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":134833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404499,""status"":""settled""}"	desktop
C714746	2025-03-09T05:35:06Z	"{""email"":""kim6460@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-3049""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":102992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411968,""status"":""completed""}"	tablet
C709557	2025-03-09T04:35:47Z	"{""email"":""tanaka4698@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-3894""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":12603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63015,""status"":""settled""}"	desktop
C709044	2025-03-09T09:05:45Z	"{""email"":""kim5307@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-9639""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":7538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7538,""status"":""settled""}"	desktop
C707858	2025-03-09T18:40:56Z	"{""email"":""yamada8201@example.kr"",""country"":""KR"",""phone"":""+82-10-9622-7928""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":219999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879996,""status"":""settled""}"	mobile
C710125	2025-03-09T08:50:24Z	"{""email"":""lee2020@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-5881""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":64487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322435,""status"":""settled""}"	tablet
C717138	2025-03-09T09:55:34Z	"{""email"":""tanaka674@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-9366""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":120703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120703,""status"":""completed""}"	tablet
C711889	2025-03-09T09:25:22Z	"{""email"":""suzuki7567@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-8675""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":23086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23086,""status"":""pending""}"	desktop
C716981	2025-03-09T18:15:52Z	"{""email"":""kim8357@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-4712""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":54065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162195,""status"":""settled""}"	desktop
C715292	2025-03-09T00:45:40Z	"{""email"":""lee277@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-2424""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":8640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25920,""status"":""settled""}"	tablet
C713857	2025-03-09T21:20:28Z	"{""email"":""kim9542@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-5575""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":123602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123602,""status"":""settled""}"	mobile
C714592	2025-03-09T20:00:07Z	"{""email"":""suzuki6253@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-6917""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":36004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180020,""status"":""completed""}"	tablet
C708582	2025-03-09T14:30:08Z	"{""email"":""suzuki1967@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-9601""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":11024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11024,""status"":""completed""}"	mobile
C715930	2025-03-09T22:30:12Z	"{""email"":""kim4249@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-9828""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":141184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282368,""status"":""settled""}"	tablet
C713518	2025-03-09T17:50:28Z	"{""email"":""suzuki2361@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-9998""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":16964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33928,""status"":""settled""}"	desktop
C716816	2025-03-09T19:50:19Z	"{""email"":""tanaka8670@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-8621""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":201791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403582,""status"":""settled""}"	desktop
C714042	2025-03-09T17:50:18Z	"{""email"":""tanaka9989@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-7287""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":62816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251264,""status"":""settled""}"	mobile
C708995	2025-03-09T17:35:02Z	"{""email"":""tanaka9220@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-3197""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":193168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965840,""status"":""settled""}"	desktop
C709862	2025-03-09T05:45:28Z	"{""email"":""lee133@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-5536""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":18501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37002,""status"":""completed""}"	mobile
C712807	2025-03-09T14:05:50Z	"{""email"":""lee9100@example.jp"",""country"":""JP"",""phone"":""+81-90-5535-9019""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":10244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10244,""status"":""completed""}"	desktop
C710766	2025-03-09T14:35:44Z	"{""email"":""kim7985@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-9528""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":18349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18349,""status"":""settled""}"	tablet
C714050	2025-03-09T05:00:20Z	"{""email"":""yamada4169@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-4159""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":13384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26768,""status"":""settled""}"	desktop
C711226	2025-03-09T12:10:49Z	"{""email"":""park8115@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-1018""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":127764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127764,""status"":""completed""}"	desktop
C714543	2025-03-09T09:30:41Z	"{""email"":""yamada239@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-7503""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":157414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157414,""status"":""completed""}"	desktop
C713516	2025-03-09T14:35:03Z	"{""email"":""suzuki804@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-7298""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":28678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86034,""status"":""pending""}"	tablet
C717860	2025-03-09T22:30:31Z	"{""email"":""park8696@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-6317""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":1281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3843,""status"":""settled""}"	mobile
C718014	2025-03-09T01:20:21Z	"{""email"":""suzuki3448@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":254573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272865,""status"":""settled""}"	desktop
C710046	2025-03-09T14:00:11Z	"{""email"":""yamada9989@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-5132""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":17962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71848,""status"":""completed""}"	tablet
C711032	2025-03-09T09:35:38Z	"{""email"":""lee688@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-9674""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":28124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84372,""status"":""completed""}"	mobile
C710416	2025-03-09T18:10:24Z	"{""email"":""yamada1126@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-9319""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":110853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554265,""status"":""completed""}"	mobile
C711951	2025-03-09T16:35:19Z	"{""email"":""suzuki4715@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-2890""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":95562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95562,""status"":""settled""}"	tablet
C713114	2025-03-09T00:45:48Z	"{""email"":""lee7300@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-5375""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":95873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479365,""status"":""settled""}"	tablet
C711542	2025-03-09T20:05:34Z	"{""email"":""yamada2758@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-7376""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":193509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967545,""status"":""completed""}"	tablet
C715366	2025-03-09T15:45:33Z	"{""email"":""kim6661@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-3683""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":15505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62020,""status"":""settled""}"	desktop
C712119	2025-03-09T17:10:56Z	"{""email"":""lee7951@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-5374""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":28235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28235,""status"":""completed""}"	desktop
C715095	2025-03-09T21:00:58Z	"{""email"":""yamada3864@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-3904""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":18088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72352,""status"":""settled""}"	tablet
C711134	2025-03-09T22:10:40Z	"{""email"":""park8372@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-1059""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":215137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645411,""status"":""completed""}"	desktop
C712850	2025-03-09T22:20:46Z	"{""email"":""lee791@example.jp"",""country"":""JP"",""phone"":""+81-90-3661-4446""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":9203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36812,""status"":""settled""}"	desktop
C711213	2025-03-09T03:10:55Z	"{""email"":""lee5543@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-8518""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":129363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129363,""status"":""completed""}"	desktop
C711705	2025-03-09T06:30:18Z	"{""email"":""kim1497@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-2190""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":3715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14860,""status"":""settled""}"	desktop
C708295	2025-03-09T09:15:14Z	"{""email"":""yamada3720@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-7316""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":188813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188813,""status"":""completed""}"	tablet
C710359	2025-03-09T13:45:09Z	"{""email"":""tanaka9756@example.kr"",""country"":""KR"",""phone"":""+82-10-3072-5219""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":240354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721062,""status"":""pending""}"	tablet
C711662	2025-03-09T11:05:34Z	"{""email"":""tanaka7164@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-5490""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":222472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889888,""status"":""settled""}"	tablet
C710397	2025-03-09T10:45:24Z	"{""email"":""yamada7318@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-2528""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":19746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39492,""status"":""settled""}"	mobile
C712775	2025-03-09T08:40:54Z	"{""email"":""tanaka4122@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-3211""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":8945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44725,""status"":""pending""}"	desktop
C710303	2025-03-09T08:30:22Z	"{""email"":""park642@example.jp"",""country"":""JP"",""phone"":""+81-90-7522-8023""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":26347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26347,""status"":""settled""}"	tablet
C710483	2025-03-09T20:35:38Z	"{""email"":""park1038@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-8495""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":28209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56418,""status"":""completed""}"	mobile
C713297	2025-03-09T13:20:14Z	"{""email"":""lee4728@example.jp"",""country"":""JP"",""phone"":""+81-90-7301-5888""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":26072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78216,""status"":""settled""}"	desktop
C717334	2025-03-09T06:55:06Z	"{""email"":""park7180@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-5894""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":13994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55976,""status"":""completed""}"	desktop
C717330	2025-03-09T21:20:35Z	"{""email"":""park5062@example.jp"",""country"":""JP"",""phone"":""+81-90-9393-1896""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":26523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106092,""status"":""settled""}"	tablet
C713145	2025-03-09T00:15:13Z	"{""email"":""park784@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-7222""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":10457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10457,""status"":""settled""}"	desktop
C716062	2025-03-09T06:15:41Z	"{""email"":""lee9394@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-7717""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":4874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19496,""status"":""completed""}"	mobile
C712387	2025-03-09T07:25:09Z	"{""email"":""tanaka3759@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-6183""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":31848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127392,""status"":""settled""}"	tablet
C712391	2025-03-09T00:35:18Z	"{""email"":""yamada2636@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-3582""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":11332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22664,""status"":""completed""}"	desktop
C710846	2025-03-09T19:05:22Z	"{""email"":""park651@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-3211""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":18622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18622,""status"":""settled""}"	mobile
C716544	2025-03-09T17:35:38Z	"{""email"":""kim6381@example.jp"",""country"":""JP"",""phone"":""+81-90-6040-2721""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":7939}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7939,""status"":""settled""}"	desktop
C712122	2025-03-09T02:35:41Z	"{""email"":""tanaka2431@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-3561""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":4277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8554,""status"":""completed""}"	mobile
C715525	2025-03-09T18:30:34Z	"{""email"":""lee4868@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-3702""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":56303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112606,""status"":""settled""}"	tablet
C715977	2025-03-09T10:15:14Z	"{""email"":""kim3489@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-3776""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":222315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889260,""status"":""completed""}"	mobile
C709742	2025-03-09T05:25:15Z	"{""email"":""lee7347@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-9454""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":23103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46206,""status"":""settled""}"	tablet
C712655	2025-03-09T15:10:48Z	"{""email"":""suzuki6623@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-7511""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":6431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25724,""status"":""pending""}"	desktop
C710234	2025-03-09T14:35:52Z	"{""email"":""park5551@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-5880""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":21656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64968,""status"":""settled""}"	mobile
C709084	2025-03-09T13:45:25Z	"{""email"":""yamada1339@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-3981""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":78574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78574,""status"":""completed""}"	tablet
C707523	2025-03-09T22:20:38Z	"{""email"":""yamada8908@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-8512""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":92533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370132,""status"":""completed""}"	tablet
C711567	2025-03-09T03:55:38Z	"{""email"":""yamada4008@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":10858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21716,""status"":""completed""}"	tablet
C710495	2025-03-09T16:25:09Z	"{""email"":""kim2268@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":28301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113204,""status"":""settled""}"	desktop
C717458	2025-03-09T02:55:29Z	"{""email"":""lee1952@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-3336""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":110530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442120,""status"":""completed""}"	tablet
C711779	2025-03-09T17:50:56Z	"{""email"":""park5378@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-1983""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":251617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1258085,""status"":""pending""}"	desktop
