order_number	created_at	customer_info	line_items	payment_details	device_type
C749235	2025-03-12T16:30:49Z	"{""email"":""yamada7676@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-7478""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":2538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7614,""status"":""settled""}"	mobile
C749105	2025-03-12T06:00:09Z	"{""email"":""lee6539@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-5995""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":20772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41544,""status"":""settled""}"	tablet
C742870	2025-03-12T01:40:35Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-4651""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":200501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401002,""status"":""settled""}"	mobile
C747766	2025-03-12T06:50:56Z	"{""email"":""yamada1975@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-8651""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":78798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393990,""status"":""settled""}"	desktop
C748622	2025-03-12T09:20:55Z	"{""email"":""lee8353@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-9995""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":14284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14284,""status"":""settled""}"	tablet
C739583	2025-03-12T08:55:43Z	"{""email"":""tanaka4445@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-9596""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":247386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247386,""status"":""completed""}"	tablet
C741646	2025-03-12T17:30:03Z	"{""email"":""tanaka690@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-9509""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":40109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160436,""status"":""settled""}"	tablet
C744841	2025-03-12T07:45:35Z	"{""email"":""kim175@example.kr"",""country"":""KR"",""phone"":""+82-10-8483-9622""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":52687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158061,""status"":""settled""}"	mobile
C745641	2025-03-12T04:30:10Z	"{""email"":""kim7711@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-8758""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":99952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399808,""status"":""completed""}"	mobile
C742554	2025-03-12T13:20:41Z	"{""email"":""park1294@example.kr"",""country"":""KR"",""phone"":""+82-10-2564-1605""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":23470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46940,""status"":""settled""}"	mobile
C749670	2025-03-12T06:30:07Z	"{""email"":""park777@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-9595""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":23970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95880,""status"":""settled""}"	desktop
C742018	2025-03-12T07:25:47Z	"{""email"":""tanaka5494@example.jp"",""country"":""JP"",""phone"":""+81-90-9147-6148""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":13452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53808,""status"":""settled""}"	desktop
C747206	2025-03-12T23:55:15Z	"{""email"":""suzuki12@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-6972""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":3928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3928,""status"":""completed""}"	desktop
C741239	2025-03-12T02:25:36Z	"{""email"":""park9412@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-6289""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":26176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78528,""status"":""completed""}"	desktop
C740275	2025-03-12T16:30:27Z	"{""email"":""yamada3789@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-9481""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":7164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28656,""status"":""settled""}"	tablet
C745938	2025-03-12T21:45:47Z	"{""email"":""suzuki3125@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-3354""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":12586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25172,""status"":""settled""}"	mobile
C743490	2025-03-12T23:00:31Z	"{""email"":""suzuki9640@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":5552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22208,""status"":""settled""}"	mobile
C745755	2025-03-12T09:10:22Z	"{""email"":""yamada8622@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-6662""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":7715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15430,""status"":""completed""}"	mobile
C742567	2025-03-12T02:35:23Z	"{""email"":""park1181@example.jp"",""country"":""JP"",""phone"":""+81-90-9556-6724""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":2402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7206,""status"":""settled""}"	desktop
C748297	2025-03-12T00:55:03Z	"{""email"":""park5273@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-4216""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":6940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6940,""status"":""completed""}"	mobile
C746327	2025-03-12T07:00:21Z	"{""email"":""lee6253@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-8615""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":29310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87930,""status"":""settled""}"	mobile
C744222	2025-03-12T15:20:56Z	"{""email"":""suzuki7121@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-4633""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":56911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56911,""status"":""settled""}"	mobile
C748665	2025-03-12T01:20:46Z	"{""email"":""yamada2168@example.jp"",""country"":""JP"",""phone"":""+81-90-4821-9914""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":15876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15876,""status"":""settled""}"	mobile
C739395	2025-03-12T19:35:23Z	"{""email"":""park216@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-6391""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":17866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71464,""status"":""completed""}"	desktop
C740771	2025-03-12T07:00:40Z	"{""email"":""park8922@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-1026""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":184425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737700,""status"":""completed""}"	desktop
C745018	2025-03-12T20:40:58Z	"{""email"":""yamada631@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-2139""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":15747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78735,""status"":""completed""}"	mobile
C742901	2025-03-12T15:05:43Z	"{""email"":""kim6368@example.jp"",""country"":""JP"",""phone"":""+81-90-5312-6544""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":7455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37275,""status"":""settled""}"	tablet
C745470	2025-03-12T19:10:56Z	"{""email"":""tanaka3946@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-4214""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":87775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175550,""status"":""settled""}"	desktop
C746252	2025-03-12T08:05:39Z	"{""email"":""yamada5117@example.jp"",""country"":""JP"",""phone"":""+81-90-6177-8444""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":6111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30555,""status"":""completed""}"	desktop
C747803	2025-03-12T01:15:44Z	"{""email"":""suzuki9357@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-7030""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":105955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529775,""status"":""completed""}"	mobile
C744045	2025-03-12T05:35:26Z	"{""email"":""tanaka3239@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-3149""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":136302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136302,""status"":""completed""}"	tablet
C743324	2025-03-12T14:00:28Z	"{""email"":""yamada2894@example.jp"",""country"":""JP"",""phone"":""+81-90-1123-7060""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":19503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97515,""status"":""completed""}"	mobile
C746484	2025-03-12T06:20:30Z	"{""email"":""yamada9292@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-8605""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":82287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411435,""status"":""settled""}"	tablet
C746582	2025-03-12T19:15:50Z	"{""email"":""lee1640@example.jp"",""country"":""JP"",""phone"":""+81-90-7647-8241""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":2683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8049,""status"":""settled""}"	desktop
C743939	2025-03-12T05:45:50Z	"{""email"":""yamada6734@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-5713""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":11377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22754,""status"":""completed""}"	tablet
C744763	2025-03-12T17:15:50Z	"{""email"":""yamada2530@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-3989""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":13181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39543,""status"":""settled""}"	tablet
C744323	2025-03-12T01:00:18Z	"{""email"":""yamada2418@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-9975""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":13357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13357,""status"":""completed""}"	tablet
C748919	2025-03-12T03:50:06Z	"{""email"":""suzuki2054@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-4986""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":206589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826356,""status"":""completed""}"	mobile
C748551	2025-03-12T16:25:21Z	"{""email"":""yamada5426@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-7473""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":15163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15163,""status"":""settled""}"	tablet
C740991	2025-03-12T02:05:16Z	"{""email"":""kim7888@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-3034""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":29477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88431,""status"":""completed""}"	desktop
C745605	2025-03-12T08:35:08Z	"{""email"":""suzuki3004@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-6844""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":15937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79685,""status"":""settled""}"	tablet
C748193	2025-03-12T01:35:47Z	"{""email"":""park4461@example.jp"",""country"":""JP"",""phone"":""+81-90-7696-8082""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":21964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21964,""status"":""completed""}"	tablet
C748472	2025-03-12T15:05:36Z	"{""email"":""park2063@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":235623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1178115,""status"":""settled""}"	desktop
C746541	2025-03-12T21:20:05Z	"{""email"":""yamada7373@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":8387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8387,""status"":""completed""}"	desktop
C745641	2025-03-12T04:30:10Z	"{""email"":""kim7711@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-8758""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":99952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399808,""status"":""completed""}"	mobile
C740270	2025-03-12T13:25:39Z	"{""email"":""park9072@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-8331""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":14993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44979,""status"":""settled""}"	tablet
C747789	2025-03-12T22:35:05Z	"{""email"":""suzuki1883@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-3666""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":22541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90164,""status"":""settled""}"	mobile
C744309	2025-03-12T13:15:58Z	"{""email"":""suzuki3485@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-2724""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":22670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113350,""status"":""settled""}"	mobile
C748104	2025-03-12T17:00:06Z	"{""email"":""yamada5069@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-6365""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":23265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93060,""status"":""settled""}"	tablet
C748892	2025-03-12T04:50:40Z	"{""email"":""park6838@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-7098""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":97726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390904,""status"":""pending""}"	tablet
C745535	2025-03-12T02:25:53Z	"{""email"":""yamada1171@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-7425""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":29919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149595,""status"":""completed""}"	tablet
C742771	2025-03-12T00:05:04Z	"{""email"":""lee9805@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-2482""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":51601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51601,""status"":""completed""}"	tablet
C744873	2025-03-12T04:35:19Z	"{""email"":""park4181@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-5278""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":201854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009270,""status"":""settled""}"	mobile
C749161	2025-03-12T05:05:30Z	"{""email"":""lee6042@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-4256""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":4086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8172,""status"":""settled""}"	mobile
C746747	2025-03-12T02:30:31Z	"{""email"":""park4668@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-2512""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":40333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40333,""status"":""settled""}"	mobile
C745740	2025-03-12T07:30:32Z	"{""email"":""yamada4318@example.jp"",""country"":""JP"",""phone"":""+81-90-7540-1630""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":15841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31682,""status"":""completed""}"	desktop
C747040	2025-03-12T20:45:50Z	"{""email"":""tanaka3150@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-6220""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":71869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215607,""status"":""settled""}"	mobile
C745723	2025-03-12T17:25:45Z	"{""email"":""suzuki5253@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-5319""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":2502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10008,""status"":""settled""}"	mobile
C739555	2025-03-12T18:30:52Z	"{""email"":""lee3842@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-3655""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":21265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106325,""status"":""settled""}"	tablet
C745009	2025-03-12T11:55:38Z	"{""email"":""lee1649@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-5734""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":88152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352608,""status"":""settled""}"	desktop
C742543	2025-03-12T18:20:47Z	"{""email"":""park3691@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-1457""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":149502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598008,""status"":""settled""}"	desktop
C744334	2025-03-12T09:05:49Z	"{""email"":""kim6381@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-3511""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":1486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4458,""status"":""completed""}"	tablet
C747210	2025-03-12T11:50:20Z	"{""email"":""suzuki3968@example.kr"",""country"":""KR"",""phone"":""+82-10-1086-8932""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":145812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145812,""status"":""settled""}"	tablet
C743770	2025-03-12T14:40:19Z	"{""email"":""tanaka7543@example.kr"",""country"":""KR"",""phone"":""+82-10-7951-9501""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":134748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673740,""status"":""completed""}"	mobile
C748281	2025-03-12T17:05:16Z	"{""email"":""yamada8858@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-3493""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":171733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858665,""status"":""settled""}"	tablet
C744833	2025-03-12T06:25:43Z	"{""email"":""yamada3968@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-4598""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":26697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53394,""status"":""completed""}"	desktop
C741751	2025-03-12T01:55:14Z	"{""email"":""yamada2371@example.jp"",""country"":""JP"",""phone"":""+81-90-2292-6671""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":5758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5758,""status"":""pending""}"	desktop
C741513	2025-03-12T08:30:27Z	"{""email"":""kim6796@example.kr"",""country"":""KR"",""phone"":""+82-10-7513-5907""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":198055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990275,""status"":""completed""}"	desktop
C745219	2025-03-12T22:55:28Z	"{""email"":""yamada1178@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-8286""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":207697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":830788,""status"":""completed""}"	tablet
C748350	2025-03-12T21:20:20Z	"{""email"":""yamada173@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-8206""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":14053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42159,""status"":""completed""}"	mobile
C739898	2025-03-12T08:55:33Z	"{""email"":""suzuki7553@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-2979""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":22331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66993,""status"":""completed""}"	mobile
C740018	2025-03-12T06:55:44Z	"{""email"":""park2780@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-6953""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":20667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103335,""status"":""pending""}"	desktop
C746337	2025-03-12T15:10:26Z	"{""email"":""kim4576@example.kr"",""country"":""KR"",""phone"":""+82-10-2318-3323""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":251046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502092,""status"":""settled""}"	desktop
