order_number	created_at	customer_info	line_items	payment_details	device_type
C753980	2025-03-13T03:45:58Z	"{""email"":""suzuki4629@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-5984""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":92163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92163,""status"":""completed""}"	mobile
C759573	2025-03-13T07:30:51Z	"{""email"":""suzuki1041@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-5004""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":1172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2344,""status"":""settled""}"	tablet
C755527	2025-03-13T18:05:27Z	"{""email"":""park5493@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-9986""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":174029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348058,""status"":""pending""}"	mobile
C752386	2025-03-13T16:00:45Z	"{""email"":""suzuki4941@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-7010""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":11417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34251,""status"":""settled""}"	tablet
C759109	2025-03-13T09:35:58Z	"{""email"":""suzuki1438@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-6930""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":149811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299622,""status"":""settled""}"	mobile
C751807	2025-03-13T01:35:29Z	"{""email"":""kim9799@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-2036""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":103684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103684,""status"":""settled""}"	desktop
C755916	2025-03-13T15:40:32Z	"{""email"":""lee982@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-4027""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":35972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107916,""status"":""completed""}"	mobile
C750814	2025-03-13T07:35:45Z	"{""email"":""lee5518@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-3322""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":14577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58308,""status"":""completed""}"	desktop
C749767	2025-03-13T20:45:12Z	"{""email"":""park4857@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-1377""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":6678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13356,""status"":""settled""}"	tablet
C756196	2025-03-13T01:35:17Z	"{""email"":""park2659@example.kr"",""country"":""KR"",""phone"":""+82-10-6206-7247""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":217073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651219,""status"":""completed""}"	desktop
C751871	2025-03-13T10:15:56Z	"{""email"":""tanaka9678@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-1230""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":80605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161210,""status"":""pending""}"	mobile
C751702	2025-03-13T04:05:41Z	"{""email"":""kim291@example.kr"",""country"":""KR"",""phone"":""+82-10-1984-6406""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":228534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1142670,""status"":""completed""}"	tablet
C755438	2025-03-13T19:55:14Z	"{""email"":""yamada5787@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-7740""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":7840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31360,""status"":""settled""}"	mobile
C754319	2025-03-13T01:55:29Z	"{""email"":""suzuki4923@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-5193""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":4094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8188,""status"":""completed""}"	tablet
C755094	2025-03-13T11:20:24Z	"{""email"":""tanaka3773@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-2994""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":27450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109800,""status"":""completed""}"	tablet
C759659	2025-03-13T17:45:29Z	"{""email"":""kim7772@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":66255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198765,""status"":""settled""}"	desktop
C760265	2025-03-13T18:35:47Z	"{""email"":""suzuki743@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-6489""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":238573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477146,""status"":""completed""}"	mobile
C759526	2025-03-13T06:05:50Z	"{""email"":""park9403@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-2632""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":2316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11580,""status"":""settled""}"	desktop
C755591	2025-03-13T14:00:59Z	"{""email"":""lee7113@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-9597""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":5326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21304,""status"":""settled""}"	mobile
C755771	2025-03-13T14:20:27Z	"{""email"":""yamada4546@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-5394""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":250829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501658,""status"":""settled""}"	mobile
C752517	2025-03-13T21:45:38Z	"{""email"":""kim7215@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-1428""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":16402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32804,""status"":""pending""}"	desktop
C757528	2025-03-13T14:10:21Z	"{""email"":""park3092@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-7545""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":11331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11331,""status"":""settled""}"	desktop
C758353	2025-03-13T08:20:42Z	"{""email"":""tanaka6585@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-2507""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":11725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46900,""status"":""settled""}"	mobile
C759495	2025-03-13T23:20:15Z	"{""email"":""park797@example.jp"",""country"":""JP"",""phone"":""+81-90-3157-7881""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":25982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25982,""status"":""pending""}"	mobile
C755642	2025-03-13T15:15:08Z	"{""email"":""lee7688@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-8294""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":58476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233904,""status"":""settled""}"	desktop
C759654	2025-03-13T23:15:27Z	"{""email"":""tanaka7209@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-7441""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":157428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472284,""status"":""completed""}"	desktop
C757534	2025-03-13T18:30:53Z	"{""email"":""kim5205@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-4936""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":87913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87913,""status"":""settled""}"	tablet
C751598	2025-03-13T20:15:42Z	"{""email"":""suzuki4242@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-3562""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":3446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6892,""status"":""settled""}"	tablet
C758965	2025-03-13T03:20:23Z	"{""email"":""park2551@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-7934""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":23251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69753,""status"":""completed""}"	mobile
C752470	2025-03-13T07:20:10Z	"{""email"":""kim153@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-7941""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":7201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28804,""status"":""settled""}"	desktop
C751550	2025-03-13T06:35:44Z	"{""email"":""tanaka45@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-1421""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":244457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977828,""status"":""settled""}"	desktop
C757814	2025-03-13T08:15:10Z	"{""email"":""yamada7608@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-9606""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":118815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356445,""status"":""settled""}"	desktop
C758335	2025-03-13T02:20:22Z	"{""email"":""lee4219@example.kr"",""country"":""KR"",""phone"":""+82-10-5428-5790""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":149779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449337,""status"":""settled""}"	tablet
C751571	2025-03-13T16:35:51Z	"{""email"":""tanaka8417@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-6747""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":15174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60696,""status"":""completed""}"	mobile
C753614	2025-03-13T10:20:32Z	"{""email"":""lee9183@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-2502""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":174926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874630,""status"":""completed""}"	mobile
C755730	2025-03-13T08:00:18Z	"{""email"":""yamada6537@example.kr"",""country"":""KR"",""phone"":""+82-10-5477-8531""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":235328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470656,""status"":""settled""}"	desktop
C758532	2025-03-13T16:55:01Z	"{""email"":""park8754@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-4839""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":223640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894560,""status"":""completed""}"	tablet
C755346	2025-03-13T08:25:42Z	"{""email"":""suzuki3210@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-4823""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":205899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411798,""status"":""completed""}"	mobile
C752495	2025-03-13T09:20:22Z	"{""email"":""park9163@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-7283""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":261400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261400,""status"":""completed""}"	tablet
C750495	2025-03-13T12:00:48Z	"{""email"":""yamada5086@example.jp"",""country"":""JP"",""phone"":""+81-90-8470-1803""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":27767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83301,""status"":""settled""}"	mobile
C757102	2025-03-13T20:30:32Z	"{""email"":""suzuki417@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-2794""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":29365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58730,""status"":""settled""}"	tablet
C759952	2025-03-13T09:10:20Z	"{""email"":""lee4364@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-3928""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":195039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975195,""status"":""settled""}"	tablet
C755655	2025-03-13T23:40:46Z	"{""email"":""park6975@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-8217""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":16482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32964,""status"":""settled""}"	desktop
C751329	2025-03-13T16:30:43Z	"{""email"":""park7279@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-9528""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":132360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264720,""status"":""settled""}"	mobile
C751061	2025-03-13T19:50:15Z	"{""email"":""kim2713@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-9615""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":3732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18660,""status"":""settled""}"	tablet
C754176	2025-03-13T21:05:27Z	"{""email"":""tanaka9345@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-9573""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":179757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539271,""status"":""completed""}"	mobile
C759577	2025-03-13T10:15:17Z	"{""email"":""park3221@example.jp"",""country"":""JP"",""phone"":""+81-90-9367-6042""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":18840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94200,""status"":""settled""}"	tablet
C753629	2025-03-13T22:40:42Z	"{""email"":""suzuki8680@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-9505""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":1398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2796,""status"":""completed""}"	desktop
C750113	2025-03-13T14:50:41Z	"{""email"":""tanaka2673@example.jp"",""country"":""JP"",""phone"":""+81-90-3942-7149""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":21914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109570,""status"":""completed""}"	mobile
C758497	2025-03-13T12:15:55Z	"{""email"":""tanaka2754@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-7318""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":69134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138268,""status"":""settled""}"	desktop
C758212	2025-03-13T17:25:14Z	"{""email"":""tanaka9246@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-1980""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":26847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26847,""status"":""pending""}"	tablet
C750342	2025-03-13T08:35:31Z	"{""email"":""park2447@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-1477""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":87356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87356,""status"":""settled""}"	mobile
C754665	2025-03-13T04:10:23Z	"{""email"":""kim1039@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-6603""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":108337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433348,""status"":""pending""}"	tablet
C757634	2025-03-13T12:50:07Z	"{""email"":""suzuki7808@example.jp"",""country"":""JP"",""phone"":""+81-90-6115-3875""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":12576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37728,""status"":""settled""}"	mobile
C756399	2025-03-13T20:35:11Z	"{""email"":""lee5319@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-8776""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":254889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019556,""status"":""settled""}"	mobile
C752035	2025-03-13T07:25:56Z	"{""email"":""lee4635@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-1406""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":40144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120432,""status"":""settled""}"	desktop
C758973	2025-03-13T03:25:06Z	"{""email"":""yamada5059@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-5232""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":1886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7544,""status"":""settled""}"	desktop
C752361	2025-03-13T21:05:06Z	"{""email"":""suzuki8560@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-8783""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":18049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90245,""status"":""completed""}"	mobile
C758934	2025-03-13T21:00:57Z	"{""email"":""park484@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-3277""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":13005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65025,""status"":""completed""}"	desktop
C750887	2025-03-13T00:10:41Z	"{""email"":""yamada6178@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-4163""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":12184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60920,""status"":""settled""}"	desktop
C755868	2025-03-13T22:50:12Z	"{""email"":""park2644@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-4835""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":219686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439372,""status"":""settled""}"	tablet
C752544	2025-03-13T21:50:21Z	"{""email"":""lee1198@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-7349""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":81009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405045,""status"":""completed""}"	mobile
C755923	2025-03-13T01:20:08Z	"{""email"":""tanaka845@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-9273""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":26760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133800,""status"":""pending""}"	tablet
C759979	2025-03-13T13:10:57Z	"{""email"":""yamada4449@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-2993""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":153782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307564,""status"":""settled""}"	desktop
C758057	2025-03-13T07:15:03Z	"{""email"":""tanaka8160@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":161878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161878,""status"":""settled""}"	desktop
C753632	2025-03-13T05:40:26Z	"{""email"":""yamada4461@example.jp"",""country"":""JP"",""phone"":""+81-90-8106-7385""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":8063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24189,""status"":""completed""}"	tablet
C755359	2025-03-13T09:35:48Z	"{""email"":""lee4003@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-5873""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":10081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10081,""status"":""settled""}"	tablet
C758741	2025-03-13T19:35:38Z	"{""email"":""kim1806@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-3939""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":249623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748869,""status"":""settled""}"	desktop
C759334	2025-03-13T02:30:17Z	"{""email"":""park7262@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-3358""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":27232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81696,""status"":""settled""}"	tablet
C758994	2025-03-13T21:20:58Z	"{""email"":""yamada1614@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-3111""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":12301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12301,""status"":""pending""}"	desktop
C757011	2025-03-13T20:30:15Z	"{""email"":""suzuki1154@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-5972""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":27282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27282,""status"":""settled""}"	mobile
C759062	2025-03-13T08:10:40Z	"{""email"":""park4277@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9987""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":161082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161082,""status"":""settled""}"	desktop
C754966	2025-03-13T02:20:16Z	"{""email"":""yamada3914@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-1953""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":144477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722385,""status"":""settled""}"	desktop
C759350	2025-03-13T03:50:47Z	"{""email"":""suzuki1036@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-1118""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":9583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19166,""status"":""completed""}"	tablet
C756857	2025-03-13T20:30:36Z	"{""email"":""lee9247@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-1023""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":6832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34160,""status"":""settled""}"	desktop
C751083	2025-03-13T14:00:59Z	"{""email"":""suzuki5104@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-3098""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":77158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385790,""status"":""completed""}"	tablet
C755761	2025-03-13T21:50:04Z	"{""email"":""lee260@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":27735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55470,""status"":""settled""}"	mobile
C752678	2025-03-13T11:25:36Z	"{""email"":""park7874@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-3744""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":183930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367860,""status"":""settled""}"	mobile
C752334	2025-03-13T23:45:30Z	"{""email"":""suzuki2119@example.kr"",""country"":""KR"",""phone"":""+82-10-9303-8832""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":206308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031540,""status"":""settled""}"	desktop
C759603	2025-03-13T03:15:56Z	"{""email"":""kim6135@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-7334""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":49578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247890,""status"":""settled""}"	mobile
C751586	2025-03-13T08:40:26Z	"{""email"":""park4002@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-4124""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":164913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329826,""status"":""settled""}"	tablet
C759665	2025-03-13T12:20:38Z	"{""email"":""lee7591@example.kr"",""country"":""KR"",""phone"":""+82-10-5084-6376""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":150351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451053,""status"":""completed""}"	tablet
C760073	2025-03-13T14:20:00Z	"{""email"":""kim1288@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-3583""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":24526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24526,""status"":""settled""}"	mobile
C760104	2025-03-13T04:15:56Z	"{""email"":""suzuki2544@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-2868""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":27783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27783,""status"":""settled""}"	mobile
C758638	2025-03-13T04:20:43Z	"{""email"":""tanaka5845@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-2583""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":25444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127220,""status"":""settled""}"	desktop
C753664	2025-03-13T17:50:14Z	"{""email"":""yamada4303@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-5691""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":6624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26496,""status"":""settled""}"	tablet
C758206	2025-03-13T06:45:32Z	"{""email"":""lee3050@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-7035""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":8234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32936,""status"":""pending""}"	tablet
C753773	2025-03-13T02:55:03Z	"{""email"":""lee7959@example.jp"",""country"":""JP"",""phone"":""+81-90-5505-2801""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":13587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27174,""status"":""pending""}"	tablet
C759109	2025-03-13T09:35:58Z	"{""email"":""suzuki1438@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-6930""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":149811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299622,""status"":""settled""}"	mobile
C753495	2025-03-13T13:20:55Z	"{""email"":""yamada9273@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-4956""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":23120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46240,""status"":""completed""}"	tablet
C756779	2025-03-13T05:35:51Z	"{""email"":""lee9441@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-7326""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":154288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154288,""status"":""settled""}"	tablet
C756899	2025-03-13T10:20:54Z	"{""email"":""park8915@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-2031""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":215674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215674,""status"":""completed""}"	mobile
C752600	2025-03-13T13:05:13Z	"{""email"":""yamada5587@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-1014""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":56511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169533,""status"":""completed""}"	desktop
