order_number	created_at	customer_info	line_items	payment_details	device_type
C816767	2025-03-19T11:55:25Z	"{""email"":""yamada2120@example.jp"",""country"":""JP"",""phone"":""+81-90-8865-7283""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":27849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55698,""status"":""settled""}"	mobile
C821549	2025-03-19T11:30:32Z	"{""email"":""yamada7648@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-4312""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":17444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69776,""status"":""settled""}"	desktop
C820697	2025-03-19T11:55:46Z	"{""email"":""tanaka4451@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-4318""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":8501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42505,""status"":""completed""}"	tablet
C823004	2025-03-19T22:10:15Z	"{""email"":""park1772@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-8747""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":99861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199722,""status"":""completed""}"	desktop
C820795	2025-03-19T02:55:01Z	"{""email"":""tanaka2427@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-4513""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":153750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153750,""status"":""completed""}"	desktop
C813393	2025-03-19T07:50:22Z	"{""email"":""yamada3883@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-8815""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":46619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93238,""status"":""settled""}"	tablet
C823526	2025-03-19T23:30:23Z	"{""email"":""yamada5115@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-6420""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":22065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44130,""status"":""completed""}"	tablet
C819354	2025-03-19T02:10:29Z	"{""email"":""suzuki2715@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-1209""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":29941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29941,""status"":""settled""}"	mobile
C822328	2025-03-19T09:55:46Z	"{""email"":""tanaka1931@example.jp"",""country"":""JP"",""phone"":""+81-90-8573-1797""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":11923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59615,""status"":""completed""}"	mobile
C816846	2025-03-19T05:40:38Z	"{""email"":""suzuki2855@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-1777""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":50587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101174,""status"":""settled""}"	mobile
C818669	2025-03-19T05:45:48Z	"{""email"":""yamada3617@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-7043""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":207906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415812,""status"":""completed""}"	mobile
C817676	2025-03-19T00:10:35Z	"{""email"":""park1133@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-7256""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":87210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261630,""status"":""settled""}"	tablet
C818341	2025-03-19T19:05:18Z	"{""email"":""park5387@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-5723""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":229972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459944,""status"":""completed""}"	tablet
C816325	2025-03-19T08:30:25Z	"{""email"":""park8216@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-6266""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":208820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417640,""status"":""settled""}"	desktop
C817634	2025-03-19T14:35:57Z	"{""email"":""kim9010@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-6504""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":1932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9660,""status"":""settled""}"	tablet
C814858	2025-03-19T21:00:31Z	"{""email"":""tanaka1845@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-2039""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":19703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39406,""status"":""settled""}"	mobile
C813851	2025-03-19T09:10:34Z	"{""email"":""park9388@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-7961""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":26023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78069,""status"":""completed""}"	tablet
C822923	2025-03-19T03:00:06Z	"{""email"":""lee2210@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-5244""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":39092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156368,""status"":""completed""}"	mobile
C818909	2025-03-19T20:00:28Z	"{""email"":""kim1728@example.kr"",""country"":""KR"",""phone"":""+82-10-6346-4763""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":11174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55870,""status"":""settled""}"	mobile
C815153	2025-03-19T03:25:39Z	"{""email"":""tanaka5709@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-2141""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":89733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448665,""status"":""pending""}"	desktop
C818586	2025-03-19T15:15:09Z	"{""email"":""yamada2661@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":248667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1243335,""status"":""settled""}"	desktop
C821490	2025-03-19T23:20:41Z	"{""email"":""suzuki5444@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-7749""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":1860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3720,""status"":""settled""}"	tablet
C822481	2025-03-19T02:20:39Z	"{""email"":""park6242@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-1665""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":18552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18552,""status"":""settled""}"	mobile
C819102	2025-03-19T17:50:36Z	"{""email"":""kim8266@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-6778""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":8025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24075,""status"":""settled""}"	mobile
C819257	2025-03-19T16:40:31Z	"{""email"":""suzuki2627@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-1965""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":201346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006730,""status"":""completed""}"	tablet
C819286	2025-03-19T14:25:32Z	"{""email"":""kim4881@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-1441""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":249556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499112,""status"":""settled""}"	desktop
C818302	2025-03-19T08:40:08Z	"{""email"":""tanaka1481@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-1471""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":2881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14405,""status"":""settled""}"	tablet
C815302	2025-03-19T21:25:51Z	"{""email"":""park6799@example.kr"",""country"":""KR"",""phone"":""+82-10-6519-5257""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":172100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172100,""status"":""settled""}"	tablet
C814532	2025-03-19T17:55:05Z	"{""email"":""suzuki8527@example.jp"",""country"":""JP"",""phone"":""+81-90-4556-7744""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":29569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118276,""status"":""completed""}"	desktop
C814439	2025-03-19T09:25:41Z	"{""email"":""kim7890@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-9332""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":63688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318440,""status"":""settled""}"	desktop
C814587	2025-03-19T16:05:53Z	"{""email"":""park6055@example.jp"",""country"":""JP"",""phone"":""+81-90-4112-3085""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":28292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56584,""status"":""settled""}"	tablet
C814674	2025-03-19T22:05:06Z	"{""email"":""park3003@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-2194""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":2485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7455,""status"":""completed""}"	mobile
C816086	2025-03-19T14:55:49Z	"{""email"":""tanaka9622@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-5083""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":7084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35420,""status"":""settled""}"	mobile
C818756	2025-03-19T01:10:02Z	"{""email"":""yamada7157@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-6789""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":26125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78375,""status"":""completed""}"	mobile
C820383	2025-03-19T18:55:22Z	"{""email"":""park5156@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-6767""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":113293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566465,""status"":""settled""}"	desktop
C817336	2025-03-19T04:15:32Z	"{""email"":""suzuki7003@example.kr"",""country"":""KR"",""phone"":""+82-10-2767-8377""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":239027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956108,""status"":""settled""}"	mobile
C814214	2025-03-19T04:35:11Z	"{""email"":""lee4114@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-9854""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":48041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240205,""status"":""settled""}"	tablet
C815460	2025-03-19T00:35:00Z	"{""email"":""tanaka380@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-7594""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":17641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35282,""status"":""settled""}"	tablet
C823655	2025-03-19T06:15:17Z	"{""email"":""kim6942@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-5031""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":233520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934080,""status"":""settled""}"	mobile
C821077	2025-03-19T00:00:35Z	"{""email"":""tanaka1329@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-1039""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":25749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77247,""status"":""completed""}"	tablet
C819171	2025-03-19T05:15:01Z	"{""email"":""lee6844@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-6654""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":19785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79140,""status"":""pending""}"	desktop
C819398	2025-03-19T09:00:23Z	"{""email"":""tanaka3582@example.kr"",""country"":""KR"",""phone"":""+82-10-1408-5948""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":70864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70864,""status"":""completed""}"	desktop
C822438	2025-03-19T12:25:38Z	"{""email"":""suzuki7591@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-1236""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":17331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34662,""status"":""completed""}"	desktop
C823227	2025-03-19T00:35:38Z	"{""email"":""suzuki9431@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-2733""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":8350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25050,""status"":""settled""}"	tablet
C813435	2025-03-19T20:25:49Z	"{""email"":""lee4991@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-7834""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":74587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298348,""status"":""settled""}"	desktop
C813607	2025-03-19T11:35:41Z	"{""email"":""yamada9153@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-9352""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":7380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7380,""status"":""completed""}"	tablet
C815219	2025-03-19T17:15:48Z	"{""email"":""tanaka6107@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-3473""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":19799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98995,""status"":""completed""}"	desktop
C817877	2025-03-19T11:15:56Z	"{""email"":""tanaka567@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-2647""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":130426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521704,""status"":""completed""}"	tablet
C819407	2025-03-19T15:55:47Z	"{""email"":""suzuki7601@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-7523""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":213965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427930,""status"":""settled""}"	mobile
C816806	2025-03-19T06:00:18Z	"{""email"":""suzuki634@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-9657""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":24905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24905,""status"":""settled""}"	desktop
C823418	2025-03-19T21:05:32Z	"{""email"":""yamada3648@example.kr"",""country"":""KR"",""phone"":""+82-10-5057-6246""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":55731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167193,""status"":""pending""}"	tablet
C814246	2025-03-19T03:20:16Z	"{""email"":""yamada3096@example.kr"",""country"":""KR"",""phone"":""+82-10-7904-5090""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":30181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60362,""status"":""settled""}"	desktop
C823229	2025-03-19T07:10:48Z	"{""email"":""tanaka1269@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-4365""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":114787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114787,""status"":""completed""}"	tablet
C822885	2025-03-19T20:00:45Z	"{""email"":""park1517@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":14054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14054,""status"":""completed""}"	mobile
C823278	2025-03-19T08:20:36Z	"{""email"":""lee3484@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-8814""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":148585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297170,""status"":""settled""}"	mobile
C819529	2025-03-19T02:10:17Z	"{""email"":""lee2918@example.jp"",""country"":""JP"",""phone"":""+81-90-1220-1949""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":26274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105096,""status"":""completed""}"	mobile
C813966	2025-03-19T13:35:33Z	"{""email"":""park3222@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-5211""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":9721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38884,""status"":""pending""}"	tablet
C816383	2025-03-19T02:15:41Z	"{""email"":""suzuki2548@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-9551""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":217545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435090,""status"":""settled""}"	tablet
C815640	2025-03-19T07:50:35Z	"{""email"":""yamada7081@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-1770""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":15983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31966,""status"":""settled""}"	mobile
C820403	2025-03-19T04:20:52Z	"{""email"":""lee3042@example.jp"",""country"":""JP"",""phone"":""+81-90-1557-8120""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":4617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9234,""status"":""completed""}"	desktop
C817001	2025-03-19T02:30:43Z	"{""email"":""lee6384@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-9051""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":12115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36345,""status"":""completed""}"	tablet
C820579	2025-03-19T06:35:33Z	"{""email"":""yamada5992@example.jp"",""country"":""JP"",""phone"":""+81-90-6889-6241""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":16226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48678,""status"":""settled""}"	mobile
C815137	2025-03-19T01:10:56Z	"{""email"":""park6725@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-8132""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":128731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257462,""status"":""settled""}"	desktop
C814615	2025-03-19T06:25:21Z	"{""email"":""kim8871@example.jp"",""country"":""JP"",""phone"":""+81-90-6993-6100""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":14907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59628,""status"":""completed""}"	desktop
C820110	2025-03-19T21:25:22Z	"{""email"":""park1245@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-6256""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":227352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1136760,""status"":""settled""}"	tablet
C817999	2025-03-19T16:35:38Z	"{""email"":""kim3209@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-4802""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":77009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308036,""status"":""settled""}"	tablet
C817053	2025-03-19T12:20:19Z	"{""email"":""suzuki1532@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-4916""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":64082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256328,""status"":""settled""}"	desktop
C813763	2025-03-19T03:25:50Z	"{""email"":""kim1736@example.jp"",""country"":""JP"",""phone"":""+81-90-7383-2104""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":29195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29195,""status"":""completed""}"	desktop
C819215	2025-03-19T00:35:36Z	"{""email"":""suzuki3067@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-9735""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":27945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111780,""status"":""settled""}"	tablet
C819836	2025-03-19T06:20:11Z	"{""email"":""suzuki1114@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-3648""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":115025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115025,""status"":""settled""}"	tablet
C823043	2025-03-19T03:25:33Z	"{""email"":""park3389@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-5324""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":83105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249315,""status"":""settled""}"	tablet
C816126	2025-03-19T05:00:17Z	"{""email"":""suzuki4759@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-5625""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":111907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559535,""status"":""completed""}"	tablet
C817964	2025-03-19T05:05:31Z	"{""email"":""tanaka9499@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-2775""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":7555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30220,""status"":""completed""}"	desktop
C822637	2025-03-19T02:05:55Z	"{""email"":""park9660@example.kr"",""country"":""KR"",""phone"":""+82-10-1446-2314""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":85375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256125,""status"":""completed""}"	desktop
C813622	2025-03-19T02:30:54Z	"{""email"":""tanaka7660@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-7350""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":1541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4623,""status"":""settled""}"	tablet
C817183	2025-03-19T12:35:18Z	"{""email"":""park2151@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-6067""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":19076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57228,""status"":""settled""}"	mobile
C815727	2025-03-19T20:40:56Z	"{""email"":""tanaka8280@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-3896""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":7765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23295,""status"":""completed""}"	desktop
C820674	2025-03-19T18:05:50Z	"{""email"":""kim4263@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":175006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350012,""status"":""settled""}"	desktop
C819857	2025-03-19T11:10:59Z	"{""email"":""tanaka1959@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-3312""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":26563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79689,""status"":""completed""}"	desktop
C816699	2025-03-19T20:35:58Z	"{""email"":""yamada8232@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-6580""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":174815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699260,""status"":""pending""}"	tablet
C816743	2025-03-19T18:40:21Z	"{""email"":""tanaka1387@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-3652""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":11269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33807,""status"":""completed""}"	desktop
C822094	2025-03-19T03:25:56Z	"{""email"":""yamada3464@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-7412""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":23397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70191,""status"":""settled""}"	tablet
C821898	2025-03-19T11:40:53Z	"{""email"":""yamada7956@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-7658""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":144921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289842,""status"":""settled""}"	desktop
C821283	2025-03-19T11:45:28Z	"{""email"":""lee1841@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-7210""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":12623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25246,""status"":""pending""}"	desktop
C818422	2025-03-19T02:35:43Z	"{""email"":""yamada6729@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-4439""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":26070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78210,""status"":""completed""}"	desktop
C822734	2025-03-19T03:25:10Z	"{""email"":""tanaka6856@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-6891""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":227129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1135645,""status"":""settled""}"	tablet
C820890	2025-03-19T08:40:15Z	"{""email"":""yamada2904@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-9503""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":24774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49548,""status"":""settled""}"	mobile
C814270	2025-03-19T13:50:01Z	"{""email"":""kim7517@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-3606""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":219970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659910,""status"":""completed""}"	desktop
C819040	2025-03-19T12:55:46Z	"{""email"":""suzuki3932@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-5118""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":2714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5428,""status"":""completed""}"	tablet
C817127	2025-03-19T00:20:00Z	"{""email"":""kim5531@example.kr"",""country"":""KR"",""phone"":""+82-10-1996-1538""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":106183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424732,""status"":""completed""}"	tablet
C816334	2025-03-19T00:45:59Z	"{""email"":""park8608@example.kr"",""country"":""KR"",""phone"":""+82-10-5057-3893""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":194199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776796,""status"":""settled""}"	desktop
C818662	2025-03-19T13:30:31Z	"{""email"":""yamada281@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-6009""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":24718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123590,""status"":""settled""}"	tablet
C818438	2025-03-19T10:30:10Z	"{""email"":""lee1162@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-7418""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":12133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12133,""status"":""settled""}"	desktop
