order_number	created_at	customer_info	line_items	payment_details	device_type
C666878	2025-03-05T02:00:55Z	"{""email"":""tanaka1487@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-2523""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":23043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69129,""status"":""settled""}"	desktop
C667314	2025-03-05T16:40:32Z	"{""email"":""park9988@example.jp"",""country"":""JP"",""phone"":""+81-90-1788-9303""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":24577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98308,""status"":""settled""}"	desktop
C669940	2025-03-05T03:10:50Z	"{""email"":""yamada8157@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-9029""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":34512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172560,""status"":""settled""}"	mobile
C670000	2025-03-05T10:15:45Z	"{""email"":""yamada2590@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-9529""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":33567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167835,""status"":""pending""}"	mobile
C667041	2025-03-05T14:00:37Z	"{""email"":""tanaka2505@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-8102""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":202490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404980,""status"":""settled""}"	tablet
C672122	2025-03-05T20:05:52Z	"{""email"":""suzuki5738@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-5018""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":161807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161807,""status"":""completed""}"	desktop
C673275	2025-03-05T13:45:44Z	"{""email"":""lee2277@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-1676""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":207832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623496,""status"":""completed""}"	desktop
C673502	2025-03-05T15:55:44Z	"{""email"":""yamada8691@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":17185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68740,""status"":""settled""}"	tablet
C671332	2025-03-05T09:30:27Z	"{""email"":""park235@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-5500""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":104825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524125,""status"":""settled""}"	tablet
C667440	2025-03-05T23:25:26Z	"{""email"":""tanaka7481@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":227118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454236,""status"":""completed""}"	mobile
C666673	2025-03-05T09:05:52Z	"{""email"":""suzuki6832@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-5684""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":6007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30035,""status"":""completed""}"	desktop
C675133	2025-03-05T22:30:12Z	"{""email"":""kim5147@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-3664""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":774,""status"":""completed""}"	desktop
C672100	2025-03-05T00:00:45Z	"{""email"":""yamada8521@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-6236""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":145532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582128,""status"":""completed""}"	desktop
C665428	2025-03-05T03:40:09Z	"{""email"":""kim6449@example.jp"",""country"":""JP"",""phone"":""+81-90-2564-9910""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":5122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25610,""status"":""settled""}"	desktop
C672070	2025-03-05T07:05:54Z	"{""email"":""park9381@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-7448""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":72239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361195,""status"":""completed""}"	desktop
C670603	2025-03-05T03:15:14Z	"{""email"":""kim2180@example.jp"",""country"":""JP"",""phone"":""+81-90-7970-4144""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":17864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71456,""status"":""completed""}"	desktop
C668989	2025-03-05T01:25:45Z	"{""email"":""tanaka8919@example.jp"",""country"":""JP"",""phone"":""+81-90-7649-6372""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":3051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15255,""status"":""settled""}"	mobile
C672160	2025-03-05T21:15:40Z	"{""email"":""suzuki9787@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-4826""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":2207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11035,""status"":""completed""}"	mobile
C675048	2025-03-05T04:15:20Z	"{""email"":""tanaka8899@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-5169""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":16290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16290,""status"":""settled""}"	tablet
C674221	2025-03-05T08:40:30Z	"{""email"":""tanaka5077@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-8755""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":16983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33966,""status"":""settled""}"	mobile
C671436	2025-03-05T01:15:25Z	"{""email"":""park6340@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-3884""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":6026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24104,""status"":""settled""}"	mobile
C667194	2025-03-05T17:50:58Z	"{""email"":""tanaka6614@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-6702""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":214057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214057,""status"":""pending""}"	desktop
C666043	2025-03-05T07:10:09Z	"{""email"":""kim6566@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-7379""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":126349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505396,""status"":""settled""}"	tablet
C674965	2025-03-05T21:25:37Z	"{""email"":""lee7294@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-8622""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":61676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185028,""status"":""settled""}"	desktop
C671340	2025-03-05T04:00:55Z	"{""email"":""park9787@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-7749""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":23188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46376,""status"":""settled""}"	tablet
C675821	2025-03-05T20:20:23Z	"{""email"":""park5224@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-5425""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":23290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69870,""status"":""settled""}"	mobile
C669679	2025-03-05T18:30:17Z	"{""email"":""yamada683@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-5726""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":120476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240952,""status"":""settled""}"	mobile
C673085	2025-03-05T02:50:14Z	"{""email"":""lee5704@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-8033""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":21571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86284,""status"":""completed""}"	mobile
C668475	2025-03-05T15:50:41Z	"{""email"":""lee4917@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-7223""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":198938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198938,""status"":""settled""}"	mobile
C674910	2025-03-05T00:25:52Z	"{""email"":""lee1449@example.kr"",""country"":""KR"",""phone"":""+82-10-6905-8224""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":203465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1017325,""status"":""settled""}"	tablet
C674941	2025-03-05T00:40:59Z	"{""email"":""park4097@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-3986""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":62962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188886,""status"":""settled""}"	mobile
C671689	2025-03-05T04:00:02Z	"{""email"":""suzuki3920@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-1581""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":232722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465444,""status"":""settled""}"	desktop
C667004	2025-03-05T22:45:38Z	"{""email"":""park8079@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-3329""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":12398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24796,""status"":""settled""}"	mobile
C666411	2025-03-05T17:10:06Z	"{""email"":""lee8175@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-7541""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":6052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30260,""status"":""completed""}"	desktop
C672321	2025-03-05T05:20:53Z	"{""email"":""lee7572@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-4965""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":21804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109020,""status"":""settled""}"	desktop
C665592	2025-03-05T00:10:59Z	"{""email"":""kim582@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-3812""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":47361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47361,""status"":""pending""}"	tablet
C668525	2025-03-05T18:15:24Z	"{""email"":""suzuki558@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-1531""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":2012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6036,""status"":""settled""}"	desktop
C666526	2025-03-05T01:15:06Z	"{""email"":""kim8817@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-5897""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":187156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374312,""status"":""completed""}"	mobile
C671584	2025-03-05T04:35:22Z	"{""email"":""lee7739@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-4384""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":22731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45462,""status"":""completed""}"	mobile
C671007	2025-03-05T12:20:13Z	"{""email"":""tanaka5132@example.kr"",""country"":""KR"",""phone"":""+82-10-8089-1590""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":259538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1297690,""status"":""pending""}"	tablet
C674604	2025-03-05T18:45:02Z	"{""email"":""park9538@example.kr"",""country"":""KR"",""phone"":""+82-10-4606-8020""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":198120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594360,""status"":""pending""}"	desktop
C672672	2025-03-05T06:35:28Z	"{""email"":""suzuki2434@example.jp"",""country"":""JP"",""phone"":""+81-90-9135-3431""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":13285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53140,""status"":""settled""}"	mobile
C667597	2025-03-05T21:25:15Z	"{""email"":""tanaka6000@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-3174""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":42592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170368,""status"":""completed""}"	mobile
C674915	2025-03-05T01:20:30Z	"{""email"":""yamada6206@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-6162""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":6648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26592,""status"":""settled""}"	mobile
C665769	2025-03-05T02:10:15Z	"{""email"":""yamada7789@example.kr"",""country"":""KR"",""phone"":""+82-10-9377-5826""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":144487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577948,""status"":""settled""}"	desktop
C669029	2025-03-05T23:10:24Z	"{""email"":""lee3927@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-5363""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":134569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538276,""status"":""settled""}"	mobile
C670020	2025-03-05T07:20:54Z	"{""email"":""park3024@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-3311""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":2039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8156,""status"":""completed""}"	mobile
C671852	2025-03-05T02:00:06Z	"{""email"":""park8573@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-6211""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":160121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480363,""status"":""settled""}"	tablet
C673339	2025-03-05T08:25:28Z	"{""email"":""kim8595@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-6273""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":194064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194064,""status"":""settled""}"	desktop
C671029	2025-03-05T19:15:00Z	"{""email"":""yamada8436@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-7029""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":26365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52730,""status"":""settled""}"	desktop
C672044	2025-03-05T02:10:51Z	"{""email"":""lee5709@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-2145""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":20723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103615,""status"":""settled""}"	tablet
C675101	2025-03-05T10:55:59Z	"{""email"":""park3973@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-5437""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":10768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10768,""status"":""settled""}"	mobile
C669986	2025-03-05T02:15:30Z	"{""email"":""yamada7207@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-7475""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":11775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47100,""status"":""settled""}"	tablet
C667174	2025-03-05T00:25:44Z	"{""email"":""yamada2374@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-3945""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":31283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125132,""status"":""settled""}"	mobile
C668882	2025-03-05T07:30:20Z	"{""email"":""lee2520@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-5604""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":115211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115211,""status"":""settled""}"	mobile
C671571	2025-03-05T02:25:07Z	"{""email"":""kim8504@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-5327""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":136561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682805,""status"":""settled""}"	desktop
C669578	2025-03-05T15:35:19Z	"{""email"":""lee6431@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-8544""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":11083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22166,""status"":""pending""}"	mobile
C669200	2025-03-05T03:35:53Z	"{""email"":""park8729@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-3572""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":29825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59650,""status"":""completed""}"	desktop
C674444	2025-03-05T06:15:19Z	"{""email"":""tanaka5669@example.jp"",""country"":""JP"",""phone"":""+81-90-3001-6105""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":2904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14520,""status"":""settled""}"	tablet
C673971	2025-03-05T01:05:51Z	"{""email"":""kim3548@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-1073""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":1158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2316,""status"":""settled""}"	desktop
C674814	2025-03-05T13:00:50Z	"{""email"":""lee2134@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-9571""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":218344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436688,""status"":""settled""}"	desktop
C670496	2025-03-05T23:35:47Z	"{""email"":""tanaka6256@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-5716""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":20101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80404,""status"":""settled""}"	desktop
C668453	2025-03-05T19:05:54Z	"{""email"":""kim3874@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-2011""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":8841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26523,""status"":""settled""}"	mobile
C666348	2025-03-05T23:45:19Z	"{""email"":""park9898@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-5816""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":4929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19716,""status"":""settled""}"	mobile
C666502	2025-03-05T03:50:29Z	"{""email"":""suzuki5998@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-8956""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":10473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31419,""status"":""completed""}"	mobile
C672279	2025-03-05T02:55:11Z	"{""email"":""kim7793@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-5423""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":228662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457324,""status"":""completed""}"	desktop
C673788	2025-03-05T18:35:03Z	"{""email"":""kim7146@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-9273""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":164884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494652,""status"":""completed""}"	mobile
C673020	2025-03-05T17:00:13Z	"{""email"":""yamada3255@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-3316""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4925,""status"":""settled""}"	desktop
C669129	2025-03-05T02:45:47Z	"{""email"":""yamada9455@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-7644""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":200120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000600,""status"":""settled""}"	mobile
C673472	2025-03-05T06:20:25Z	"{""email"":""suzuki5861@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-7341""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":6506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19518,""status"":""settled""}"	tablet
C674079	2025-03-05T07:35:45Z	"{""email"":""yamada5309@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-1031""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":20260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40520,""status"":""settled""}"	desktop
C675002	2025-03-05T08:30:53Z	"{""email"":""yamada1436@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-7551""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":166424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499272,""status"":""completed""}"	tablet
C667847	2025-03-05T19:35:54Z	"{""email"":""lee4442@example.kr"",""country"":""KR"",""phone"":""+82-10-8432-4015""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":227593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455186,""status"":""completed""}"	mobile
C671869	2025-03-05T18:55:02Z	"{""email"":""suzuki9062@example.kr"",""country"":""KR"",""phone"":""+82-10-9997-6709""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":215531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1077655,""status"":""settled""}"	mobile
C669321	2025-03-05T15:40:33Z	"{""email"":""tanaka2084@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-1041""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":10078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50390,""status"":""settled""}"	tablet
C675331	2025-03-05T14:20:45Z	"{""email"":""kim5734@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-7107""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":233896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701688,""status"":""settled""}"	desktop
C669336	2025-03-05T19:20:52Z	"{""email"":""lee236@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-8540""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":200443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400886,""status"":""settled""}"	tablet
C673727	2025-03-05T07:00:33Z	"{""email"":""park9164@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-4611""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":84454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253362,""status"":""settled""}"	tablet
C675687	2025-03-05T03:00:05Z	"{""email"":""lee737@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-5761""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":18724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18724,""status"":""settled""}"	desktop
C666361	2025-03-05T07:10:47Z	"{""email"":""kim8339@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-8606""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":162548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325096,""status"":""completed""}"	tablet
C666860	2025-03-05T21:45:03Z	"{""email"":""park1137@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-9262""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":119359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477436,""status"":""completed""}"	desktop
C667326	2025-03-05T05:00:42Z	"{""email"":""suzuki5644@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-1860""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":131252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393756,""status"":""settled""}"	desktop
C667421	2025-03-05T09:20:05Z	"{""email"":""kim6164@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-9566""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":117565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352695,""status"":""settled""}"	desktop
C673098	2025-03-05T00:55:10Z	"{""email"":""yamada9360@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-8251""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":64303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321515,""status"":""settled""}"	desktop
C672915	2025-03-05T03:55:17Z	"{""email"":""park7050@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-7427""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":156582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313164,""status"":""pending""}"	tablet
C667829	2025-03-05T12:20:50Z	"{""email"":""tanaka3888@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-5582""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":87097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261291,""status"":""settled""}"	mobile
C674775	2025-03-05T04:30:47Z	"{""email"":""lee1121@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-4831""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":29496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29496,""status"":""settled""}"	desktop
C668976	2025-03-05T00:10:31Z	"{""email"":""lee6409@example.jp"",""country"":""JP"",""phone"":""+81-90-5214-2059""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":3356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10068,""status"":""completed""}"	mobile
C669411	2025-03-05T21:05:02Z	"{""email"":""kim3130@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-2584""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":142553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570212,""status"":""pending""}"	tablet
C673639	2025-03-05T05:45:26Z	"{""email"":""lee5660@example.jp"",""country"":""JP"",""phone"":""+81-90-8566-8025""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":22005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110025,""status"":""settled""}"	tablet
C670497	2025-03-05T06:05:09Z	"{""email"":""park8433@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-3395""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":127155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254310,""status"":""settled""}"	mobile
C666419	2025-03-05T09:40:34Z	"{""email"":""yamada511@example.kr"",""country"":""KR"",""phone"":""+82-10-1232-1910""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":254736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018944,""status"":""settled""}"	tablet
C674215	2025-03-05T04:00:35Z	"{""email"":""lee7991@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-2602""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":35012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70024,""status"":""settled""}"	desktop
