order_number	created_at	customer_info	line_items	payment_details	device_type
C154324	2025-01-15T10:30:55Z	"{""email"":""lee3702@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-2821""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":16174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32348,""status"":""completed""}"	mobile
C156525	2025-01-15T07:25:58Z	"{""email"":""suzuki8910@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-2138""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":13037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52148,""status"":""completed""}"	mobile
C155158	2025-01-15T07:00:07Z	"{""email"":""kim6430@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-6959""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":15993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63972,""status"":""completed""}"	tablet
C153516	2025-01-15T00:45:11Z	"{""email"":""suzuki4884@example.kr"",""country"":""KR"",""phone"":""+82-10-4609-9338""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":49888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49888,""status"":""completed""}"	mobile
C153359	2025-01-15T02:20:43Z	"{""email"":""lee8437@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-1118""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":156772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470316,""status"":""completed""}"	mobile
C151069	2025-01-15T16:30:14Z	"{""email"":""yamada3652@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-6429""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":27553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82659,""status"":""settled""}"	desktop
C154958	2025-01-15T01:50:24Z	"{""email"":""tanaka554@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-6086""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":47645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95290,""status"":""settled""}"	tablet
C149991	2025-01-15T23:40:31Z	"{""email"":""tanaka1228@example.kr"",""country"":""KR"",""phone"":""+82-10-9458-5052""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":75631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378155,""status"":""settled""}"	tablet
C152763	2025-01-15T09:35:41Z	"{""email"":""park3560@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-5614""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":11905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59525,""status"":""settled""}"	desktop
C155686	2025-01-15T12:40:03Z	"{""email"":""lee4679@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-3496""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":32962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131848,""status"":""completed""}"	mobile
C157817	2025-01-15T03:25:58Z	"{""email"":""kim1724@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-2472""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":150747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452241,""status"":""settled""}"	desktop
C151519	2025-01-15T04:25:46Z	"{""email"":""lee7204@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-6693""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":11267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11267,""status"":""completed""}"	mobile
C155486	2025-01-15T18:15:58Z	"{""email"":""kim4356@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-7866""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":112828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564140,""status"":""settled""}"	tablet
C158363	2025-01-15T15:15:58Z	"{""email"":""lee1028@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-9556""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":13302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53208,""status"":""settled""}"	desktop
C156160	2025-01-15T15:00:08Z	"{""email"":""yamada8295@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-4334""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":18255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54765,""status"":""settled""}"	desktop
C150268	2025-01-15T17:00:24Z	"{""email"":""yamada7016@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-9198""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":17221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17221,""status"":""settled""}"	desktop
C154775	2025-01-15T00:50:25Z	"{""email"":""lee1139@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-2765""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":23874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119370,""status"":""completed""}"	mobile
C154229	2025-01-15T14:00:03Z	"{""email"":""suzuki87@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-4641""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":149276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447828,""status"":""settled""}"	desktop
C158274	2025-01-15T02:30:30Z	"{""email"":""kim1650@example.kr"",""country"":""KR"",""phone"":""+82-10-4382-9241""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":78583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392915,""status"":""settled""}"	desktop
C149402	2025-01-15T12:00:51Z	"{""email"":""yamada2104@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-9198""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":110702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332106,""status"":""settled""}"	desktop
C151694	2025-01-15T23:55:09Z	"{""email"":""lee8290@example.jp"",""country"":""JP"",""phone"":""+81-90-1462-8391""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":12444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37332,""status"":""completed""}"	desktop
C155626	2025-01-15T02:45:57Z	"{""email"":""kim1292@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-7801""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":15215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45645,""status"":""settled""}"	tablet
C157561	2025-01-15T13:45:16Z	"{""email"":""tanaka3853@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-1711""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":1198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5990,""status"":""settled""}"	mobile
C150624	2025-01-15T02:10:53Z	"{""email"":""kim8232@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-9707""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":189831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189831,""status"":""settled""}"	desktop
C156942	2025-01-15T18:20:03Z	"{""email"":""tanaka8101@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-3689""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":10819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32457,""status"":""completed""}"	mobile
C153862	2025-01-15T22:05:49Z	"{""email"":""park2959@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-4750""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":181469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907345,""status"":""settled""}"	tablet
C154914	2025-01-15T10:35:27Z	"{""email"":""lee7695@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-8747""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":19881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59643,""status"":""completed""}"	tablet
C151546	2025-01-15T04:35:04Z	"{""email"":""yamada8807@example.jp"",""country"":""JP"",""phone"":""+81-90-9924-5498""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":16055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32110,""status"":""settled""}"	tablet
C150432	2025-01-15T21:50:04Z	"{""email"":""suzuki496@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-8359""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":11078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11078,""status"":""settled""}"	desktop
C151795	2025-01-15T02:25:01Z	"{""email"":""park2798@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-2639""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":5652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22608,""status"":""settled""}"	tablet
C148528	2025-01-15T11:40:45Z	"{""email"":""park2518@example.jp"",""country"":""JP"",""phone"":""+81-90-4338-5752""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":25140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50280,""status"":""settled""}"	mobile
C153969	2025-01-15T20:00:42Z	"{""email"":""park6577@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-7674""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":165229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660916,""status"":""completed""}"	mobile
C152812	2025-01-15T20:50:39Z	"{""email"":""kim5898@example.kr"",""country"":""KR"",""phone"":""+82-10-1700-7941""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":39337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39337,""status"":""settled""}"	tablet
C154430	2025-01-15T12:40:46Z	"{""email"":""lee9117@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-5564""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":8653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8653,""status"":""settled""}"	tablet
C151532	2025-01-15T10:35:09Z	"{""email"":""suzuki4183@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-9535""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":96276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192552,""status"":""settled""}"	mobile
C151883	2025-01-15T13:05:17Z	"{""email"":""lee3123@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-1432""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":5874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11748,""status"":""settled""}"	tablet
C155278	2025-01-15T06:20:13Z	"{""email"":""yamada587@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-7439""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":2787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5574,""status"":""completed""}"	mobile
C150184	2025-01-15T15:25:21Z	"{""email"":""tanaka1229@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-6885""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":11021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33063,""status"":""settled""}"	mobile
C151204	2025-01-15T14:55:00Z	"{""email"":""park9298@example.kr"",""country"":""KR"",""phone"":""+82-10-4013-6209""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":55137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55137,""status"":""completed""}"	tablet
C148478	2025-01-15T06:50:13Z	"{""email"":""yamada5533@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-5675""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":3104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3104,""status"":""pending""}"	mobile
C152314	2025-01-15T01:50:34Z	"{""email"":""park6383@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-9233""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":253757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1268785,""status"":""settled""}"	tablet
C157704	2025-01-15T20:20:32Z	"{""email"":""tanaka8456@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-5601""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":134188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670940,""status"":""settled""}"	mobile
C148225	2025-01-15T01:30:43Z	"{""email"":""kim562@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-1424""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":228834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228834,""status"":""settled""}"	tablet
C155577	2025-01-15T14:55:15Z	"{""email"":""park9172@example.jp"",""country"":""JP"",""phone"":""+81-90-6736-7024""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":13629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40887,""status"":""settled""}"	desktop
C151625	2025-01-15T03:05:52Z	"{""email"":""tanaka6889@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-1318""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":22388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89552,""status"":""settled""}"	tablet
C151327	2025-01-15T23:25:00Z	"{""email"":""park9970@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-6943""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":210960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054800,""status"":""settled""}"	mobile
C148163	2025-01-15T07:10:45Z	"{""email"":""lee139@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-2000""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":93253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279759,""status"":""settled""}"	tablet
C157911	2025-01-15T18:30:06Z	"{""email"":""yamada1732@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-7190""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":26256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78768,""status"":""completed""}"	tablet
C157511	2025-01-15T02:50:39Z	"{""email"":""yamada9780@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-3356""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":59958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239832,""status"":""pending""}"	desktop
C154060	2025-01-15T16:15:00Z	"{""email"":""lee2803@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-1471""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":207294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621882,""status"":""settled""}"	tablet
C148895	2025-01-15T03:45:47Z	"{""email"":""yamada6899@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-4198""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":255123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020492,""status"":""settled""}"	tablet
C156175	2025-01-15T02:35:24Z	"{""email"":""kim2685@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-4004""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":174603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349206,""status"":""settled""}"	tablet
C155497	2025-01-15T10:35:05Z	"{""email"":""kim4030@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-3999""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":106647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533235,""status"":""settled""}"	tablet
C149794	2025-01-15T05:40:17Z	"{""email"":""yamada1080@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-3628""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":21492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64476,""status"":""settled""}"	mobile
C153297	2025-01-15T02:05:15Z	"{""email"":""yamada24@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-6464""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":197447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394894,""status"":""completed""}"	tablet
C154531	2025-01-15T02:50:21Z	"{""email"":""kim1058@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-7043""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":178073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712292,""status"":""completed""}"	tablet
C155026	2025-01-15T03:35:17Z	"{""email"":""suzuki1956@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-6129""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":113217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339651,""status"":""settled""}"	mobile
C156824	2025-01-15T06:05:50Z	"{""email"":""yamada7133@example.jp"",""country"":""JP"",""phone"":""+81-90-5042-6939""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":14986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44958,""status"":""settled""}"	desktop
C150796	2025-01-15T03:00:03Z	"{""email"":""yamada8623@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-4494""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":16787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50361,""status"":""settled""}"	mobile
C152534	2025-01-15T14:00:37Z	"{""email"":""yamada5518@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-6819""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":19766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39532,""status"":""settled""}"	mobile
C148412	2025-01-15T22:55:51Z	"{""email"":""yamada8694@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-6493""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":11198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55990,""status"":""settled""}"	desktop
C155814	2025-01-15T08:10:17Z	"{""email"":""lee5390@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-3353""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":226996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226996,""status"":""settled""}"	desktop
C154290	2025-01-15T08:30:40Z	"{""email"":""yamada989@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-9274""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":64333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192999,""status"":""settled""}"	mobile
C153398	2025-01-15T13:45:46Z	"{""email"":""lee2493@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-2406""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":26416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132080,""status"":""settled""}"	mobile
C152712	2025-01-15T20:10:53Z	"{""email"":""suzuki6335@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-5062""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":22438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112190,""status"":""pending""}"	tablet
C149474	2025-01-15T06:25:25Z	"{""email"":""kim6065@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-5853""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":102032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510160,""status"":""settled""}"	mobile
C153694	2025-01-15T05:55:37Z	"{""email"":""lee6017@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6354""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":17029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34058,""status"":""completed""}"	mobile
C151389	2025-01-15T00:25:38Z	"{""email"":""tanaka3873@example.jp"",""country"":""JP"",""phone"":""+81-90-2576-3384""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":11575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57875,""status"":""settled""}"	tablet
C157173	2025-01-15T01:00:06Z	"{""email"":""lee699@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-9600""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":11369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11369,""status"":""completed""}"	desktop
C147930	2025-01-15T22:15:29Z	"{""email"":""tanaka4359@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-1823""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":9449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9449,""status"":""settled""}"	desktop
C156498	2025-01-15T01:25:43Z	"{""email"":""park1763@example.jp"",""country"":""JP"",""phone"":""+81-90-6758-5534""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":29786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89358,""status"":""settled""}"	mobile
C150416	2025-01-15T23:00:37Z	"{""email"":""park1042@example.jp"",""country"":""JP"",""phone"":""+81-90-5056-2264""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":14796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59184,""status"":""completed""}"	mobile
C158250	2025-01-15T01:00:29Z	"{""email"":""lee5950@example.jp"",""country"":""JP"",""phone"":""+81-90-1222-1867""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":12378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49512,""status"":""settled""}"	mobile
C155876	2025-01-15T18:50:58Z	"{""email"":""lee9815@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-3724""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":8113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16226,""status"":""completed""}"	tablet
C148134	2025-01-15T07:55:49Z	"{""email"":""suzuki392@example.kr"",""country"":""KR"",""phone"":""+82-10-3697-4560""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":202900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202900,""status"":""settled""}"	mobile
C153027	2025-01-15T23:15:32Z	"{""email"":""tanaka5067@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-2694""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":14286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42858,""status"":""completed""}"	desktop
C154812	2025-01-15T22:50:00Z	"{""email"":""suzuki352@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-6289""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":3038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6076,""status"":""pending""}"	tablet
C156239	2025-01-15T00:30:23Z	"{""email"":""tanaka1082@example.jp"",""country"":""JP"",""phone"":""+81-90-4254-2884""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":12946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12946,""status"":""settled""}"	desktop
C148411	2025-01-15T23:15:48Z	"{""email"":""tanaka2436@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-9690""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":24828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124140,""status"":""completed""}"	mobile
C150745	2025-01-15T11:25:56Z	"{""email"":""park5021@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-8397""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":142386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711930,""status"":""settled""}"	mobile
C148251	2025-01-15T05:10:30Z	"{""email"":""yamada9416@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-5596""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":96938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193876,""status"":""completed""}"	tablet
