order_number	created_at	customer_info	line_items	payment_details	device_type
C272551	2025-01-26T07:55:10Z	"{""email"":""suzuki1128@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":41874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167496,""status"":""settled""}"	desktop
C265092	2025-01-26T03:50:58Z	"{""email"":""tanaka4002@example.kr"",""country"":""KR"",""phone"":""+82-10-4791-8790""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":250118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500236,""status"":""settled""}"	desktop
C273184	2025-01-26T16:40:33Z	"{""email"":""park6648@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-5469""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":146024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146024,""status"":""completed""}"	tablet
C265840	2025-01-26T00:00:05Z	"{""email"":""lee7778@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-5554""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8785,""status"":""settled""}"	desktop
C271360	2025-01-26T10:05:26Z	"{""email"":""park1188@example.kr"",""country"":""KR"",""phone"":""+82-10-3086-9725""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":7855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15710,""status"":""settled""}"	desktop
C265167	2025-01-26T12:05:05Z	"{""email"":""park7161@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-6698""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":19554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19554,""status"":""settled""}"	mobile
C266132	2025-01-26T18:05:44Z	"{""email"":""park8800@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-1754""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":2921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5842,""status"":""pending""}"	desktop
C272066	2025-01-26T18:55:11Z	"{""email"":""park7775@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-3940""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":12131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60655,""status"":""settled""}"	mobile
C266270	2025-01-26T01:40:46Z	"{""email"":""tanaka636@example.kr"",""country"":""KR"",""phone"":""+82-10-1287-5320""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":58168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58168,""status"":""settled""}"	tablet
C268084	2025-01-26T17:50:08Z	"{""email"":""kim4473@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-5299""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":98380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196760,""status"":""completed""}"	mobile
C264685	2025-01-26T17:00:59Z	"{""email"":""suzuki2852@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-6222""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":81194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243582,""status"":""settled""}"	mobile
C266603	2025-01-26T02:25:29Z	"{""email"":""yamada4593@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-3075""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":214130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642390,""status"":""pending""}"	tablet
C266743	2025-01-26T18:50:21Z	"{""email"":""suzuki6240@example.kr"",""country"":""KR"",""phone"":""+82-10-8492-7062""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":256305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281525,""status"":""settled""}"	tablet
C269846	2025-01-26T10:50:30Z	"{""email"":""tanaka5456@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-4793""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":165249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660996,""status"":""settled""}"	tablet
C268459	2025-01-26T20:45:39Z	"{""email"":""tanaka8011@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-6921""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":37991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151964,""status"":""settled""}"	desktop
C267467	2025-01-26T08:25:46Z	"{""email"":""tanaka2780@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-3906""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":20675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82700,""status"":""completed""}"	tablet
C269481	2025-01-26T05:15:27Z	"{""email"":""park5437@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-4354""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":12088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12088,""status"":""completed""}"	desktop
C267267	2025-01-26T13:05:46Z	"{""email"":""park4529@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-4546""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":29242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146210,""status"":""completed""}"	tablet
C264759	2025-01-26T13:35:29Z	"{""email"":""yamada8271@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-6928""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":25673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128365,""status"":""completed""}"	tablet
C272474	2025-01-26T17:15:01Z	"{""email"":""suzuki3450@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-6547""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":23566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94264,""status"":""pending""}"	desktop
C272822	2025-01-26T21:20:50Z	"{""email"":""park9162@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-9069""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":45674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228370,""status"":""settled""}"	tablet
C269375	2025-01-26T05:45:11Z	"{""email"":""yamada1773@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-2275""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":9464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47320,""status"":""settled""}"	mobile
C274236	2025-01-26T06:05:10Z	"{""email"":""suzuki1883@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-7046""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":15603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46809,""status"":""completed""}"	mobile
C266649	2025-01-26T03:05:44Z	"{""email"":""yamada1065@example.kr"",""country"":""KR"",""phone"":""+82-10-4297-4139""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":49153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147459,""status"":""completed""}"	mobile
C271339	2025-01-26T16:10:58Z	"{""email"":""kim1143@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-3005""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":257514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772542,""status"":""settled""}"	tablet
C272341	2025-01-26T05:10:17Z	"{""email"":""tanaka5088@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-8849""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":155984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779920,""status"":""settled""}"	tablet
C267574	2025-01-26T08:35:40Z	"{""email"":""lee4121@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-8055""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":25945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51890,""status"":""settled""}"	desktop
C270347	2025-01-26T13:25:38Z	"{""email"":""kim2643@example.kr"",""country"":""KR"",""phone"":""+82-10-9900-1374""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":204455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408910,""status"":""settled""}"	tablet
C264693	2025-01-26T18:45:35Z	"{""email"":""lee3617@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-6205""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":21262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63786,""status"":""completed""}"	desktop
C274429	2025-01-26T08:20:25Z	"{""email"":""lee9336@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-7565""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":7653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15306,""status"":""settled""}"	desktop
C270186	2025-01-26T05:40:56Z	"{""email"":""yamada3821@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-4977""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":9021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27063,""status"":""completed""}"	mobile
C274419	2025-01-26T09:10:29Z	"{""email"":""suzuki6890@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-7804""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":231232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462464,""status"":""pending""}"	desktop
C266047	2025-01-26T23:50:22Z	"{""email"":""yamada4917@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-7096""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":180911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542733,""status"":""completed""}"	desktop
C265124	2025-01-26T05:20:18Z	"{""email"":""yamada3087@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-6622""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":97754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488770,""status"":""completed""}"	desktop
C269690	2025-01-26T17:30:49Z	"{""email"":""yamada1745@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-7120""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":12543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25086,""status"":""settled""}"	tablet
C269197	2025-01-26T14:15:02Z	"{""email"":""tanaka9153@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-6698""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":223732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894928,""status"":""completed""}"	mobile
C267788	2025-01-26T01:35:59Z	"{""email"":""park1887@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-5824""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":116513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582565,""status"":""completed""}"	mobile
C274510	2025-01-26T01:45:24Z	"{""email"":""park8091@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-6359""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":10495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20990,""status"":""settled""}"	mobile
C273881	2025-01-26T11:05:29Z	"{""email"":""lee2356@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-1916""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112092,""status"":""settled""}"	tablet
C267437	2025-01-26T10:55:25Z	"{""email"":""park804@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-4408""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":4866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24330,""status"":""settled""}"	desktop
C268236	2025-01-26T15:15:55Z	"{""email"":""lee7504@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-7223""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":4872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14616,""status"":""settled""}"	mobile
C269566	2025-01-26T09:25:51Z	"{""email"":""tanaka4149@example.kr"",""country"":""KR"",""phone"":""+82-10-8937-8633""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":137388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137388,""status"":""settled""}"	mobile
C272859	2025-01-26T14:05:45Z	"{""email"":""kim1845@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-1606""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":239260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717780,""status"":""settled""}"	tablet
C274464	2025-01-26T08:30:50Z	"{""email"":""tanaka5630@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-1487""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":221790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1108950,""status"":""settled""}"	tablet
C272774	2025-01-26T22:00:18Z	"{""email"":""lee5869@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-2336""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":18032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72128,""status"":""settled""}"	desktop
C274428	2025-01-26T13:05:24Z	"{""email"":""lee8791@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-6861""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":22155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88620,""status"":""completed""}"	desktop
C271625	2025-01-26T23:15:30Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-9847""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":20899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83596,""status"":""settled""}"	desktop
C270770	2025-01-26T04:05:53Z	"{""email"":""kim4179@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-9562""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":12321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61605,""status"":""completed""}"	desktop
C264838	2025-01-26T17:40:54Z	"{""email"":""kim8164@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-1305""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":34584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172920,""status"":""completed""}"	desktop
C265191	2025-01-26T17:30:02Z	"{""email"":""park9075@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-8250""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":15889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79445,""status"":""settled""}"	mobile
C269122	2025-01-26T15:55:37Z	"{""email"":""tanaka3218@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-3539""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":21802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87208,""status"":""settled""}"	tablet
C267699	2025-01-26T15:10:05Z	"{""email"":""tanaka4307@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-5594""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":84302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168604,""status"":""pending""}"	mobile
C273864	2025-01-26T12:10:28Z	"{""email"":""tanaka6072@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-9935""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":4973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4973,""status"":""settled""}"	mobile
C268303	2025-01-26T10:05:10Z	"{""email"":""suzuki5296@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-4367""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":13184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39552,""status"":""settled""}"	tablet
C269165	2025-01-26T21:05:00Z	"{""email"":""park2609@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-6254""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":17468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69872,""status"":""completed""}"	tablet
C269180	2025-01-26T23:45:36Z	"{""email"":""suzuki8038@example.kr"",""country"":""KR"",""phone"":""+82-10-1127-7042""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":192453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384906,""status"":""settled""}"	desktop
C268576	2025-01-26T09:40:18Z	"{""email"":""tanaka1260@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-5508""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":137006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137006,""status"":""pending""}"	desktop
C274478	2025-01-26T14:25:37Z	"{""email"":""kim3375@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-7680""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":130801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261602,""status"":""pending""}"	desktop
C268100	2025-01-26T16:50:24Z	"{""email"":""lee4326@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-8946""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":157421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157421,""status"":""settled""}"	mobile
C267070	2025-01-26T20:05:22Z	"{""email"":""kim4776@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-9217""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":25982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103928,""status"":""settled""}"	desktop
C270134	2025-01-26T03:00:57Z	"{""email"":""lee6955@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-7810""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":56230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168690,""status"":""completed""}"	tablet
C273266	2025-01-26T16:20:45Z	"{""email"":""yamada7441@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-4686""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":6613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26452,""status"":""settled""}"	desktop
C273768	2025-01-26T04:30:30Z	"{""email"":""lee1133@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-7519""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":21851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109255,""status"":""completed""}"	tablet
C269331	2025-01-26T11:45:01Z	"{""email"":""park1974@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-7876""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":74839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224517,""status"":""settled""}"	mobile
C269806	2025-01-26T13:20:28Z	"{""email"":""tanaka8262@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-3946""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":129643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388929,""status"":""completed""}"	tablet
C265002	2025-01-26T09:25:51Z	"{""email"":""suzuki5938@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-5457""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":24654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49308,""status"":""settled""}"	mobile
C273376	2025-01-26T18:30:29Z	"{""email"":""kim8415@example.kr"",""country"":""KR"",""phone"":""+82-10-2581-3159""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":257807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773421,""status"":""settled""}"	desktop
C268335	2025-01-26T09:55:43Z	"{""email"":""suzuki5469@example.jp"",""country"":""JP"",""phone"":""+81-90-6208-8767""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":16234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48702,""status"":""settled""}"	mobile
C270784	2025-01-26T19:20:48Z	"{""email"":""lee8984@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-9377""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":29386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29386,""status"":""completed""}"	mobile
C271917	2025-01-26T04:15:02Z	"{""email"":""kim2780@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-2956""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":69581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69581,""status"":""completed""}"	mobile
C270832	2025-01-26T11:50:35Z	"{""email"":""suzuki3101@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-7243""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":1566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7830,""status"":""settled""}"	tablet
C271814	2025-01-26T02:30:27Z	"{""email"":""kim3394@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-7581""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":14459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28918,""status"":""settled""}"	tablet
C264624	2025-01-26T12:10:07Z	"{""email"":""park3717@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-7451""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":20671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41342,""status"":""pending""}"	mobile
C264534	2025-01-26T11:35:33Z	"{""email"":""yamada5093@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-8937""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":107593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537965,""status"":""settled""}"	desktop
C270479	2025-01-26T23:25:40Z	"{""email"":""suzuki717@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-7485""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":44096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176384,""status"":""settled""}"	tablet
C272738	2025-01-26T09:00:24Z	"{""email"":""kim6510@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-7317""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":149382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298764,""status"":""pending""}"	mobile
C267810	2025-01-26T02:35:05Z	"{""email"":""tanaka620@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-2083""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":3343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10029,""status"":""settled""}"	tablet
C270985	2025-01-26T04:50:25Z	"{""email"":""kim4355@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-3767""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":25424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25424,""status"":""settled""}"	tablet
C273275	2025-01-26T01:55:35Z	"{""email"":""lee2423@example.kr"",""country"":""KR"",""phone"":""+82-10-7649-4116""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":113274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566370,""status"":""completed""}"	tablet
C267321	2025-01-26T23:45:42Z	"{""email"":""park3918@example.jp"",""country"":""JP"",""phone"":""+81-90-8997-5350""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":20390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40780,""status"":""settled""}"	mobile
C274105	2025-01-26T02:10:03Z	"{""email"":""park1833@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-5336""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":256695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513390,""status"":""settled""}"	tablet
C266011	2025-01-26T04:35:39Z	"{""email"":""suzuki4469@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-2221""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":12651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37953,""status"":""completed""}"	tablet
C267121	2025-01-26T18:55:38Z	"{""email"":""lee9438@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-9081""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":6388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6388,""status"":""settled""}"	tablet
C270452	2025-01-26T02:05:01Z	"{""email"":""park2353@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-1994""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":20296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40592,""status"":""pending""}"	mobile
C273569	2025-01-26T03:45:37Z	"{""email"":""lee1797@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-3105""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":16883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33766,""status"":""completed""}"	mobile
C270071	2025-01-26T22:00:11Z	"{""email"":""tanaka3790@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-2065""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":75883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379415,""status"":""completed""}"	mobile
C268567	2025-01-26T01:40:52Z	"{""email"":""suzuki7703@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-1029""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":2045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4090,""status"":""settled""}"	mobile
C266725	2025-01-26T16:45:48Z	"{""email"":""lee5983@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-8832""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":61336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61336,""status"":""settled""}"	tablet
C272462	2025-01-26T08:20:43Z	"{""email"":""suzuki8020@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-6065""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":24965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24965,""status"":""completed""}"	desktop
C265061	2025-01-26T22:35:10Z	"{""email"":""suzuki9945@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":5480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10960,""status"":""settled""}"	tablet
C270704	2025-01-26T17:00:55Z	"{""email"":""kim4178@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-7449""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":74038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296152,""status"":""completed""}"	tablet
C270114	2025-01-26T08:50:18Z	"{""email"":""park4734@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-2234""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":29279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117116,""status"":""settled""}"	tablet
C265610	2025-01-26T03:05:37Z	"{""email"":""park1900@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-7776""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":6961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27844,""status"":""settled""}"	tablet
