order_number	created_at	customer_info	line_items	payment_details	device_type
C926812	2025-03-29T22:25:56Z	"{""email"":""yamada1427@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-6349""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":4816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4816,""status"":""completed""}"	tablet
C919544	2025-03-29T03:45:45Z	"{""email"":""park3942@example.kr"",""country"":""KR"",""phone"":""+82-10-2010-6247""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":151111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755555,""status"":""settled""}"	desktop
C922816	2025-03-29T11:25:43Z	"{""email"":""suzuki7608@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-2540""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":26247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131235,""status"":""settled""}"	desktop
C926916	2025-03-29T17:15:22Z	"{""email"":""yamada8311@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-8693""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":7727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38635,""status"":""settled""}"	mobile
C927742	2025-03-29T06:35:32Z	"{""email"":""kim6974@example.kr"",""country"":""KR"",""phone"":""+82-10-5098-3838""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":147707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590828,""status"":""settled""}"	desktop
C926963	2025-03-29T19:10:08Z	"{""email"":""park1698@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-8879""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":51031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153093,""status"":""settled""}"	desktop
C927805	2025-03-29T07:10:05Z	"{""email"":""yamada7596@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-5889""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":191527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383054,""status"":""settled""}"	tablet
C919969	2025-03-29T22:00:33Z	"{""email"":""yamada3402@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-8909""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":237926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475852,""status"":""settled""}"	desktop
C925004	2025-03-29T11:10:25Z	"{""email"":""park7831@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-7254""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":86965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347860,""status"":""settled""}"	tablet
C927187	2025-03-29T12:25:00Z	"{""email"":""tanaka2941@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-4925""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":2909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11636,""status"":""settled""}"	desktop
C919248	2025-03-29T02:20:07Z	"{""email"":""tanaka3412@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-9158""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":8306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24918,""status"":""completed""}"	tablet
C921282	2025-03-29T05:50:49Z	"{""email"":""suzuki8047@example.kr"",""country"":""KR"",""phone"":""+82-10-8215-7465""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":113536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454144,""status"":""settled""}"	desktop
C928238	2025-03-29T20:40:53Z	"{""email"":""yamada6718@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-1813""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":17938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17938,""status"":""pending""}"	mobile
C928573	2025-03-29T00:05:09Z	"{""email"":""suzuki1116@example.jp"",""country"":""JP"",""phone"":""+81-90-6457-4957""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":7413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29652,""status"":""settled""}"	mobile
C922321	2025-03-29T04:15:10Z	"{""email"":""suzuki1474@example.kr"",""country"":""KR"",""phone"":""+82-10-5210-8948""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":12283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24566,""status"":""settled""}"	mobile
C924082	2025-03-29T13:30:42Z	"{""email"":""suzuki2608@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-2052""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":15392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30784,""status"":""pending""}"	tablet
C927830	2025-03-29T18:15:19Z	"{""email"":""lee3143@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-5511""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":139422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278844,""status"":""settled""}"	mobile
C920109	2025-03-29T03:10:46Z	"{""email"":""kim6253@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-3246""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":10509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21018,""status"":""settled""}"	mobile
C926771	2025-03-29T08:15:17Z	"{""email"":""yamada4533@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-7576""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":9939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39756,""status"":""pending""}"	tablet
C921599	2025-03-29T05:35:39Z	"{""email"":""suzuki7308@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-8050""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":65980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329900,""status"":""completed""}"	tablet
C921875	2025-03-29T02:25:28Z	"{""email"":""kim9426@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-2672""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":170985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683940,""status"":""settled""}"	tablet
C924488	2025-03-29T21:25:48Z	"{""email"":""tanaka1360@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-7857""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":12997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38991,""status"":""settled""}"	desktop
C923238	2025-03-29T15:55:08Z	"{""email"":""tanaka2489@example.kr"",""country"":""KR"",""phone"":""+82-10-9576-4331""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":248867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995468,""status"":""settled""}"	mobile
C924537	2025-03-29T08:45:08Z	"{""email"":""tanaka3066@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-6318""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":238657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715971,""status"":""pending""}"	desktop
C928434	2025-03-29T09:15:00Z	"{""email"":""yamada4247@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-6948""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":15491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46473,""status"":""settled""}"	mobile
C927310	2025-03-29T20:05:24Z	"{""email"":""suzuki475@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-1440""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":39651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158604,""status"":""settled""}"	mobile
C926102	2025-03-29T17:25:08Z	"{""email"":""suzuki1894@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-8358""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":5591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16773,""status"":""settled""}"	tablet
C920113	2025-03-29T05:25:30Z	"{""email"":""tanaka3384@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-1813""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":155260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155260,""status"":""settled""}"	mobile
C921550	2025-03-29T18:50:26Z	"{""email"":""kim6681@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-6590""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":8062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32248,""status"":""settled""}"	tablet
C927708	2025-03-29T20:30:31Z	"{""email"":""tanaka5726@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-1049""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":97286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486430,""status"":""pending""}"	mobile
C927714	2025-03-29T11:35:36Z	"{""email"":""tanaka1611@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-3651""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":14680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44040,""status"":""settled""}"	mobile
C922204	2025-03-29T12:55:41Z	"{""email"":""park8984@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-6839""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":229512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688536,""status"":""completed""}"	mobile
C927549	2025-03-29T23:10:18Z	"{""email"":""park4371@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":9258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18516,""status"":""completed""}"	mobile
C927509	2025-03-29T05:40:39Z	"{""email"":""park116@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-8840""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":97796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293388,""status"":""settled""}"	desktop
C923490	2025-03-29T17:45:23Z	"{""email"":""suzuki2512@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-8380""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":54088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216352,""status"":""settled""}"	desktop
C927242	2025-03-29T22:35:30Z	"{""email"":""yamada1420@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-3943""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":130510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391530,""status"":""settled""}"	desktop
C922692	2025-03-29T18:20:50Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-9924""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":195942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391884,""status"":""settled""}"	tablet
C923918	2025-03-29T05:30:07Z	"{""email"":""tanaka9345@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-1460""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":23233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23233,""status"":""settled""}"	tablet
C926029	2025-03-29T21:05:53Z	"{""email"":""park5720@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-1523""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":15797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15797,""status"":""completed""}"	tablet
C921126	2025-03-29T13:05:02Z	"{""email"":""lee6366@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-7608""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":132245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396735,""status"":""settled""}"	desktop
C923961	2025-03-29T00:30:36Z	"{""email"":""tanaka6739@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-9506""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":62214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62214,""status"":""settled""}"	mobile
C921530	2025-03-29T09:05:40Z	"{""email"":""suzuki6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-1258""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":19445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38890,""status"":""completed""}"	desktop
C928379	2025-03-29T23:50:33Z	"{""email"":""yamada7141@example.kr"",""country"":""KR"",""phone"":""+82-10-5554-7853""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":244722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978888,""status"":""settled""}"	mobile
C924589	2025-03-29T18:50:55Z	"{""email"":""kim5870@example.jp"",""country"":""JP"",""phone"":""+81-90-3115-5477""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":26858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107432,""status"":""completed""}"	tablet
C920317	2025-03-29T00:15:51Z	"{""email"":""yamada2649@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-3818""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":172375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517125,""status"":""settled""}"	mobile
C923856	2025-03-29T02:15:05Z	"{""email"":""kim2664@example.kr"",""country"":""KR"",""phone"":""+82-10-1532-9459""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":213241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426482,""status"":""settled""}"	mobile
C925395	2025-03-29T17:10:27Z	"{""email"":""lee3309@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-5669""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":26576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26576,""status"":""settled""}"	mobile
C923733	2025-03-29T03:45:47Z	"{""email"":""kim4337@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-4316""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":166995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500985,""status"":""completed""}"	tablet
C921455	2025-03-29T12:30:24Z	"{""email"":""lee5421@example.kr"",""country"":""KR"",""phone"":""+82-10-4364-2485""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":61097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122194,""status"":""settled""}"	mobile
C924714	2025-03-29T03:05:10Z	"{""email"":""park6182@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-7119""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":225236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450472,""status"":""settled""}"	desktop
C928381	2025-03-29T02:20:05Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-5277""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":25339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126695,""status"":""settled""}"	tablet
C926721	2025-03-29T06:40:32Z	"{""email"":""yamada3938@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-5739""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":29006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87018,""status"":""settled""}"	tablet
C925671	2025-03-29T19:10:04Z	"{""email"":""yamada3096@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-9801""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":171054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342108,""status"":""completed""}"	tablet
C928714	2025-03-29T23:00:48Z	"{""email"":""kim7861@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-7558""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":26519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53038,""status"":""settled""}"	mobile
C924670	2025-03-29T07:30:14Z	"{""email"":""lee1564@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-7025""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":185311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926555,""status"":""completed""}"	tablet
C926622	2025-03-29T08:45:59Z	"{""email"":""tanaka4801@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-7082""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":5183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15549,""status"":""settled""}"	mobile
C921998	2025-03-29T17:15:22Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-7901""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":49454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247270,""status"":""completed""}"	tablet
C920415	2025-03-29T00:35:02Z	"{""email"":""tanaka4521@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-4163""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":247907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239535,""status"":""settled""}"	desktop
C928594	2025-03-29T14:15:26Z	"{""email"":""tanaka4504@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-2020""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":222067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666201,""status"":""settled""}"	mobile
C923599	2025-03-29T00:10:30Z	"{""email"":""suzuki6694@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-8754""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":151607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303214,""status"":""settled""}"	mobile
C925040	2025-03-29T01:10:51Z	"{""email"":""tanaka9531@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-7025""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":99573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199146,""status"":""settled""}"	tablet
C927084	2025-03-29T17:20:01Z	"{""email"":""kim4833@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-7821""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":15879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79395,""status"":""settled""}"	mobile
C924844	2025-03-29T22:10:16Z	"{""email"":""lee7139@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-7671""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":24739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123695,""status"":""completed""}"	mobile
C925258	2025-03-29T17:00:24Z	"{""email"":""yamada7504@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-9554""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":15429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46287,""status"":""settled""}"	tablet
C920205	2025-03-29T19:05:11Z	"{""email"":""lee9894@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-2444""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6747,""status"":""pending""}"	desktop
C921110	2025-03-29T06:00:24Z	"{""email"":""kim4241@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-9486""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":4343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4343,""status"":""completed""}"	tablet
C923673	2025-03-29T23:25:58Z	"{""email"":""yamada5504@example.jp"",""country"":""JP"",""phone"":""+81-90-1095-7273""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":15193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60772,""status"":""settled""}"	mobile
C928223	2025-03-29T20:30:13Z	"{""email"":""yamada8591@example.jp"",""country"":""JP"",""phone"":""+81-90-1656-4454""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":7531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30124,""status"":""completed""}"	tablet
C929164	2025-03-29T00:50:37Z	"{""email"":""park7121@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-2713""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":1440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5760,""status"":""completed""}"	desktop
C923618	2025-03-29T12:55:52Z	"{""email"":""park2193@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-1096""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":2466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9864,""status"":""completed""}"	mobile
C927606	2025-03-29T22:55:04Z	"{""email"":""yamada9731@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-2543""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":107518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322554,""status"":""settled""}"	tablet
C918840	2025-03-29T07:50:21Z	"{""email"":""lee3230@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-1739""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":13488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13488,""status"":""completed""}"	desktop
C919211	2025-03-29T04:30:47Z	"{""email"":""lee2068@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-9735""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":27540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110160,""status"":""pending""}"	desktop
C928347	2025-03-29T12:25:34Z	"{""email"":""tanaka8822@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-9147""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":9451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9451,""status"":""settled""}"	mobile
C924762	2025-03-29T05:25:36Z	"{""email"":""kim6956@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-3119""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":16107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80535,""status"":""settled""}"	desktop
C924870	2025-03-29T19:45:17Z	"{""email"":""lee2895@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-7891""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":5639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28195,""status"":""settled""}"	mobile
C920023	2025-03-29T12:20:41Z	"{""email"":""suzuki2020@example.jp"",""country"":""JP"",""phone"":""+81-90-7141-5463""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":2692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13460,""status"":""completed""}"	tablet
C919223	2025-03-29T07:40:47Z	"{""email"":""tanaka1985@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-4940""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":188847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566541,""status"":""pending""}"	tablet
C926252	2025-03-29T07:00:57Z	"{""email"":""lee1022@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-9889""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":4351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21755,""status"":""settled""}"	desktop
C924307	2025-03-29T06:50:45Z	"{""email"":""tanaka7467@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-2602""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":44848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179392,""status"":""settled""}"	mobile
C923401	2025-03-29T02:55:22Z	"{""email"":""tanaka4183@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-2544""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":22561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22561,""status"":""settled""}"	mobile
C919424	2025-03-29T09:35:58Z	"{""email"":""tanaka4938@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-5814""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":29773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148865,""status"":""settled""}"	desktop
C919299	2025-03-29T09:50:15Z	"{""email"":""lee9738@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-7133""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":112815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451260,""status"":""settled""}"	tablet
C928986	2025-03-29T16:30:12Z	"{""email"":""lee6274@example.jp"",""country"":""JP"",""phone"":""+81-90-3484-3397""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":18246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91230,""status"":""settled""}"	tablet
C920017	2025-03-29T06:30:15Z	"{""email"":""kim7512@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-4036""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":13955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13955,""status"":""completed""}"	tablet
C921557	2025-03-29T16:35:40Z	"{""email"":""kim2635@example.jp"",""country"":""JP"",""phone"":""+81-90-5883-9943""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":8422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25266,""status"":""settled""}"	desktop
C924285	2025-03-29T13:15:51Z	"{""email"":""suzuki2204@example.kr"",""country"":""KR"",""phone"":""+82-10-7922-7312""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":164945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824725,""status"":""completed""}"	mobile
C926503	2025-03-29T07:45:06Z	"{""email"":""suzuki1463@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-6207""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":2052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6156,""status"":""pending""}"	desktop
C928743	2025-03-29T03:20:30Z	"{""email"":""lee125@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2583,""status"":""settled""}"	tablet
C921212	2025-03-29T03:55:57Z	"{""email"":""tanaka6493@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-5084""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":227675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227675,""status"":""settled""}"	desktop
C928528	2025-03-29T10:55:09Z	"{""email"":""suzuki334@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-2523""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":12261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49044,""status"":""settled""}"	tablet
C923873	2025-03-29T03:00:39Z	"{""email"":""kim4329@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-6432""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":22193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110965,""status"":""pending""}"	mobile
C921437	2025-03-29T18:15:13Z	"{""email"":""tanaka5088@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-3532""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":18398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55194,""status"":""settled""}"	desktop
