order_number	created_at	customer_info	line_items	payment_details	device_type
C689918	2025-03-07T09:00:34Z	"{""email"":""park8151@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-9005""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":211845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1059225,""status"":""settled""}"	mobile
C691451	2025-03-07T03:40:25Z	"{""email"":""yamada2826@example.jp"",""country"":""JP"",""phone"":""+81-90-5003-2190""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":14596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14596,""status"":""settled""}"	desktop
C689181	2025-03-07T08:55:40Z	"{""email"":""tanaka8979@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-9857""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":21972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43944,""status"":""settled""}"	tablet
C692063	2025-03-07T19:25:29Z	"{""email"":""yamada281@example.kr"",""country"":""KR"",""phone"":""+82-10-8064-3917""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":47658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47658,""status"":""settled""}"	desktop
C688138	2025-03-07T07:45:01Z	"{""email"":""yamada4280@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-8846""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":212253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636759,""status"":""completed""}"	desktop
C691150	2025-03-07T16:05:45Z	"{""email"":""kim143@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-8087""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":165432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661728,""status"":""settled""}"	desktop
C695705	2025-03-07T21:50:19Z	"{""email"":""yamada7911@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-4935""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":258988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258988,""status"":""settled""}"	tablet
C686998	2025-03-07T05:45:06Z	"{""email"":""suzuki1976@example.jp"",""country"":""JP"",""phone"":""+81-90-7799-1844""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":8871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17742,""status"":""settled""}"	mobile
C696858	2025-03-07T22:20:19Z	"{""email"":""kim6000@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-7880""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":18971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56913,""status"":""settled""}"	tablet
C686411	2025-03-07T03:50:57Z	"{""email"":""yamada8207@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-6005""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":16267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65068,""status"":""completed""}"	desktop
C695115	2025-03-07T03:30:37Z	"{""email"":""suzuki5971@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-6562""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":40978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163912,""status"":""completed""}"	desktop
C691050	2025-03-07T02:15:08Z	"{""email"":""kim4103@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":19996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39992,""status"":""settled""}"	mobile
C695611	2025-03-07T10:40:07Z	"{""email"":""kim2026@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-6659""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":26575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106300,""status"":""settled""}"	mobile
C688969	2025-03-07T12:00:01Z	"{""email"":""yamada6397@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-5678""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":25155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50310,""status"":""settled""}"	desktop
C694978	2025-03-07T05:05:29Z	"{""email"":""lee9433@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-2992""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":240618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721854,""status"":""settled""}"	desktop
C694876	2025-03-07T00:40:44Z	"{""email"":""kim5387@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-3284""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":3559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7118,""status"":""completed""}"	mobile
C694741	2025-03-07T02:20:09Z	"{""email"":""lee6455@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-7881""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":203634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610902,""status"":""settled""}"	mobile
C688620	2025-03-07T22:30:04Z	"{""email"":""lee2253@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-6264""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":18429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92145,""status"":""settled""}"	desktop
C695836	2025-03-07T19:45:32Z	"{""email"":""park1390@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-7350""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":18288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54864,""status"":""settled""}"	tablet
C696916	2025-03-07T18:35:41Z	"{""email"":""yamada9498@example.kr"",""country"":""KR"",""phone"":""+82-10-1959-3455""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":167276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167276,""status"":""settled""}"	desktop
C692688	2025-03-07T20:05:31Z	"{""email"":""kim9472@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-6680""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":12429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62145,""status"":""completed""}"	mobile
C695350	2025-03-07T15:30:47Z	"{""email"":""lee8177@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-6856""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":251473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754419,""status"":""settled""}"	tablet
C689658	2025-03-07T10:10:06Z	"{""email"":""lee3916@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-5498""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":230277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1151385,""status"":""settled""}"	tablet
C695354	2025-03-07T08:10:07Z	"{""email"":""yamada6204@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-3969""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":15931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31862,""status"":""completed""}"	tablet
C691026	2025-03-07T08:55:23Z	"{""email"":""lee7698@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-4910""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":55163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110326,""status"":""pending""}"	desktop
C694688	2025-03-07T09:30:37Z	"{""email"":""yamada5194@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-9987""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":8478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8478,""status"":""completed""}"	tablet
C696196	2025-03-07T19:45:01Z	"{""email"":""park2142@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-1400""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":16754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67016,""status"":""completed""}"	tablet
C690115	2025-03-07T12:00:21Z	"{""email"":""yamada1831@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-4727""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":213564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640692,""status"":""settled""}"	desktop
C692647	2025-03-07T20:50:48Z	"{""email"":""suzuki7831@example.kr"",""country"":""KR"",""phone"":""+82-10-5895-7475""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":45815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137445,""status"":""settled""}"	mobile
C688544	2025-03-07T12:05:59Z	"{""email"":""lee1420@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-5141""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":6444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6444,""status"":""settled""}"	tablet
C695347	2025-03-07T02:25:52Z	"{""email"":""park3801@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-8356""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":5520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5520,""status"":""settled""}"	mobile
C687360	2025-03-07T14:25:34Z	"{""email"":""yamada343@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-9995""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":221218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221218,""status"":""completed""}"	tablet
C691503	2025-03-07T07:55:31Z	"{""email"":""kim9556@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-8780""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":7315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29260,""status"":""completed""}"	tablet
C693895	2025-03-07T15:50:23Z	"{""email"":""lee6116@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-9242""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":26544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26544,""status"":""completed""}"	tablet
C696280	2025-03-07T04:55:45Z	"{""email"":""tanaka360@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-8949""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":27094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27094,""status"":""settled""}"	mobile
C686762	2025-03-07T16:40:58Z	"{""email"":""suzuki9342@example.jp"",""country"":""JP"",""phone"":""+81-90-7998-1168""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":29309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117236,""status"":""settled""}"	desktop
C686855	2025-03-07T05:55:59Z	"{""email"":""tanaka9148@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-6306""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":137326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137326,""status"":""completed""}"	mobile
C693520	2025-03-07T10:50:58Z	"{""email"":""park7155@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":147394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147394,""status"":""settled""}"	mobile
C693186	2025-03-07T23:25:18Z	"{""email"":""yamada5073@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-7225""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":96640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96640,""status"":""settled""}"	tablet
C693314	2025-03-07T21:30:24Z	"{""email"":""tanaka9469@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-9119""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":23026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23026,""status"":""settled""}"	desktop
C695386	2025-03-07T16:40:07Z	"{""email"":""kim9186@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-8631""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":13835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69175,""status"":""settled""}"	tablet
C689382	2025-03-07T18:55:12Z	"{""email"":""suzuki6226@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-4914""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66825,""status"":""settled""}"	mobile
C688169	2025-03-07T12:25:04Z	"{""email"":""tanaka1515@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-7767""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":2511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12555,""status"":""pending""}"	tablet
C687418	2025-03-07T22:55:26Z	"{""email"":""park2494@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-7365""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":8058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40290,""status"":""settled""}"	mobile
C696349	2025-03-07T03:50:55Z	"{""email"":""kim3917@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-8059""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":7306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21918,""status"":""pending""}"	desktop
C693125	2025-03-07T17:00:05Z	"{""email"":""yamada7386@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-5676""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":4289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4289,""status"":""completed""}"	desktop
C690574	2025-03-07T15:55:42Z	"{""email"":""yamada427@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-7444""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":239849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719547,""status"":""pending""}"	mobile
C695775	2025-03-07T18:10:00Z	"{""email"":""park3098@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-5381""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":15429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46287,""status"":""settled""}"	mobile
C687865	2025-03-07T13:00:38Z	"{""email"":""yamada8597@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-7748""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":104127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104127,""status"":""completed""}"	mobile
C687982	2025-03-07T02:30:12Z	"{""email"":""kim1611@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-1066""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":19919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79676,""status"":""settled""}"	mobile
C689676	2025-03-07T02:55:08Z	"{""email"":""park4276@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-4613""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":167562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167562,""status"":""settled""}"	mobile
C692161	2025-03-07T14:35:34Z	"{""email"":""kim2937@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-8751""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":27038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81114,""status"":""settled""}"	mobile
C693059	2025-03-07T23:05:12Z	"{""email"":""kim6709@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-2628""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":256592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513184,""status"":""settled""}"	tablet
C691859	2025-03-07T06:05:27Z	"{""email"":""yamada2209@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-6884""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":7089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35445,""status"":""completed""}"	tablet
C694652	2025-03-07T23:40:44Z	"{""email"":""tanaka5051@example.kr"",""country"":""KR"",""phone"":""+82-10-5115-5858""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":104033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312099,""status"":""settled""}"	tablet
C693817	2025-03-07T18:55:47Z	"{""email"":""kim3171@example.kr"",""country"":""KR"",""phone"":""+82-10-2033-3835""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":192056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960280,""status"":""pending""}"	mobile
C686546	2025-03-07T14:30:00Z	"{""email"":""park1916@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-9715""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":230807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692421,""status"":""completed""}"	desktop
C689381	2025-03-07T04:20:15Z	"{""email"":""yamada714@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-6206""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":19465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58395,""status"":""settled""}"	tablet
C694892	2025-03-07T03:50:20Z	"{""email"":""tanaka7797@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-5114""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":209313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046565,""status"":""settled""}"	mobile
C696195	2025-03-07T17:15:38Z	"{""email"":""tanaka214@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-7701""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":23993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119965,""status"":""settled""}"	mobile
C694465	2025-03-07T00:15:06Z	"{""email"":""lee7420@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-5220""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":17904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71616,""status"":""completed""}"	desktop
C691386	2025-03-07T21:45:53Z	"{""email"":""suzuki2096@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-9841""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":239965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239965,""status"":""settled""}"	tablet
C686479	2025-03-07T02:55:53Z	"{""email"":""park7228@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-1774""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":161996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647984,""status"":""settled""}"	tablet
C692196	2025-03-07T21:15:47Z	"{""email"":""lee8205@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-6780""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":29028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145140,""status"":""pending""}"	desktop
C693649	2025-03-07T18:35:30Z	"{""email"":""lee4028@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-3074""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":17119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34238,""status"":""settled""}"	desktop
C694505	2025-03-07T14:15:40Z	"{""email"":""tanaka9630@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-8018""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":98506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492530,""status"":""completed""}"	mobile
C695953	2025-03-07T12:05:29Z	"{""email"":""yamada456@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-8533""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":10721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21442,""status"":""settled""}"	tablet
C687830	2025-03-07T07:35:45Z	"{""email"":""suzuki647@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-3154""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":66677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133354,""status"":""completed""}"	mobile
C694281	2025-03-07T22:10:19Z	"{""email"":""park5915@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-2669""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":26366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105464,""status"":""completed""}"	desktop
C691185	2025-03-07T13:55:25Z	"{""email"":""suzuki3438@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-6907""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":7427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29708,""status"":""settled""}"	desktop
C686785	2025-03-07T18:05:22Z	"{""email"":""tanaka1772@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-4092""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":5060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20240,""status"":""completed""}"	desktop
C689057	2025-03-07T01:55:13Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-3586""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":125510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125510,""status"":""settled""}"	mobile
C695276	2025-03-07T07:25:48Z	"{""email"":""tanaka3110@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-4164""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":138655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415965,""status"":""completed""}"	mobile
C686596	2025-03-07T20:30:09Z	"{""email"":""lee3652@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-9856""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":192708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770832,""status"":""settled""}"	tablet
C691121	2025-03-07T12:10:30Z	"{""email"":""tanaka920@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-1992""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":29546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147730,""status"":""completed""}"	tablet
C693130	2025-03-07T12:35:04Z	"{""email"":""yamada9354@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-6136""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":23536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117680,""status"":""settled""}"	tablet
C694537	2025-03-07T19:20:24Z	"{""email"":""kim5958@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-5840""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":11238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56190,""status"":""settled""}"	mobile
C691158	2025-03-07T18:05:52Z	"{""email"":""lee7722@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-5415""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":153270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766350,""status"":""settled""}"	mobile
C692529	2025-03-07T18:55:01Z	"{""email"":""lee8062@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-3729""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":260086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260086,""status"":""settled""}"	mobile
C686988	2025-03-07T13:45:58Z	"{""email"":""park7544@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":15124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30248,""status"":""settled""}"	desktop
C695112	2025-03-07T14:25:02Z	"{""email"":""lee3129@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-9883""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":26078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130390,""status"":""completed""}"	mobile
C692150	2025-03-07T08:00:12Z	"{""email"":""tanaka5183@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-4983""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":194224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388448,""status"":""settled""}"	desktop
C695152	2025-03-07T23:10:48Z	"{""email"":""lee1713@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-7850""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":259788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259788,""status"":""settled""}"	tablet
C688631	2025-03-07T00:50:58Z	"{""email"":""yamada3106@example.kr"",""country"":""KR"",""phone"":""+82-10-5139-9446""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":34964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69928,""status"":""completed""}"	tablet
C687078	2025-03-07T06:05:37Z	"{""email"":""tanaka6281@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-5386""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":102414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204828,""status"":""settled""}"	tablet
C693834	2025-03-07T12:55:26Z	"{""email"":""suzuki7639@example.kr"",""country"":""KR"",""phone"":""+82-10-2921-4909""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":198590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992950,""status"":""settled""}"	desktop
C696914	2025-03-07T01:20:09Z	"{""email"":""suzuki652@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-1370""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":9197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45985,""status"":""settled""}"	mobile
C687061	2025-03-07T14:45:06Z	"{""email"":""yamada4196@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-1450""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":132498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264996,""status"":""settled""}"	mobile
C693376	2025-03-07T16:35:25Z	"{""email"":""tanaka8308@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-7264""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":22409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67227,""status"":""settled""}"	desktop
C696239	2025-03-07T13:15:23Z	"{""email"":""yamada5097@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-5839""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":30267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90801,""status"":""completed""}"	desktop
C687715	2025-03-07T20:45:06Z	"{""email"":""suzuki3890@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-1239""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":37418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112254,""status"":""pending""}"	mobile
C694300	2025-03-07T22:35:36Z	"{""email"":""lee4168@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-8438""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":229631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229631,""status"":""completed""}"	desktop
C689309	2025-03-07T13:25:04Z	"{""email"":""lee750@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-3316""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":28398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56796,""status"":""settled""}"	tablet
