order_number	created_at	customer_info	line_items	payment_details	device_type
C622174	2025-02-28T05:25:27Z	"{""email"":""kim2031@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-2252""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":29614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29614,""status"":""settled""}"	tablet
C614351	2025-02-28T09:55:38Z	"{""email"":""suzuki3573@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-4605""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":263351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790053,""status"":""settled""}"	mobile
C614788	2025-02-28T01:15:45Z	"{""email"":""kim2720@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-1258""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":5570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22280,""status"":""settled""}"	desktop
C615046	2025-02-28T22:40:16Z	"{""email"":""lee5884@example.jp"",""country"":""JP"",""phone"":""+81-90-1755-7308""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":21411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64233,""status"":""settled""}"	mobile
C616747	2025-02-28T17:15:47Z	"{""email"":""tanaka3218@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-8340""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":183209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732836,""status"":""settled""}"	tablet
C620947	2025-02-28T11:55:58Z	"{""email"":""park2979@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-7302""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":14760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44280,""status"":""completed""}"	desktop
C615736	2025-02-28T11:00:39Z	"{""email"":""tanaka8686@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-9159""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":211874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635622,""status"":""pending""}"	desktop
C615426	2025-02-28T18:40:15Z	"{""email"":""suzuki850@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-7534""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":39609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158436,""status"":""completed""}"	mobile
C622769	2025-02-28T17:45:17Z	"{""email"":""suzuki4286@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-7328""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":30202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30202,""status"":""settled""}"	tablet
C618752	2025-02-28T07:25:21Z	"{""email"":""park9591@example.jp"",""country"":""JP"",""phone"":""+81-90-8544-9590""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":24258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121290,""status"":""completed""}"	tablet
C617253	2025-02-28T20:10:20Z	"{""email"":""suzuki5568@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-8537""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":3654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3654,""status"":""pending""}"	mobile
C617013	2025-02-28T17:50:19Z	"{""email"":""lee6417@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-2796""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":23906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95624,""status"":""settled""}"	tablet
C619912	2025-02-28T03:30:01Z	"{""email"":""kim9916@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-8263""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":1710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1710,""status"":""settled""}"	mobile
C614793	2025-02-28T22:25:12Z	"{""email"":""suzuki661@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-9184""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":37245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186225,""status"":""settled""}"	desktop
C613204	2025-02-28T12:10:41Z	"{""email"":""tanaka4149@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-4393""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":261881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261881,""status"":""completed""}"	tablet
C614269	2025-02-28T20:10:49Z	"{""email"":""yamada2068@example.jp"",""country"":""JP"",""phone"":""+81-90-3564-9957""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":6897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20691,""status"":""pending""}"	desktop
C617455	2025-02-28T12:45:26Z	"{""email"":""park7717@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-4993""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":204966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204966,""status"":""completed""}"	tablet
C622453	2025-02-28T17:15:09Z	"{""email"":""tanaka732@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-9807""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":1620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3240,""status"":""completed""}"	tablet
C622704	2025-02-28T10:20:18Z	"{""email"":""lee7054@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-7397""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":25596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102384,""status"":""settled""}"	desktop
C619400	2025-02-28T09:40:00Z	"{""email"":""yamada5821@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-9355""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":14975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29950,""status"":""settled""}"	desktop
C616195	2025-02-28T23:55:25Z	"{""email"":""kim6941@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-8912""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":4431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22155,""status"":""completed""}"	tablet
C615792	2025-02-28T13:30:03Z	"{""email"":""lee7887@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-7869""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":9438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28314,""status"":""settled""}"	desktop
C617456	2025-02-28T20:10:20Z	"{""email"":""tanaka3031@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-8976""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":15827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15827,""status"":""completed""}"	desktop
C615005	2025-02-28T07:20:23Z	"{""email"":""lee3742@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-5822""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":20978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20978,""status"":""pending""}"	mobile
C618535	2025-02-28T01:25:07Z	"{""email"":""yamada5770@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-9911""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":7685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30740,""status"":""settled""}"	tablet
C621925	2025-02-28T05:35:59Z	"{""email"":""lee6530@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-5595""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":240559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721677,""status"":""completed""}"	desktop
C619602	2025-02-28T06:05:43Z	"{""email"":""kim3363@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-1619""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":22061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110305,""status"":""settled""}"	mobile
C617902	2025-02-28T23:30:21Z	"{""email"":""park8944@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-3478""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":19747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19747,""status"":""settled""}"	mobile
C619663	2025-02-28T08:50:05Z	"{""email"":""yamada4763@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-2724""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":3339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13356,""status"":""settled""}"	mobile
C619008	2025-02-28T01:30:34Z	"{""email"":""suzuki419@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-7626""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":123787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123787,""status"":""completed""}"	tablet
C620498	2025-02-28T04:20:48Z	"{""email"":""yamada1067@example.jp"",""country"":""JP"",""phone"":""+81-90-2758-8497""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":25281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101124,""status"":""settled""}"	mobile
C616950	2025-02-28T01:15:27Z	"{""email"":""lee5598@example.jp"",""country"":""JP"",""phone"":""+81-90-2533-5199""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":12380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49520,""status"":""settled""}"	desktop
C614284	2025-02-28T06:20:42Z	"{""email"":""kim9464@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-4481""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":114339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571695,""status"":""pending""}"	desktop
C618916	2025-02-28T00:35:37Z	"{""email"":""tanaka8441@example.jp"",""country"":""JP"",""phone"":""+81-90-2221-1840""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":6554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19662,""status"":""completed""}"	desktop
C618820	2025-02-28T23:45:11Z	"{""email"":""yamada6024@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-7977""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":165110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165110,""status"":""settled""}"	mobile
C622053	2025-02-28T00:50:50Z	"{""email"":""yamada3521@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-6707""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":13145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26290,""status"":""completed""}"	tablet
C615573	2025-02-28T09:45:55Z	"{""email"":""park4255@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-4287""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":18693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93465,""status"":""completed""}"	tablet
C623035	2025-02-28T07:25:32Z	"{""email"":""yamada766@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-4059""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":119764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598820,""status"":""settled""}"	tablet
C613433	2025-02-28T02:15:02Z	"{""email"":""tanaka9267@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-4805""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":120272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240544,""status"":""settled""}"	tablet
C618193	2025-02-28T07:40:53Z	"{""email"":""lee9846@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-9956""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":208314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624942,""status"":""pending""}"	mobile
C619936	2025-02-28T01:25:49Z	"{""email"":""suzuki8130@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-1815""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":20719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62157,""status"":""completed""}"	desktop
C613838	2025-02-28T03:25:21Z	"{""email"":""lee9520@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-3194""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":113654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227308,""status"":""settled""}"	mobile
C620504	2025-02-28T08:05:03Z	"{""email"":""park2936@example.jp"",""country"":""JP"",""phone"":""+81-90-1361-1124""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":24252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24252,""status"":""settled""}"	mobile
C619197	2025-02-28T23:35:12Z	"{""email"":""suzuki4550@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-1815""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":6305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31525,""status"":""completed""}"	mobile
C615823	2025-02-28T02:40:57Z	"{""email"":""suzuki460@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-8230""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":229257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917028,""status"":""completed""}"	desktop
C619184	2025-02-28T15:00:19Z	"{""email"":""yamada7076@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-5328""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":143956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575824,""status"":""settled""}"	tablet
C613930	2025-02-28T19:05:41Z	"{""email"":""suzuki5768@example.kr"",""country"":""KR"",""phone"":""+82-10-4940-4444""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":217914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871656,""status"":""settled""}"	mobile
C621658	2025-02-28T21:25:09Z	"{""email"":""lee5126@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-4838""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":3273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13092,""status"":""settled""}"	tablet
C614807	2025-02-28T06:20:41Z	"{""email"":""park5594@example.jp"",""country"":""JP"",""phone"":""+81-90-1624-2737""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":12751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63755,""status"":""settled""}"	mobile
C614021	2025-02-28T22:45:32Z	"{""email"":""kim9926@example.kr"",""country"":""KR"",""phone"":""+82-10-7272-9182""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":243767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487534,""status"":""pending""}"	desktop
C621260	2025-02-28T17:40:56Z	"{""email"":""kim1836@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-3078""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":102530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410120,""status"":""pending""}"	tablet
C613376	2025-02-28T10:10:05Z	"{""email"":""suzuki5407@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-8666""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":24648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24648,""status"":""settled""}"	mobile
C616049	2025-02-28T22:40:28Z	"{""email"":""kim9532@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-8003""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":7026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21078,""status"":""pending""}"	mobile
C620160	2025-02-28T15:05:37Z	"{""email"":""suzuki7662@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-8050""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34928,""status"":""settled""}"	desktop
C622584	2025-02-28T20:00:00Z	"{""email"":""yamada639@example.jp"",""country"":""JP"",""phone"":""+81-90-5188-3223""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":19996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59988,""status"":""completed""}"	tablet
C615534	2025-02-28T21:50:48Z	"{""email"":""suzuki5035@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-3651""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":260844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782532,""status"":""settled""}"	tablet
C615326	2025-02-28T20:30:59Z	"{""email"":""suzuki700@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-3429""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3925,""status"":""pending""}"	tablet
C618099	2025-02-28T18:00:19Z	"{""email"":""park3251@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-6679""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":17507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17507,""status"":""settled""}"	mobile
C622859	2025-02-28T06:45:05Z	"{""email"":""lee2251@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-5206""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":7598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7598,""status"":""completed""}"	mobile
C617257	2025-02-28T23:45:30Z	"{""email"":""yamada4110@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-1551""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":17071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85355,""status"":""settled""}"	tablet
C622950	2025-02-28T09:15:47Z	"{""email"":""tanaka1175@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-8587""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":26611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26611,""status"":""settled""}"	mobile
C620797	2025-02-28T16:10:39Z	"{""email"":""park8903@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-8588""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":159600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159600,""status"":""completed""}"	desktop
C616757	2025-02-28T12:25:07Z	"{""email"":""yamada3762@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-8375""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":18332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73328,""status"":""pending""}"	tablet
C614398	2025-02-28T14:35:40Z	"{""email"":""tanaka4232@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-3196""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":124814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249628,""status"":""completed""}"	mobile
C616339	2025-02-28T05:30:15Z	"{""email"":""yamada2069@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-1387""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":259385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778155,""status"":""settled""}"	desktop
C622740	2025-02-28T09:00:16Z	"{""email"":""park4142@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-4324""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":18835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56505,""status"":""completed""}"	mobile
C616878	2025-02-28T08:10:28Z	"{""email"":""kim9634@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-9486""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":169317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507951,""status"":""completed""}"	desktop
C615880	2025-02-28T01:20:27Z	"{""email"":""tanaka3670@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-4742""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":28675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86025,""status"":""settled""}"	tablet
C618189	2025-02-28T09:55:23Z	"{""email"":""park8156@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-7743""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":76282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152564,""status"":""settled""}"	mobile
C618807	2025-02-28T20:20:42Z	"{""email"":""tanaka5512@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-3780""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":137650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412950,""status"":""settled""}"	tablet
C612955	2025-02-28T05:55:50Z	"{""email"":""park7791@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-1916""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":7807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31228,""status"":""settled""}"	mobile
C619869	2025-02-28T04:25:36Z	"{""email"":""kim2618@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-7513""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":263131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789393,""status"":""settled""}"	tablet
C622925	2025-02-28T11:00:40Z	"{""email"":""suzuki3055@example.jp"",""country"":""JP"",""phone"":""+81-90-2574-4866""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":28768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86304,""status"":""settled""}"	tablet
C612598	2025-02-28T03:45:45Z	"{""email"":""yamada1717@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-2618""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":23709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118545,""status"":""completed""}"	tablet
C614439	2025-02-28T11:15:09Z	"{""email"":""lee5710@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-1095""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":10287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20574,""status"":""settled""}"	tablet
C622133	2025-02-28T12:40:22Z	"{""email"":""suzuki3673@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":169374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508122,""status"":""completed""}"	mobile
C622734	2025-02-28T17:05:08Z	"{""email"":""lee905@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-1858""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":200048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800192,""status"":""completed""}"	tablet
C613402	2025-02-28T07:45:57Z	"{""email"":""park2520@example.kr"",""country"":""KR"",""phone"":""+82-10-4650-4096""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":148943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297886,""status"":""settled""}"	desktop
C616374	2025-02-28T08:50:17Z	"{""email"":""tanaka3082@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-7693""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":23295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46590,""status"":""settled""}"	tablet
C621049	2025-02-28T13:00:04Z	"{""email"":""yamada1854@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-6146""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":171903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859515,""status"":""settled""}"	mobile
C617636	2025-02-28T14:10:29Z	"{""email"":""park8636@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-9150""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":9869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9869,""status"":""completed""}"	mobile
