order_number	created_at	customer_info	line_items	payment_details	device_type
C661856	2025-03-04T05:40:29Z	"{""email"":""yamada3249@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-8195""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":28141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84423,""status"":""settled""}"	desktop
C657608	2025-03-04T07:30:33Z	"{""email"":""lee5689@example.kr"",""country"":""KR"",""phone"":""+82-10-6159-3318""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":123234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492936,""status"":""settled""}"	mobile
C662698	2025-03-04T10:00:37Z	"{""email"":""lee6175@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-9196""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":7774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38870,""status"":""settled""}"	tablet
C655047	2025-03-04T23:20:10Z	"{""email"":""lee1086@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-3643""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":5394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26970,""status"":""settled""}"	tablet
C655343	2025-03-04T21:05:49Z	"{""email"":""kim9659@example.jp"",""country"":""JP"",""phone"":""+81-90-4099-3066""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":18658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18658,""status"":""settled""}"	mobile
C659764	2025-03-04T03:35:09Z	"{""email"":""lee2865@example.jp"",""country"":""JP"",""phone"":""+81-90-1863-7547""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":19075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19075,""status"":""completed""}"	tablet
C662344	2025-03-04T11:20:34Z	"{""email"":""kim8273@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-4688""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":149500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299000,""status"":""settled""}"	tablet
C663700	2025-03-04T08:35:09Z	"{""email"":""kim3735@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-2603""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":11419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57095,""status"":""settled""}"	mobile
C664586	2025-03-04T17:50:39Z	"{""email"":""kim2176@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-5830""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":229590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688770,""status"":""completed""}"	mobile
C661102	2025-03-04T19:00:33Z	"{""email"":""tanaka8734@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-2498""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":39710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198550,""status"":""completed""}"	mobile
C660119	2025-03-04T20:15:48Z	"{""email"":""kim1787@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-3541""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":7333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14666,""status"":""settled""}"	tablet
C657617	2025-03-04T00:05:17Z	"{""email"":""lee4651@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-8014""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":97002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291006,""status"":""completed""}"	desktop
C657001	2025-03-04T04:30:44Z	"{""email"":""yamada2721@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-7584""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":210844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843376,""status"":""settled""}"	desktop
C659267	2025-03-04T04:40:43Z	"{""email"":""lee9804@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-4354""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":167187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167187,""status"":""pending""}"	tablet
C658520	2025-03-04T14:40:31Z	"{""email"":""suzuki5765@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-1742""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":125417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125417,""status"":""completed""}"	tablet
C660655	2025-03-04T06:45:54Z	"{""email"":""yamada281@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-9308""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":259859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039436,""status"":""completed""}"	tablet
C663940	2025-03-04T11:15:14Z	"{""email"":""lee8532@example.kr"",""country"":""KR"",""phone"":""+82-10-9748-8130""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":126342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505368,""status"":""settled""}"	mobile
C655603	2025-03-04T09:35:38Z	"{""email"":""kim5510@example.kr"",""country"":""KR"",""phone"":""+82-10-4411-7983""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":56012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168036,""status"":""settled""}"	tablet
C654928	2025-03-04T03:20:30Z	"{""email"":""yamada8112@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-8815""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":23053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23053,""status"":""completed""}"	desktop
C661870	2025-03-04T06:55:19Z	"{""email"":""kim7565@example.kr"",""country"":""KR"",""phone"":""+82-10-5765-2768""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":110171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440684,""status"":""settled""}"	mobile
C656469	2025-03-04T19:30:24Z	"{""email"":""park156@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-4314""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":124145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248290,""status"":""settled""}"	desktop
C656200	2025-03-04T15:35:17Z	"{""email"":""suzuki9752@example.kr"",""country"":""KR"",""phone"":""+82-10-4639-2183""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88716,""status"":""settled""}"	desktop
C662752	2025-03-04T13:55:23Z	"{""email"":""kim8716@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-7659""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":252965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758895,""status"":""settled""}"	mobile
C657659	2025-03-04T06:40:50Z	"{""email"":""suzuki8666@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-5182""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":16568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33136,""status"":""completed""}"	desktop
C662106	2025-03-04T02:25:05Z	"{""email"":""lee1691@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-6154""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":29624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88872,""status"":""settled""}"	tablet
C663339	2025-03-04T10:00:49Z	"{""email"":""lee3208@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-9823""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":251304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502608,""status"":""completed""}"	desktop
C659617	2025-03-04T06:55:06Z	"{""email"":""suzuki3505@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-4558""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":170171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850855,""status"":""settled""}"	tablet
C664737	2025-03-04T01:10:22Z	"{""email"":""suzuki6743@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-3401""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":255450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021800,""status"":""settled""}"	tablet
C659553	2025-03-04T03:25:10Z	"{""email"":""suzuki8730@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-4193""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":73333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73333,""status"":""settled""}"	mobile
C659952	2025-03-04T20:05:48Z	"{""email"":""suzuki6824@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-4296""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":11316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56580,""status"":""settled""}"	desktop
C658855	2025-03-04T04:40:15Z	"{""email"":""kim9665@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-4130""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":20681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103405,""status"":""settled""}"	mobile
C660744	2025-03-04T16:55:43Z	"{""email"":""lee8852@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-5973""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":12751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63755,""status"":""completed""}"	tablet
C661496	2025-03-04T19:30:11Z	"{""email"":""kim2914@example.kr"",""country"":""KR"",""phone"":""+82-10-9818-2282""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":82296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246888,""status"":""settled""}"	mobile
C662089	2025-03-04T06:30:48Z	"{""email"":""lee6403@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-6256""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":28967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86901,""status"":""completed""}"	desktop
C664750	2025-03-04T22:40:25Z	"{""email"":""lee9111@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-8877""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":118994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475976,""status"":""completed""}"	desktop
C665071	2025-03-04T08:45:08Z	"{""email"":""suzuki8634@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-7736""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":19399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96995,""status"":""settled""}"	mobile
C661073	2025-03-04T02:20:08Z	"{""email"":""kim1431@example.kr"",""country"":""KR"",""phone"":""+82-10-2710-7201""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":180888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723552,""status"":""completed""}"	tablet
C661181	2025-03-04T18:20:01Z	"{""email"":""park8358@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-7808""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":15224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60896,""status"":""settled""}"	mobile
C661660	2025-03-04T17:35:14Z	"{""email"":""tanaka8490@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5758""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":25201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100804,""status"":""completed""}"	tablet
C664583	2025-03-04T12:15:55Z	"{""email"":""tanaka473@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-1350""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":185887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743548,""status"":""settled""}"	tablet
C662743	2025-03-04T09:50:54Z	"{""email"":""tanaka6410@example.kr"",""country"":""KR"",""phone"":""+82-10-7118-7256""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":92170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368680,""status"":""settled""}"	desktop
C657859	2025-03-04T14:15:05Z	"{""email"":""kim3692@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-3945""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":22778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68334,""status"":""pending""}"	desktop
C664533	2025-03-04T07:45:04Z	"{""email"":""park2047@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-9901""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":120235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120235,""status"":""completed""}"	desktop
C655866	2025-03-04T12:50:23Z	"{""email"":""suzuki4454@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-5797""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":52127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260635,""status"":""settled""}"	mobile
C660206	2025-03-04T01:25:56Z	"{""email"":""park1964@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-1129""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141180,""status"":""settled""}"	tablet
C661875	2025-03-04T21:05:00Z	"{""email"":""park8466@example.jp"",""country"":""JP"",""phone"":""+81-90-2729-6950""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":870}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":870,""status"":""settled""}"	mobile
C661451	2025-03-04T11:45:58Z	"{""email"":""suzuki435@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-3357""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":28925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144625,""status"":""completed""}"	mobile
C656154	2025-03-04T03:55:46Z	"{""email"":""kim7410@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-8997""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":119659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478636,""status"":""completed""}"	mobile
C658514	2025-03-04T14:25:54Z	"{""email"":""park7115@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-6736""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":26168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104672,""status"":""pending""}"	desktop
C664532	2025-03-04T02:20:21Z	"{""email"":""yamada6942@example.jp"",""country"":""JP"",""phone"":""+81-90-2910-7270""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":13485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67425,""status"":""settled""}"	mobile
C655215	2025-03-04T07:15:11Z	"{""email"":""tanaka6238@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-1841""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":13546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67730,""status"":""settled""}"	mobile
C656554	2025-03-04T08:50:42Z	"{""email"":""park1630@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-8338""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":245306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490612,""status"":""settled""}"	tablet
C656637	2025-03-04T13:25:15Z	"{""email"":""yamada9742@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-7028""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":163635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327270,""status"":""settled""}"	desktop
C660811	2025-03-04T15:10:24Z	"{""email"":""tanaka3533@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-7558""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":202039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404078,""status"":""completed""}"	mobile
C659598	2025-03-04T11:15:47Z	"{""email"":""kim1453@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-1183""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":117842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471368,""status"":""settled""}"	mobile
C657761	2025-03-04T06:30:34Z	"{""email"":""suzuki3908@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-6669""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":22816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68448,""status"":""completed""}"	desktop
C664791	2025-03-04T11:45:09Z	"{""email"":""park4324@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-9369""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":115478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230956,""status"":""pending""}"	mobile
C662814	2025-03-04T15:35:30Z	"{""email"":""suzuki9474@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-4589""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":27344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109376,""status"":""settled""}"	tablet
C660159	2025-03-04T00:05:19Z	"{""email"":""yamada4890@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-1003""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":21146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21146,""status"":""settled""}"	desktop
C662344	2025-03-04T11:20:34Z	"{""email"":""kim8273@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-4688""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":149500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299000,""status"":""settled""}"	tablet
C663489	2025-03-04T08:30:56Z	"{""email"":""yamada637@example.kr"",""country"":""KR"",""phone"":""+82-10-3064-6020""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":101857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101857,""status"":""settled""}"	desktop
C656711	2025-03-04T10:35:23Z	"{""email"":""kim4154@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-3983""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":162254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649016,""status"":""completed""}"	tablet
C658992	2025-03-04T13:55:16Z	"{""email"":""tanaka3837@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-1716""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":14698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44094,""status"":""completed""}"	mobile
C660699	2025-03-04T19:50:35Z	"{""email"":""kim9116@example.jp"",""country"":""JP"",""phone"":""+81-90-4928-6843""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":22170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44340,""status"":""settled""}"	desktop
C658442	2025-03-04T15:20:47Z	"{""email"":""yamada2640@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-8622""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":8853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35412,""status"":""completed""}"	tablet
C656902	2025-03-04T04:40:58Z	"{""email"":""park5727@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-3180""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":6815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27260,""status"":""completed""}"	tablet
C656425	2025-03-04T04:55:09Z	"{""email"":""lee1891@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-5499""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":22628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113140,""status"":""settled""}"	tablet
C661535	2025-03-04T09:30:07Z	"{""email"":""kim4585@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-2556""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":254706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018824,""status"":""settled""}"	tablet
C659407	2025-03-04T07:50:09Z	"{""email"":""tanaka6125@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-6738""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":64679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323395,""status"":""settled""}"	tablet
C660511	2025-03-04T14:40:12Z	"{""email"":""yamada9416@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-1526""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":24586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73758,""status"":""completed""}"	tablet
C658152	2025-03-04T05:55:02Z	"{""email"":""park1003@example.jp"",""country"":""JP"",""phone"":""+81-90-2316-5765""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":28116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56232,""status"":""settled""}"	tablet
C658284	2025-03-04T10:40:54Z	"{""email"":""tanaka622@example.kr"",""country"":""KR"",""phone"":""+82-10-9125-2577""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":22748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113740,""status"":""completed""}"	mobile
C655245	2025-03-04T02:35:31Z	"{""email"":""suzuki4286@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-3820""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":58149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58149,""status"":""settled""}"	tablet
C664170	2025-03-04T14:50:50Z	"{""email"":""tanaka7735@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-5669""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":12708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50832,""status"":""settled""}"	desktop
C655390	2025-03-04T21:10:43Z	"{""email"":""yamada5727@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-8763""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":10124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50620,""status"":""settled""}"	mobile
C662154	2025-03-04T02:15:53Z	"{""email"":""suzuki2235@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-3817""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":233394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166970,""status"":""settled""}"	desktop
C657488	2025-03-04T15:15:33Z	"{""email"":""park3572@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-5880""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":142923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142923,""status"":""pending""}"	mobile
C657450	2025-03-04T21:10:03Z	"{""email"":""yamada6618@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-4920""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":27523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27523,""status"":""settled""}"	tablet
C655012	2025-03-04T16:30:57Z	"{""email"":""park3277@example.kr"",""country"":""KR"",""phone"":""+82-10-9517-2845""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":141894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283788,""status"":""settled""}"	mobile
C657409	2025-03-04T17:00:32Z	"{""email"":""park1765@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-3175""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":21585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21585,""status"":""pending""}"	mobile
C664727	2025-03-04T05:25:28Z	"{""email"":""tanaka4103@example.kr"",""country"":""KR"",""phone"":""+82-10-2895-5499""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":216231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":648693,""status"":""settled""}"	tablet
C656988	2025-03-04T13:15:36Z	"{""email"":""suzuki6360@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-8926""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":8240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24720,""status"":""settled""}"	mobile
C660875	2025-03-04T01:50:03Z	"{""email"":""suzuki502@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-7002""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":262985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051940,""status"":""settled""}"	tablet
C661734	2025-03-04T10:05:01Z	"{""email"":""suzuki9091@example.kr"",""country"":""KR"",""phone"":""+82-10-5975-9404""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":107401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537005,""status"":""pending""}"	desktop
C661520	2025-03-04T08:20:55Z	"{""email"":""park4437@example.kr"",""country"":""KR"",""phone"":""+82-10-8766-6907""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":44661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89322,""status"":""settled""}"	desktop
C661801	2025-03-04T15:05:44Z	"{""email"":""yamada6234@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-1932""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":133167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133167,""status"":""settled""}"	tablet
C664259	2025-03-04T08:00:17Z	"{""email"":""kim7327@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-3121""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":5283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21132,""status"":""settled""}"	tablet
C655119	2025-03-04T20:55:33Z	"{""email"":""yamada939@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-4601""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":5409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10818,""status"":""settled""}"	tablet
C663497	2025-03-04T07:55:55Z	"{""email"":""kim4216@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-9081""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":8201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32804,""status"":""completed""}"	mobile
C662896	2025-03-04T16:00:41Z	"{""email"":""lee8490@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-2612""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":200169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000845,""status"":""completed""}"	tablet
C659056	2025-03-04T01:15:34Z	"{""email"":""park692@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-6018""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":212127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1060635,""status"":""settled""}"	mobile
C664885	2025-03-04T20:40:58Z	"{""email"":""park6031@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-5820""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":22202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44404,""status"":""settled""}"	mobile
C661164	2025-03-04T01:15:25Z	"{""email"":""park4281@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":236655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709965,""status"":""completed""}"	desktop
