order_number	created_at	customer_info	line_items	payment_details	device_type
C721233	2025-03-10T21:30:41Z	"{""email"":""lee6246@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-6851""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":14813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44439,""status"":""completed""}"	tablet
C720342	2025-03-10T14:10:49Z	"{""email"":""lee2569@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-1944""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":146048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438144,""status"":""settled""}"	mobile
C718247	2025-03-10T08:20:30Z	"{""email"":""lee6399@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-1998""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":27476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109904,""status"":""settled""}"	mobile
C726807	2025-03-10T02:05:05Z	"{""email"":""park5034@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-5128""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":108212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216424,""status"":""settled""}"	mobile
C726341	2025-03-10T23:00:48Z	"{""email"":""suzuki6895@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-6175""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":29295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117180,""status"":""settled""}"	mobile
C720118	2025-03-10T04:00:22Z	"{""email"":""suzuki3563@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-2803""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":7128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28512,""status"":""settled""}"	desktop
C727554	2025-03-10T01:55:47Z	"{""email"":""park6400@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-4201""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":15954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63816,""status"":""settled""}"	desktop
C721810	2025-03-10T11:35:12Z	"{""email"":""suzuki1133@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-6876""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":10904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43616,""status"":""settled""}"	tablet
C726684	2025-03-10T19:50:37Z	"{""email"":""kim6819@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-4962""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":28636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114544,""status"":""pending""}"	tablet
C718835	2025-03-10T08:10:27Z	"{""email"":""kim3419@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-2062""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":144247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288494,""status"":""completed""}"	mobile
C723538	2025-03-10T04:20:37Z	"{""email"":""lee9594@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-6338""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":19723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39446,""status"":""settled""}"	desktop
C727095	2025-03-10T09:45:57Z	"{""email"":""tanaka5058@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-3120""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":5836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23344,""status"":""settled""}"	mobile
C723427	2025-03-10T10:40:31Z	"{""email"":""suzuki6146@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-4477""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":263757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1318785,""status"":""completed""}"	mobile
C720366	2025-03-10T09:25:33Z	"{""email"":""kim7387@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-6694""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":29002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116008,""status"":""completed""}"	tablet
C725616	2025-03-10T14:10:12Z	"{""email"":""lee7280@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-1480""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":223853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119265,""status"":""completed""}"	tablet
C720340	2025-03-10T22:20:21Z	"{""email"":""lee5709@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-5442""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":24774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99096,""status"":""pending""}"	tablet
C721694	2025-03-10T22:10:37Z	"{""email"":""kim2727@example.jp"",""country"":""JP"",""phone"":""+81-90-3215-9184""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":17637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35274,""status"":""pending""}"	mobile
C727382	2025-03-10T19:45:40Z	"{""email"":""kim7114@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-6289""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":258704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517408,""status"":""completed""}"	mobile
C727273	2025-03-10T00:45:25Z	"{""email"":""park5957@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-3904""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":156248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624992,""status"":""settled""}"	mobile
C721315	2025-03-10T06:30:46Z	"{""email"":""tanaka6327@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-6183""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":218424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873696,""status"":""settled""}"	desktop
C721087	2025-03-10T06:15:37Z	"{""email"":""kim5295@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-5591""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":108091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108091,""status"":""settled""}"	mobile
C718122	2025-03-10T23:25:15Z	"{""email"":""kim9500@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-5221""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":6486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19458,""status"":""settled""}"	mobile
C724109	2025-03-10T12:05:51Z	"{""email"":""yamada9444@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-5918""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":17062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17062,""status"":""settled""}"	tablet
C727029	2025-03-10T12:45:03Z	"{""email"":""tanaka5161@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-3841""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":71571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143142,""status"":""completed""}"	desktop
C726758	2025-03-10T18:55:58Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-9259""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":27085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27085,""status"":""settled""}"	tablet
C718575	2025-03-10T22:25:33Z	"{""email"":""lee6352@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-6892""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":41120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82240,""status"":""settled""}"	mobile
C720106	2025-03-10T11:05:25Z	"{""email"":""kim5321@example.kr"",""country"":""KR"",""phone"":""+82-10-5617-2791""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":87674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438370,""status"":""completed""}"	desktop
C719245	2025-03-10T20:40:25Z	"{""email"":""suzuki1984@example.kr"",""country"":""KR"",""phone"":""+82-10-3224-3910""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":253607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1268035,""status"":""settled""}"	desktop
C722160	2025-03-10T12:05:45Z	"{""email"":""lee6194@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-1225""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":25089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50178,""status"":""settled""}"	mobile
C728334	2025-03-10T22:40:30Z	"{""email"":""suzuki7234@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-3978""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":18287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91435,""status"":""settled""}"	desktop
C719529	2025-03-10T14:05:34Z	"{""email"":""kim7908@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-9150""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":1711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6844,""status"":""settled""}"	mobile
C722386	2025-03-10T02:40:54Z	"{""email"":""kim5279@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-9208""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":9217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46085,""status"":""settled""}"	mobile
C720888	2025-03-10T12:55:27Z	"{""email"":""yamada2095@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-2982""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20313,""status"":""settled""}"	tablet
C722414	2025-03-10T06:20:14Z	"{""email"":""suzuki4201@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-1717""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":3185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12740,""status"":""settled""}"	mobile
C723715	2025-03-10T11:50:17Z	"{""email"":""suzuki2283@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-9532""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":43700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87400,""status"":""settled""}"	mobile
C724749	2025-03-10T07:40:44Z	"{""email"":""park4149@example.kr"",""country"":""KR"",""phone"":""+82-10-5283-2278""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":52834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264170,""status"":""settled""}"	tablet
C720808	2025-03-10T03:25:46Z	"{""email"":""tanaka2698@example.jp"",""country"":""JP"",""phone"":""+81-90-6288-3605""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":13854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69270,""status"":""settled""}"	mobile
C724959	2025-03-10T14:05:06Z	"{""email"":""kim5436@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-5558""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":101584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406336,""status"":""settled""}"	mobile
C723548	2025-03-10T18:20:41Z	"{""email"":""yamada797@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-4152""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":75100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225300,""status"":""completed""}"	tablet
C723564	2025-03-10T10:50:44Z	"{""email"":""lee1542@example.jp"",""country"":""JP"",""phone"":""+81-90-6279-5728""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":7325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29300,""status"":""settled""}"	desktop
C726025	2025-03-10T14:50:17Z	"{""email"":""kim2026@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-9635""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":70556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282224,""status"":""completed""}"	mobile
C719678	2025-03-10T23:30:32Z	"{""email"":""suzuki5030@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-4364""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":116018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116018,""status"":""settled""}"	mobile
C719723	2025-03-10T18:05:58Z	"{""email"":""suzuki7569@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-6069""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":136877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136877,""status"":""pending""}"	mobile
C726107	2025-03-10T15:35:10Z	"{""email"":""tanaka5046@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-1306""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":172967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172967,""status"":""pending""}"	tablet
C721055	2025-03-10T15:20:37Z	"{""email"":""lee9762@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-4248""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":141267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565068,""status"":""settled""}"	mobile
C718508	2025-03-10T21:25:56Z	"{""email"":""tanaka2026@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-8385""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":1093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4372,""status"":""settled""}"	mobile
C719597	2025-03-10T06:20:04Z	"{""email"":""kim6927@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-1395""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":10303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20606,""status"":""settled""}"	mobile
C722486	2025-03-10T16:55:04Z	"{""email"":""kim4870@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-8938""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":21500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64500,""status"":""completed""}"	mobile
C724812	2025-03-10T23:30:18Z	"{""email"":""park8877@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-4478""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":100262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501310,""status"":""settled""}"	tablet
C724789	2025-03-10T09:40:39Z	"{""email"":""lee7426@example.kr"",""country"":""KR"",""phone"":""+82-10-7154-2595""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":105884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317652,""status"":""settled""}"	tablet
C719733	2025-03-10T03:45:57Z	"{""email"":""kim8261@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-2440""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":4646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4646,""status"":""settled""}"	mobile
C728427	2025-03-10T02:40:55Z	"{""email"":""suzuki2000@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-8773""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":13266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26532,""status"":""completed""}"	mobile
C720537	2025-03-10T04:10:36Z	"{""email"":""suzuki9862@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-8098""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3576,""status"":""settled""}"	mobile
C724208	2025-03-10T22:20:52Z	"{""email"":""park5209@example.kr"",""country"":""KR"",""phone"":""+82-10-9022-1132""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":258086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258086,""status"":""settled""}"	mobile
C721016	2025-03-10T10:10:20Z	"{""email"":""park5498@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-9890""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":19202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19202,""status"":""settled""}"	tablet
C724911	2025-03-10T04:20:10Z	"{""email"":""tanaka7609@example.jp"",""country"":""JP"",""phone"":""+81-90-9927-6991""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":23720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118600,""status"":""settled""}"	desktop
C723577	2025-03-10T20:15:01Z	"{""email"":""lee9562@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-7064""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":18453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73812,""status"":""settled""}"	desktop
C719483	2025-03-10T14:50:52Z	"{""email"":""suzuki6208@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-9994""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":12968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64840,""status"":""settled""}"	desktop
C725395	2025-03-10T00:10:11Z	"{""email"":""tanaka6595@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-9254""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":25836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25836,""status"":""completed""}"	mobile
C724998	2025-03-10T05:10:00Z	"{""email"":""park9945@example.jp"",""country"":""JP"",""phone"":""+81-90-4256-1762""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":10589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21178,""status"":""settled""}"	mobile
C725050	2025-03-10T11:15:35Z	"{""email"":""tanaka182@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-8131""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":118847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356541,""status"":""completed""}"	tablet
C719812	2025-03-10T12:10:21Z	"{""email"":""tanaka7309@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-3160""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":219549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439098,""status"":""pending""}"	desktop
C718259	2025-03-10T05:20:16Z	"{""email"":""yamada6724@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-1194""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":221494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442988,""status"":""settled""}"	desktop
C719054	2025-03-10T10:15:00Z	"{""email"":""yamada4474@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-3182""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":182171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728684,""status"":""completed""}"	tablet
C726718	2025-03-10T15:05:48Z	"{""email"":""suzuki5430@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-1978""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":15968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79840,""status"":""settled""}"	tablet
C723445	2025-03-10T18:50:34Z	"{""email"":""park4494@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-7844""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":168926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844630,""status"":""settled""}"	mobile
C725207	2025-03-10T05:20:44Z	"{""email"":""suzuki2707@example.kr"",""country"":""KR"",""phone"":""+82-10-1100-7203""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":213707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":854828,""status"":""settled""}"	desktop
C723517	2025-03-10T07:30:34Z	"{""email"":""tanaka4739@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-7297""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":179729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179729,""status"":""pending""}"	tablet
C723604	2025-03-10T07:00:42Z	"{""email"":""tanaka1973@example.kr"",""country"":""KR"",""phone"":""+82-10-1418-2629""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":112775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225550,""status"":""settled""}"	mobile
C727543	2025-03-10T17:35:28Z	"{""email"":""kim3780@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-6532""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":195023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":975115,""status"":""completed""}"	desktop
C722238	2025-03-10T11:05:15Z	"{""email"":""kim2436@example.jp"",""country"":""JP"",""phone"":""+81-90-9861-5569""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":21314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21314,""status"":""completed""}"	mobile
C727817	2025-03-10T05:55:46Z	"{""email"":""park741@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-9091""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":50406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100812,""status"":""settled""}"	desktop
C722266	2025-03-10T06:25:10Z	"{""email"":""tanaka6268@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":105714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105714,""status"":""settled""}"	desktop
C721238	2025-03-10T15:00:14Z	"{""email"":""kim8381@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-4283""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":21320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42640,""status"":""settled""}"	tablet
C720386	2025-03-10T03:00:31Z	"{""email"":""suzuki6917@example.jp"",""country"":""JP"",""phone"":""+81-90-1312-9667""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":3298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3298,""status"":""pending""}"	mobile
C720194	2025-03-10T07:55:22Z	"{""email"":""yamada6756@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-6680""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":249953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749859,""status"":""settled""}"	mobile
C723990	2025-03-10T21:55:14Z	"{""email"":""suzuki8825@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-9399""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":10441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41764,""status"":""completed""}"	desktop
C724479	2025-03-10T06:35:56Z	"{""email"":""yamada6126@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-7282""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4905,""status"":""settled""}"	mobile
C724110	2025-03-10T07:50:51Z	"{""email"":""park802@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-4968""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":161675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323350,""status"":""settled""}"	tablet
C724691	2025-03-10T08:40:05Z	"{""email"":""tanaka2525@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-1031""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":124400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373200,""status"":""settled""}"	tablet
C720485	2025-03-10T15:45:02Z	"{""email"":""suzuki7817@example.kr"",""country"":""KR"",""phone"":""+82-10-6006-7944""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":78417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235251,""status"":""settled""}"	tablet
C721599	2025-03-10T18:55:19Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-5914""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":210841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843364,""status"":""pending""}"	tablet
