order_number	created_at	customer_info	line_items	payment_details	device_type
C154864	2025-01-15T02:20:48Z	"{""email"":""yamada5638@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-4702""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":258160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774480,""status"":""settled""}"	tablet
C152879	2025-01-15T10:45:31Z	"{""email"":""yamada4862@example.jp"",""country"":""JP"",""phone"":""+81-90-4637-5524""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":6475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12950,""status"":""completed""}"	mobile
C152404	2025-01-15T22:15:06Z	"{""email"":""kim8481@example.kr"",""country"":""KR"",""phone"":""+82-10-5829-2731""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":243508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487016,""status"":""settled""}"	mobile
C156438	2025-01-15T11:20:28Z	"{""email"":""suzuki2985@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-5564""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":2581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7743,""status"":""settled""}"	tablet
C157476	2025-01-15T09:10:45Z	"{""email"":""lee1238@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-6585""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":29794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59588,""status"":""settled""}"	mobile
C149950	2025-01-15T01:55:06Z	"{""email"":""yamada6538@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-8398""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":193808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969040,""status"":""pending""}"	desktop
C155226	2025-01-15T22:45:25Z	"{""email"":""yamada4881@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-7800""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":19092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57276,""status"":""settled""}"	mobile
C152557	2025-01-15T06:35:22Z	"{""email"":""suzuki9789@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-8772""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":11344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56720,""status"":""pending""}"	desktop
C148053	2025-01-15T05:50:56Z	"{""email"":""lee2002@example.jp"",""country"":""JP"",""phone"":""+81-90-9561-8202""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":17827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17827,""status"":""settled""}"	desktop
C156035	2025-01-15T01:10:51Z	"{""email"":""yamada832@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-9038""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":206869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206869,""status"":""settled""}"	mobile
C151734	2025-01-15T21:25:37Z	"{""email"":""park4454@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-6120""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":20844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20844,""status"":""settled""}"	desktop
C158352	2025-01-15T02:15:16Z	"{""email"":""tanaka1411@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-4544""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":6702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20106,""status"":""settled""}"	tablet
C148198	2025-01-15T16:05:14Z	"{""email"":""kim6384@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-8331""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":19110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76440,""status"":""settled""}"	desktop
C147982	2025-01-15T15:00:58Z	"{""email"":""lee4161@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-3776""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":14976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44928,""status"":""pending""}"	desktop
C157707	2025-01-15T17:00:37Z	"{""email"":""tanaka1619@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-4208""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":131433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394299,""status"":""settled""}"	desktop
C155243	2025-01-15T19:50:51Z	"{""email"":""yamada8366@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-2585""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":130606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130606,""status"":""settled""}"	tablet
C154056	2025-01-15T19:55:23Z	"{""email"":""tanaka1156@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-3990""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":116901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350703,""status"":""settled""}"	desktop
C154155	2025-01-15T09:45:44Z	"{""email"":""suzuki2790@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-7524""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":112975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225950,""status"":""completed""}"	desktop
C148525	2025-01-15T15:00:25Z	"{""email"":""kim7227@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-1221""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":119632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119632,""status"":""completed""}"	tablet
C154868	2025-01-15T02:50:06Z	"{""email"":""park9260@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-2770""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":14337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14337,""status"":""completed""}"	desktop
C153535	2025-01-15T15:35:35Z	"{""email"":""yamada8265@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-6324""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":10115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20230,""status"":""pending""}"	tablet
C154702	2025-01-15T00:45:59Z	"{""email"":""tanaka7932@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-7744""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":62267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186801,""status"":""completed""}"	desktop
C153651	2025-01-15T17:25:43Z	"{""email"":""suzuki3152@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-3247""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":37860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37860,""status"":""settled""}"	desktop
C148100	2025-01-15T02:30:50Z	"{""email"":""tanaka2362@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-1219""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":12424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37272,""status"":""settled""}"	desktop
C149373	2025-01-15T04:40:52Z	"{""email"":""tanaka2275@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-8097""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":25929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103716,""status"":""settled""}"	mobile
C156147	2025-01-15T11:20:16Z	"{""email"":""yamada1245@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-5026""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":2973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8919,""status"":""settled""}"	mobile
C154277	2025-01-15T07:00:49Z	"{""email"":""suzuki4815@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-4706""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":244472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977888,""status"":""settled""}"	desktop
C152236	2025-01-15T18:20:56Z	"{""email"":""lee9115@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-8756""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":148584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148584,""status"":""completed""}"	desktop
C158358	2025-01-15T20:35:51Z	"{""email"":""tanaka9455@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-8289""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":81626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244878,""status"":""settled""}"	mobile
C151423	2025-01-15T04:40:16Z	"{""email"":""yamada4277@example.kr"",""country"":""KR"",""phone"":""+82-10-5580-3419""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":81044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162088,""status"":""completed""}"	tablet
C152634	2025-01-15T02:05:30Z	"{""email"":""yamada9430@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-9180""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":246109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492218,""status"":""completed""}"	tablet
C157768	2025-01-15T21:10:27Z	"{""email"":""park1360@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-8268""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":107501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537505,""status"":""pending""}"	tablet
C152453	2025-01-15T15:35:49Z	"{""email"":""kim3919@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-2101""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":198549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595647,""status"":""settled""}"	mobile
C157085	2025-01-15T17:55:28Z	"{""email"":""lee7129@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-9049""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":48181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144543,""status"":""completed""}"	tablet
C157161	2025-01-15T15:55:31Z	"{""email"":""lee4783@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-1100""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":4837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4837,""status"":""settled""}"	desktop
C150166	2025-01-15T02:05:11Z	"{""email"":""kim4766@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-2296""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":115601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115601,""status"":""settled""}"	desktop
C150371	2025-01-15T02:30:56Z	"{""email"":""tanaka796@example.kr"",""country"":""KR"",""phone"":""+82-10-5282-2957""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":207733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415466,""status"":""completed""}"	desktop
C151991	2025-01-15T07:20:33Z	"{""email"":""park1366@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-8293""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":6260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18780,""status"":""settled""}"	mobile
C155247	2025-01-15T09:10:24Z	"{""email"":""suzuki9090@example.kr"",""country"":""KR"",""phone"":""+82-10-8755-9979""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":239502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479004,""status"":""settled""}"	desktop
C156314	2025-01-15T06:00:23Z	"{""email"":""park514@example.jp"",""country"":""JP"",""phone"":""+81-90-5007-3362""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":27353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82059,""status"":""settled""}"	desktop
C150113	2025-01-15T14:35:56Z	"{""email"":""lee5872@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-9619""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":223107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446214,""status"":""settled""}"	desktop
C156361	2025-01-15T17:10:19Z	"{""email"":""lee3131@example.kr"",""country"":""KR"",""phone"":""+82-10-5338-6401""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":196091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784364,""status"":""settled""}"	tablet
C148347	2025-01-15T17:35:13Z	"{""email"":""suzuki6361@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-1436""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":20105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60315,""status"":""settled""}"	tablet
C156635	2025-01-15T12:30:28Z	"{""email"":""kim9029@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-2504""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":74860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149720,""status"":""completed""}"	mobile
C152050	2025-01-15T22:40:40Z	"{""email"":""kim4634@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-5909""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":20370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61110,""status"":""settled""}"	tablet
C152512	2025-01-15T14:35:01Z	"{""email"":""suzuki6543@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-3822""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":84291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168582,""status"":""settled""}"	desktop
C158378	2025-01-15T14:55:18Z	"{""email"":""tanaka3345@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-6778""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":214540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858160,""status"":""settled""}"	mobile
C157212	2025-01-15T06:45:43Z	"{""email"":""lee7472@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-2961""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":22951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22951,""status"":""completed""}"	mobile
C154879	2025-01-15T09:50:12Z	"{""email"":""lee1916@example.jp"",""country"":""JP"",""phone"":""+81-90-7132-4322""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":19540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19540,""status"":""settled""}"	desktop
C150622	2025-01-15T15:35:16Z	"{""email"":""yamada9747@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-7546""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":244369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244369,""status"":""completed""}"	mobile
C148929	2025-01-15T17:25:11Z	"{""email"":""yamada3414@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-5561""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":1394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6970,""status"":""pending""}"	mobile
C148463	2025-01-15T18:45:15Z	"{""email"":""lee2381@example.jp"",""country"":""JP"",""phone"":""+81-90-9366-2347""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":24589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49178,""status"":""settled""}"	tablet
C157690	2025-01-15T08:15:22Z	"{""email"":""suzuki6204@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-7932""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":19575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39150,""status"":""completed""}"	tablet
C152267	2025-01-15T11:50:43Z	"{""email"":""tanaka9165@example.jp"",""country"":""JP"",""phone"":""+81-90-9669-6373""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":12677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38031,""status"":""completed""}"	mobile
C157358	2025-01-15T15:25:03Z	"{""email"":""lee9115@example.jp"",""country"":""JP"",""phone"":""+81-90-9957-2669""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":4332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17328,""status"":""pending""}"	tablet
C152746	2025-01-15T11:25:06Z	"{""email"":""yamada1934@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-6963""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":75864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151728,""status"":""settled""}"	tablet
C157188	2025-01-15T13:40:29Z	"{""email"":""kim311@example.jp"",""country"":""JP"",""phone"":""+81-90-1007-4624""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":13011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39033,""status"":""settled""}"	tablet
C157729	2025-01-15T19:30:04Z	"{""email"":""tanaka5260@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-2464""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":123881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123881,""status"":""settled""}"	mobile
C154194	2025-01-15T05:15:32Z	"{""email"":""suzuki1791@example.jp"",""country"":""JP"",""phone"":""+81-90-4595-4450""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":4291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21455,""status"":""settled""}"	tablet
C152872	2025-01-15T14:05:17Z	"{""email"":""kim7457@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-4613""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":8099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8099,""status"":""settled""}"	tablet
C149330	2025-01-15T09:35:38Z	"{""email"":""yamada4334@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-6994""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":94843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379372,""status"":""completed""}"	tablet
C155911	2025-01-15T09:25:05Z	"{""email"":""park8974@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-3307""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":172315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516945,""status"":""completed""}"	tablet
C151285	2025-01-15T00:50:44Z	"{""email"":""yamada8281@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-8392""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":144052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432156,""status"":""completed""}"	tablet
C155406	2025-01-15T04:25:02Z	"{""email"":""yamada8536@example.kr"",""country"":""KR"",""phone"":""+82-10-2568-7848""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":127823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511292,""status"":""settled""}"	desktop
C150774	2025-01-15T15:40:53Z	"{""email"":""yamada5972@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-9374""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":167055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501165,""status"":""pending""}"	desktop
C151328	2025-01-15T07:15:05Z	"{""email"":""suzuki8102@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-6597""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":241933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241933,""status"":""settled""}"	tablet
C152211	2025-01-15T12:25:14Z	"{""email"":""lee4309@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-6126""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":23836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95344,""status"":""settled""}"	tablet
C151735	2025-01-15T14:25:47Z	"{""email"":""lee9131@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-9836""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":25345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25345,""status"":""settled""}"	tablet
C157340	2025-01-15T12:25:03Z	"{""email"":""yamada85@example.jp"",""country"":""JP"",""phone"":""+81-90-3660-2207""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":2974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14870,""status"":""completed""}"	desktop
C156400	2025-01-15T01:55:26Z	"{""email"":""tanaka1933@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-9907""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":21788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43576,""status"":""completed""}"	tablet
C158150	2025-01-15T21:35:21Z	"{""email"":""tanaka5935@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-9651""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":43417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173668,""status"":""settled""}"	desktop
C157698	2025-01-15T14:20:21Z	"{""email"":""lee9701@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-4488""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":50762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50762,""status"":""settled""}"	tablet
C149631	2025-01-15T08:45:10Z	"{""email"":""suzuki2708@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-5708""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":1661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6644,""status"":""settled""}"	tablet
C158258	2025-01-15T17:15:27Z	"{""email"":""yamada7829@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-6450""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":91429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457145,""status"":""completed""}"	tablet
C151556	2025-01-15T22:50:03Z	"{""email"":""lee9754@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-3807""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":24105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48210,""status"":""settled""}"	tablet
C155283	2025-01-15T06:00:12Z	"{""email"":""yamada4930@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-8821""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":11316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45264,""status"":""pending""}"	mobile
C152882	2025-01-15T19:20:49Z	"{""email"":""kim7521@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-9025""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":9316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37264,""status"":""completed""}"	tablet
C157738	2025-01-15T07:25:45Z	"{""email"":""kim5413@example.jp"",""country"":""JP"",""phone"":""+81-90-6821-9494""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":21271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85084,""status"":""completed""}"	desktop
C150161	2025-01-15T00:50:59Z	"{""email"":""yamada5037@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-1443""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":8996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44980,""status"":""settled""}"	tablet
C154331	2025-01-15T03:15:33Z	"{""email"":""suzuki9342@example.jp"",""country"":""JP"",""phone"":""+81-90-7604-8803""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":24235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121175,""status"":""settled""}"	tablet
C150729	2025-01-15T22:20:38Z	"{""email"":""tanaka1820@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-7149""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":22156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88624,""status"":""settled""}"	mobile
C152002	2025-01-15T15:40:22Z	"{""email"":""tanaka1507@example.jp"",""country"":""JP"",""phone"":""+81-90-7499-2620""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":23182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23182,""status"":""settled""}"	tablet
C156723	2025-01-15T16:00:45Z	"{""email"":""lee6879@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":37022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111066,""status"":""completed""}"	desktop
C148456	2025-01-15T13:35:05Z	"{""email"":""park2239@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-6767""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":24170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72510,""status"":""completed""}"	desktop
C154379	2025-01-15T10:50:22Z	"{""email"":""kim5521@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-7250""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20298,""status"":""settled""}"	desktop
C149225	2025-01-15T20:10:01Z	"{""email"":""suzuki9742@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-3183""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54524,""status"":""pending""}"	mobile
C155717	2025-01-15T14:00:45Z	"{""email"":""suzuki5123@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-5603""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":211967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1059835,""status"":""completed""}"	mobile
C156811	2025-01-15T20:00:19Z	"{""email"":""tanaka6797@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-2472""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":2114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8456,""status"":""settled""}"	desktop
C150610	2025-01-15T01:50:24Z	"{""email"":""yamada7940@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-9168""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":119029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357087,""status"":""pending""}"	desktop
C155144	2025-01-15T09:20:48Z	"{""email"":""yamada1241@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-1721""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":245660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1228300,""status"":""completed""}"	tablet
C150588	2025-01-15T21:35:59Z	"{""email"":""tanaka5667@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-7531""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":19954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59862,""status"":""pending""}"	desktop
C147952	2025-01-15T02:50:32Z	"{""email"":""lee817@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-7142""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":173732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868660,""status"":""settled""}"	desktop
C153015	2025-01-15T15:45:45Z	"{""email"":""yamada768@example.kr"",""country"":""KR"",""phone"":""+82-10-9017-8149""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":191714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575142,""status"":""settled""}"	desktop
