order_number	created_at	customer_info	line_items	payment_details	device_type
C937095	2025-03-30T12:05:59Z	"{""email"":""tanaka3151@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-7254""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":15428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46284,""status"":""pending""}"	mobile
C930834	2025-03-30T09:40:24Z	"{""email"":""tanaka2302@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-7916""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":26136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78408,""status"":""settled""}"	mobile
C938193	2025-03-30T21:55:52Z	"{""email"":""suzuki7014@example.jp"",""country"":""JP"",""phone"":""+81-90-5602-8539""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":17392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86960,""status"":""settled""}"	desktop
C931600	2025-03-30T04:20:14Z	"{""email"":""yamada3915@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-5436""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":6050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6050,""status"":""settled""}"	tablet
C937374	2025-03-30T16:25:05Z	"{""email"":""suzuki7091@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-6487""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":210547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421094,""status"":""settled""}"	desktop
C936910	2025-03-30T04:50:59Z	"{""email"":""lee228@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-3345""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":22037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44074,""status"":""settled""}"	desktop
C934803	2025-03-30T02:15:12Z	"{""email"":""suzuki2214@example.kr"",""country"":""KR"",""phone"":""+82-10-9687-4801""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":199522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798088,""status"":""settled""}"	desktop
C932994	2025-03-30T04:40:42Z	"{""email"":""kim5115@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-8009""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":28305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113220,""status"":""settled""}"	mobile
C932489	2025-03-30T04:20:14Z	"{""email"":""park4601@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-1939""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":156411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782055,""status"":""completed""}"	tablet
C930916	2025-03-30T12:45:38Z	"{""email"":""yamada8114@example.jp"",""country"":""JP"",""phone"":""+81-90-5680-6652""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":4559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22795,""status"":""completed""}"	mobile
C930068	2025-03-30T18:15:02Z	"{""email"":""tanaka7841@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-7764""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":18548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74192,""status"":""settled""}"	tablet
C931531	2025-03-30T02:35:41Z	"{""email"":""kim1457@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-4083""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":3958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7916,""status"":""completed""}"	tablet
C938874	2025-03-30T11:25:05Z	"{""email"":""lee1244@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-8485""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":252849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1264245,""status"":""settled""}"	desktop
C937366	2025-03-30T12:00:42Z	"{""email"":""tanaka3254@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-1833""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":29402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58804,""status"":""completed""}"	desktop
C934153	2025-03-30T00:50:32Z	"{""email"":""tanaka934@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-7400""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":74811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374055,""status"":""completed""}"	mobile
C934753	2025-03-30T15:00:14Z	"{""email"":""tanaka3033@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-1417""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":151708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303416,""status"":""completed""}"	mobile
C937354	2025-03-30T11:00:14Z	"{""email"":""park7392@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-4626""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":135527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135527,""status"":""settled""}"	desktop
C936625	2025-03-30T15:50:06Z	"{""email"":""suzuki1599@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-1242""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":17731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53193,""status"":""settled""}"	tablet
C938005	2025-03-30T03:35:09Z	"{""email"":""tanaka5012@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-9130""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11916,""status"":""settled""}"	mobile
C933065	2025-03-30T13:40:11Z	"{""email"":""park5121@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-4210""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":169135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":676540,""status"":""completed""}"	tablet
C931105	2025-03-30T20:45:26Z	"{""email"":""kim6381@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-8407""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":29315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58630,""status"":""completed""}"	desktop
C934694	2025-03-30T22:50:34Z	"{""email"":""yamada1999@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-2609""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":24691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49382,""status"":""settled""}"	mobile
C930814	2025-03-30T04:10:05Z	"{""email"":""tanaka3629@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-9865""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":55699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278495,""status"":""settled""}"	mobile
C932158	2025-03-30T21:20:26Z	"{""email"":""kim3462@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-5547""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":15831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15831,""status"":""settled""}"	desktop
C932283	2025-03-30T11:45:43Z	"{""email"":""lee3758@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-9239""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":25135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125675,""status"":""completed""}"	desktop
C937434	2025-03-30T12:05:50Z	"{""email"":""kim3396@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-3243""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":213618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427236,""status"":""settled""}"	tablet
C931828	2025-03-30T21:45:33Z	"{""email"":""lee5108@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-1478""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":263237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1316185,""status"":""settled""}"	tablet
C932605	2025-03-30T04:50:14Z	"{""email"":""yamada4159@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-4740""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":17472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17472,""status"":""settled""}"	desktop
C938086	2025-03-30T03:50:55Z	"{""email"":""lee2072@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-6614""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":86627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259881,""status"":""settled""}"	desktop
C936745	2025-03-30T15:35:38Z	"{""email"":""yamada2061@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-6787""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":24130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24130,""status"":""settled""}"	mobile
C938638	2025-03-30T16:50:38Z	"{""email"":""tanaka8109@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-2060""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":92382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369528,""status"":""settled""}"	tablet
C934286	2025-03-30T11:50:39Z	"{""email"":""kim2448@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-5529""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":10934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32802,""status"":""completed""}"	mobile
C935408	2025-03-30T17:55:57Z	"{""email"":""park589@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-3124""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":5353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10706,""status"":""settled""}"	desktop
C934655	2025-03-30T22:25:34Z	"{""email"":""suzuki9141@example.jp"",""country"":""JP"",""phone"":""+81-90-1199-8601""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":1312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1312,""status"":""settled""}"	tablet
C937064	2025-03-30T06:05:42Z	"{""email"":""suzuki3421@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-2087""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":214811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214811,""status"":""completed""}"	tablet
C936482	2025-03-30T00:00:37Z	"{""email"":""lee4651@example.kr"",""country"":""KR"",""phone"":""+82-10-3688-5614""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":19496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19496,""status"":""settled""}"	desktop
C935246	2025-03-30T20:30:46Z	"{""email"":""tanaka1859@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-6658""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":103841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207682,""status"":""pending""}"	mobile
C937455	2025-03-30T10:30:38Z	"{""email"":""lee954@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-2557""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":152253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609012,""status"":""settled""}"	mobile
C934825	2025-03-30T10:15:15Z	"{""email"":""yamada7412@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-5135""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":224072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224072,""status"":""completed""}"	tablet
C936604	2025-03-30T17:15:56Z	"{""email"":""yamada1930@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-4516""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":7445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37225,""status"":""completed""}"	desktop
C934292	2025-03-30T10:15:46Z	"{""email"":""lee8543@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-2373""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":242682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":970728,""status"":""settled""}"	mobile
C932968	2025-03-30T07:15:54Z	"{""email"":""park8924@example.kr"",""country"":""KR"",""phone"":""+82-10-4842-7141""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":195534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586602,""status"":""settled""}"	mobile
C934716	2025-03-30T18:40:12Z	"{""email"":""park3038@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-3901""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":131212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131212,""status"":""settled""}"	desktop
C937557	2025-03-30T23:25:58Z	"{""email"":""park462@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-5237""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":33606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134424,""status"":""settled""}"	tablet
C937207	2025-03-30T11:45:10Z	"{""email"":""lee5617@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-5257""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":107981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539905,""status"":""settled""}"	desktop
C930976	2025-03-30T08:30:45Z	"{""email"":""suzuki6831@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-7490""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":15164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60656,""status"":""settled""}"	tablet
C931144	2025-03-30T10:25:06Z	"{""email"":""tanaka1472@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-7020""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":35747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178735,""status"":""settled""}"	desktop
C938977	2025-03-30T13:10:05Z	"{""email"":""park349@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-6996""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":201923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009615,""status"":""settled""}"	mobile
C932557	2025-03-30T16:40:45Z	"{""email"":""lee4700@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-1536""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":6617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33085,""status"":""settled""}"	mobile
C936592	2025-03-30T06:00:18Z	"{""email"":""yamada356@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-1593""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":224829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224829,""status"":""completed""}"	desktop
C933391	2025-03-30T05:25:55Z	"{""email"":""park9359@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-3913""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":26475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26475,""status"":""completed""}"	tablet
C939676	2025-03-30T03:15:27Z	"{""email"":""suzuki6064@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-9622""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":8403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42015,""status"":""pending""}"	tablet
C935580	2025-03-30T04:20:26Z	"{""email"":""lee4362@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-2741""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":179051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179051,""status"":""settled""}"	desktop
C937271	2025-03-30T07:45:36Z	"{""email"":""park3464@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-8188""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":166900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333800,""status"":""completed""}"	desktop
C934265	2025-03-30T05:50:13Z	"{""email"":""kim613@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-5175""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":263302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789906,""status"":""settled""}"	mobile
C937725	2025-03-30T05:10:04Z	"{""email"":""park3844@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-4477""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":10494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31482,""status"":""settled""}"	mobile
C929808	2025-03-30T01:20:16Z	"{""email"":""yamada4504@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-1441""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":223675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447350,""status"":""settled""}"	desktop
C935811	2025-03-30T19:30:49Z	"{""email"":""yamada504@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-4761""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":263843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055372,""status"":""settled""}"	tablet
C938722	2025-03-30T04:10:31Z	"{""email"":""yamada3164@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-1125""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":6254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18762,""status"":""settled""}"	mobile
C938904	2025-03-30T17:15:18Z	"{""email"":""kim4239@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":26510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132550,""status"":""completed""}"	desktop
C932273	2025-03-30T06:50:10Z	"{""email"":""kim137@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-9481""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":12962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25924,""status"":""completed""}"	desktop
C935519	2025-03-30T04:50:37Z	"{""email"":""park1464@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-4327""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":202028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010140,""status"":""completed""}"	tablet
C929482	2025-03-30T03:00:00Z	"{""email"":""kim6726@example.kr"",""country"":""KR"",""phone"":""+82-10-4376-6026""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":27094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135470,""status"":""completed""}"	tablet
C937691	2025-03-30T13:50:48Z	"{""email"":""park8982@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-5133""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":172764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":863820,""status"":""pending""}"	mobile
C930477	2025-03-30T05:00:23Z	"{""email"":""yamada4793@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-3023""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":260666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260666,""status"":""settled""}"	mobile
