order_number	created_at	customer_info	line_items	payment_details	device_type
C75778	2025-01-08T08:25:24Z	"{""email"":""tanaka13@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-9985""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":12728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12728,""status"":""pending""}"	mobile
C76208	2025-01-08T19:30:24Z	"{""email"":""lee4615@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-1771""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":2585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12925,""status"":""settled""}"	desktop
C84126	2025-01-08T14:30:41Z	"{""email"":""tanaka1410@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-7349""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":12208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48832,""status"":""settled""}"	tablet
C75188	2025-01-08T08:25:06Z	"{""email"":""park7362@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-1990""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":208313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416626,""status"":""settled""}"	tablet
C83940	2025-01-08T03:30:39Z	"{""email"":""kim2961@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-3481""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":9638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19276,""status"":""settled""}"	tablet
C76155	2025-01-08T05:30:33Z	"{""email"":""lee751@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-3696""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":241101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723303,""status"":""completed""}"	mobile
C79678	2025-01-08T17:15:02Z	"{""email"":""tanaka425@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-3153""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":131354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525416,""status"":""completed""}"	mobile
C75589	2025-01-08T13:00:09Z	"{""email"":""suzuki8144@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-9675""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":20305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40610,""status"":""settled""}"	tablet
C83950	2025-01-08T12:30:19Z	"{""email"":""park3611@example.kr"",""country"":""KR"",""phone"":""+82-10-7582-7275""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":112993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":564965,""status"":""completed""}"	tablet
C81601	2025-01-08T08:50:02Z	"{""email"":""tanaka1647@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-1271""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":21919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21919,""status"":""settled""}"	mobile
C83692	2025-01-08T08:00:16Z	"{""email"":""park8050@example.jp"",""country"":""JP"",""phone"":""+81-90-7270-9683""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":29644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29644,""status"":""settled""}"	desktop
C78327	2025-01-08T02:45:38Z	"{""email"":""tanaka4059@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-8392""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":7645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38225,""status"":""settled""}"	desktop
C74825	2025-01-08T13:20:49Z	"{""email"":""tanaka6468@example.kr"",""country"":""KR"",""phone"":""+82-10-4804-1153""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":66605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133210,""status"":""settled""}"	mobile
C78971	2025-01-08T20:05:34Z	"{""email"":""suzuki5058@example.kr"",""country"":""KR"",""phone"":""+82-10-5491-2237""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":163476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326952,""status"":""completed""}"	mobile
C80709	2025-01-08T00:00:16Z	"{""email"":""park2946@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-1531""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":222893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668679,""status"":""settled""}"	desktop
C80924	2025-01-08T05:10:16Z	"{""email"":""park4514@example.jp"",""country"":""JP"",""phone"":""+81-90-7513-2048""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":14157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28314,""status"":""settled""}"	tablet
C77028	2025-01-08T15:50:57Z	"{""email"":""kim6726@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-5310""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":29406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58812,""status"":""settled""}"	desktop
C74408	2025-01-08T07:15:58Z	"{""email"":""park8519@example.kr"",""country"":""KR"",""phone"":""+82-10-8374-4403""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":263031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263031,""status"":""settled""}"	desktop
C81726	2025-01-08T09:25:41Z	"{""email"":""kim8774@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-5844""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":10067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50335,""status"":""settled""}"	mobile
C83649	2025-01-08T21:50:46Z	"{""email"":""park5823@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-1416""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":14635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29270,""status"":""completed""}"	desktop
C77917	2025-01-08T05:55:26Z	"{""email"":""kim7082@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-5694""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":6560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6560,""status"":""settled""}"	mobile
C77986	2025-01-08T16:35:30Z	"{""email"":""park9322@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-5213""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":139103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278206,""status"":""settled""}"	tablet
C83504	2025-01-08T22:40:04Z	"{""email"":""suzuki8942@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-7296""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":179358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538074,""status"":""settled""}"	desktop
C74092	2025-01-08T05:50:43Z	"{""email"":""yamada9690@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-1013""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":25236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126180,""status"":""settled""}"	mobile
C80839	2025-01-08T03:40:44Z	"{""email"":""tanaka5769@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-5355""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":39064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78128,""status"":""settled""}"	mobile
C74835	2025-01-08T18:15:05Z	"{""email"":""kim9164@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-9168""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":27159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108636,""status"":""settled""}"	mobile
C82466	2025-01-08T22:50:21Z	"{""email"":""park7673@example.kr"",""country"":""KR"",""phone"":""+82-10-7014-1906""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":261574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046296,""status"":""pending""}"	tablet
C81167	2025-01-08T06:05:58Z	"{""email"":""lee2421@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-8379""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":26294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78882,""status"":""completed""}"	desktop
C79247	2025-01-08T04:55:14Z	"{""email"":""tanaka7895@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-1765""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":219948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439896,""status"":""pending""}"	tablet
C83669	2025-01-08T09:45:12Z	"{""email"":""tanaka656@example.jp"",""country"":""JP"",""phone"":""+81-90-7753-2583""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":25985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51970,""status"":""settled""}"	desktop
C80189	2025-01-08T12:30:03Z	"{""email"":""lee5151@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-9500""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":22912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45824,""status"":""completed""}"	mobile
C82638	2025-01-08T21:55:45Z	"{""email"":""lee5855@example.kr"",""country"":""KR"",""phone"":""+82-10-3390-9346""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":251879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755637,""status"":""settled""}"	desktop
C82015	2025-01-08T11:40:26Z	"{""email"":""park3700@example.kr"",""country"":""KR"",""phone"":""+82-10-7876-8623""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":87007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348028,""status"":""settled""}"	desktop
C83745	2025-01-08T04:15:43Z	"{""email"":""tanaka2266@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-8563""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":139262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417786,""status"":""settled""}"	mobile
C77220	2025-01-08T14:05:00Z	"{""email"":""suzuki7367@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-3423""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":11179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11179,""status"":""settled""}"	desktop
C76627	2025-01-08T17:50:13Z	"{""email"":""yamada2493@example.kr"",""country"":""KR"",""phone"":""+82-10-1883-5278""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":151155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604620,""status"":""settled""}"	desktop
C84232	2025-01-08T05:45:16Z	"{""email"":""park7961@example.jp"",""country"":""JP"",""phone"":""+81-90-8342-7337""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":5663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22652,""status"":""settled""}"	desktop
C82673	2025-01-08T21:10:02Z	"{""email"":""park9459@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-3718""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":127829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127829,""status"":""completed""}"	tablet
C76005	2025-01-08T01:20:28Z	"{""email"":""lee9146@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-2359""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":17773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88865,""status"":""settled""}"	mobile
C81679	2025-01-08T16:35:43Z	"{""email"":""yamada5875@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-8497""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":101036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202072,""status"":""completed""}"	desktop
C77265	2025-01-08T17:15:58Z	"{""email"":""suzuki6631@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-7524""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":153320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613280,""status"":""settled""}"	tablet
C76803	2025-01-08T14:05:41Z	"{""email"":""yamada4443@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-7158""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":3132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12528,""status"":""settled""}"	mobile
C74932	2025-01-08T00:25:00Z	"{""email"":""park2699@example.jp"",""country"":""JP"",""phone"":""+81-90-7880-9076""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":4818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4818,""status"":""pending""}"	tablet
C74098	2025-01-08T01:50:13Z	"{""email"":""yamada7764@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-1389""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":27011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54022,""status"":""completed""}"	desktop
C84042	2025-01-08T18:05:20Z	"{""email"":""park651@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-8706""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":262391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262391,""status"":""settled""}"	tablet
C73955	2025-01-08T10:10:27Z	"{""email"":""suzuki6540@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-4604""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":1973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7892,""status"":""settled""}"	desktop
C77880	2025-01-08T04:00:48Z	"{""email"":""kim38@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-1165""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":23157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115785,""status"":""completed""}"	tablet
C75159	2025-01-08T12:15:50Z	"{""email"":""lee5793@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-8160""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":207366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622098,""status"":""settled""}"	mobile
C81885	2025-01-08T08:40:10Z	"{""email"":""lee417@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-9296""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":14966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74830,""status"":""settled""}"	mobile
C80065	2025-01-08T08:15:11Z	"{""email"":""tanaka8194@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-5576""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":201660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604980,""status"":""settled""}"	tablet
C80353	2025-01-08T19:25:37Z	"{""email"":""lee6895@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-7493""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":4544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4544,""status"":""settled""}"	desktop
C83966	2025-01-08T18:45:41Z	"{""email"":""park2333@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-7212""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":18209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36418,""status"":""settled""}"	mobile
C83577	2025-01-08T01:10:17Z	"{""email"":""park7688@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-2472""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":53383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53383,""status"":""settled""}"	tablet
C79687	2025-01-08T23:35:51Z	"{""email"":""park5202@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-6475""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":3507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10521,""status"":""settled""}"	desktop
C78721	2025-01-08T01:40:35Z	"{""email"":""park7729@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-8130""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":232470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929880,""status"":""settled""}"	tablet
C79815	2025-01-08T23:15:01Z	"{""email"":""suzuki8926@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-3153""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":15766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31532,""status"":""settled""}"	desktop
C75386	2025-01-08T17:35:38Z	"{""email"":""kim3912@example.kr"",""country"":""KR"",""phone"":""+82-10-4619-5694""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":152770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763850,""status"":""settled""}"	mobile
C82392	2025-01-08T22:25:15Z	"{""email"":""lee6170@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-3992""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":9019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36076,""status"":""completed""}"	desktop
C76239	2025-01-08T03:30:45Z	"{""email"":""kim7109@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-8523""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":9266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9266,""status"":""settled""}"	tablet
C75163	2025-01-08T15:00:33Z	"{""email"":""yamada124@example.kr"",""country"":""KR"",""phone"":""+82-10-5831-8579""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":169837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849185,""status"":""completed""}"	desktop
C77169	2025-01-08T20:50:12Z	"{""email"":""tanaka7029@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-8093""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":223194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446388,""status"":""pending""}"	mobile
C81026	2025-01-08T01:45:33Z	"{""email"":""lee4291@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-2053""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":24544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122720,""status"":""settled""}"	mobile
C79585	2025-01-08T08:50:18Z	"{""email"":""suzuki6306@example.kr"",""country"":""KR"",""phone"":""+82-10-2193-6758""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":81934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245802,""status"":""settled""}"	desktop
C78848	2025-01-08T14:20:02Z	"{""email"":""yamada1124@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-6288""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":28528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57056,""status"":""settled""}"	tablet
C82430	2025-01-08T04:15:41Z	"{""email"":""tanaka2144@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-1925""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":23048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69144,""status"":""settled""}"	tablet
C81217	2025-01-08T08:55:31Z	"{""email"":""park6483@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-3436""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":6421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6421,""status"":""completed""}"	desktop
C79165	2025-01-08T21:40:57Z	"{""email"":""tanaka8900@example.jp"",""country"":""JP"",""phone"":""+81-90-1600-8428""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":21918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87672,""status"":""settled""}"	desktop
C80215	2025-01-08T09:35:04Z	"{""email"":""tanaka8057@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-6351""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":236537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1182685,""status"":""settled""}"	tablet
C80522	2025-01-08T02:10:24Z	"{""email"":""kim4979@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-2794""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":153170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459510,""status"":""settled""}"	desktop
C77500	2025-01-08T18:10:12Z	"{""email"":""kim7132@example.jp"",""country"":""JP"",""phone"":""+81-90-1933-3615""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":16709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33418,""status"":""settled""}"	mobile
C82269	2025-01-08T22:40:50Z	"{""email"":""park1889@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":67268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336340,""status"":""pending""}"	tablet
C78535	2025-01-08T04:05:47Z	"{""email"":""suzuki4563@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-8423""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":28678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143390,""status"":""completed""}"	desktop
C77877	2025-01-08T07:10:26Z	"{""email"":""park3615@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-2631""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":90848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454240,""status"":""settled""}"	desktop
C78625	2025-01-08T04:05:16Z	"{""email"":""park8710@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-4318""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":29785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89355,""status"":""completed""}"	mobile
C78470	2025-01-08T08:55:00Z	"{""email"":""lee315@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-6022""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":18918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75672,""status"":""settled""}"	mobile
C78015	2025-01-08T08:30:33Z	"{""email"":""lee8264@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-2500""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":23090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92360,""status"":""settled""}"	tablet
C77901	2025-01-08T22:40:10Z	"{""email"":""lee2880@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-8611""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":13181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13181,""status"":""settled""}"	mobile
C75183	2025-01-08T10:55:14Z	"{""email"":""tanaka7721@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-5980""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":5875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17625,""status"":""settled""}"	tablet
C78264	2025-01-08T23:10:48Z	"{""email"":""kim3949@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-5314""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":58852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117704,""status"":""settled""}"	mobile
C78232	2025-01-08T09:35:00Z	"{""email"":""lee6960@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-6466""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":211822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211822,""status"":""completed""}"	mobile
C77369	2025-01-08T10:25:21Z	"{""email"":""yamada5237@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-2244""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":20280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60840,""status"":""pending""}"	desktop
C79982	2025-01-08T08:00:36Z	"{""email"":""yamada4763@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-8101""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":28260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28260,""status"":""completed""}"	desktop
C74690	2025-01-08T00:40:51Z	"{""email"":""kim1109@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-9559""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":220636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661908,""status"":""pending""}"	desktop
C75121	2025-01-08T16:10:28Z	"{""email"":""park639@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-1946""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":93017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93017,""status"":""settled""}"	desktop
C80488	2025-01-08T14:20:48Z	"{""email"":""lee4207@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-1161""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":114427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114427,""status"":""settled""}"	desktop
C75914	2025-01-08T16:45:10Z	"{""email"":""park7978@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-2937""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":12760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25520,""status"":""completed""}"	mobile
C81201	2025-01-08T04:00:33Z	"{""email"":""tanaka2121@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-9699""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":83424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333696,""status"":""settled""}"	tablet
C78785	2025-01-08T22:05:18Z	"{""email"":""lee7430@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-4925""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":20145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80580,""status"":""settled""}"	tablet
C82902	2025-01-08T10:05:43Z	"{""email"":""suzuki7376@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-7564""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":27357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109428,""status"":""settled""}"	desktop
C77892	2025-01-08T19:20:54Z	"{""email"":""yamada6034@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-7904""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":201257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201257,""status"":""completed""}"	tablet
C79351	2025-01-08T21:45:34Z	"{""email"":""kim7323@example.jp"",""country"":""JP"",""phone"":""+81-90-3287-5128""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":5875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5875,""status"":""completed""}"	tablet
C79955	2025-01-08T15:50:14Z	"{""email"":""tanaka1646@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-7846""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":18183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36366,""status"":""completed""}"	tablet
C76623	2025-01-08T05:55:42Z	"{""email"":""yamada9503@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-8086""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":245189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490378,""status"":""settled""}"	desktop
