order_number	created_at	customer_info	line_items	payment_details	device_type
C184876	2025-01-18T11:50:05Z	"{""email"":""yamada5584@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-5808""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":16121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48363,""status"":""settled""}"	desktop
C187373	2025-01-18T01:10:38Z	"{""email"":""park4979@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-4690""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":21523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43046,""status"":""settled""}"	desktop
C185074	2025-01-18T21:10:34Z	"{""email"":""park4946@example.jp"",""country"":""JP"",""phone"":""+81-90-5913-6087""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":21409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107045,""status"":""settled""}"	desktop
C180194	2025-01-18T19:00:00Z	"{""email"":""park8926@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-1815""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":125861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125861,""status"":""settled""}"	mobile
C181442	2025-01-18T04:30:30Z	"{""email"":""suzuki3675@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-4634""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":18863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18863,""status"":""settled""}"	desktop
C181589	2025-01-18T15:35:56Z	"{""email"":""tanaka1685@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-4594""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":11147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44588,""status"":""settled""}"	tablet
C182538	2025-01-18T00:55:27Z	"{""email"":""park3438@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-9826""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":8332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41660,""status"":""pending""}"	desktop
C180452	2025-01-18T09:55:18Z	"{""email"":""suzuki6328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":248883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":995532,""status"":""settled""}"	mobile
C185026	2025-01-18T16:45:28Z	"{""email"":""park3103@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-5920""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":3100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12400,""status"":""completed""}"	mobile
C188104	2025-01-18T18:35:17Z	"{""email"":""suzuki6527@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-4539""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":216897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433794,""status"":""settled""}"	tablet
C189701	2025-01-18T23:10:18Z	"{""email"":""suzuki600@example.jp"",""country"":""JP"",""phone"":""+81-90-2811-1037""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":29150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87450,""status"":""settled""}"	mobile
C187685	2025-01-18T07:30:49Z	"{""email"":""yamada7168@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-5683""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":6923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6923,""status"":""settled""}"	desktop
C186867	2025-01-18T07:00:44Z	"{""email"":""park2488@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-7697""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":10017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40068,""status"":""settled""}"	tablet
C189376	2025-01-18T04:05:34Z	"{""email"":""suzuki9478@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-8981""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":219248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219248,""status"":""settled""}"	mobile
C181211	2025-01-18T13:50:59Z	"{""email"":""tanaka4949@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-2661""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":170957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341914,""status"":""pending""}"	tablet
C184738	2025-01-18T23:05:56Z	"{""email"":""kim5410@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-8830""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":177530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355060,""status"":""settled""}"	tablet
C180916	2025-01-18T13:40:52Z	"{""email"":""park9706@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-9906""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":28319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56638,""status"":""settled""}"	desktop
C184926	2025-01-18T12:40:06Z	"{""email"":""lee1073@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-6876""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":148324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444972,""status"":""settled""}"	desktop
C185283	2025-01-18T23:20:35Z	"{""email"":""park9028@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-5590""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":20682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62046,""status"":""settled""}"	mobile
C185859	2025-01-18T16:30:44Z	"{""email"":""park3996@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-7000""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":13313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66565,""status"":""pending""}"	tablet
C182274	2025-01-18T09:50:09Z	"{""email"":""lee6251@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":142771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571084,""status"":""settled""}"	desktop
C181525	2025-01-18T17:00:32Z	"{""email"":""lee676@example.kr"",""country"":""KR"",""phone"":""+82-10-5591-4771""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":140392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421176,""status"":""settled""}"	mobile
C186487	2025-01-18T02:25:30Z	"{""email"":""park3637@example.kr"",""country"":""KR"",""phone"":""+82-10-3951-7375""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":183296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183296,""status"":""settled""}"	tablet
C180503	2025-01-18T08:35:59Z	"{""email"":""park1876@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-2858""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":228670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914680,""status"":""completed""}"	desktop
C184034	2025-01-18T19:35:23Z	"{""email"":""park2573@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-1805""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":162355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811775,""status"":""completed""}"	tablet
C189022	2025-01-18T02:10:24Z	"{""email"":""tanaka1667@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-7728""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":23642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118210,""status"":""settled""}"	desktop
C182013	2025-01-18T04:45:11Z	"{""email"":""lee8182@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-6183""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":63697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63697,""status"":""settled""}"	tablet
C179795	2025-01-18T14:20:56Z	"{""email"":""lee8024@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-6490""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":6982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20946,""status"":""settled""}"	tablet
C186812	2025-01-18T12:20:31Z	"{""email"":""park8655@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-8236""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":14532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29064,""status"":""settled""}"	tablet
C188945	2025-01-18T10:00:47Z	"{""email"":""kim9982@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-5568""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":174038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174038,""status"":""completed""}"	mobile
C187401	2025-01-18T09:20:29Z	"{""email"":""yamada2130@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-9619""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":37856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113568,""status"":""settled""}"	desktop
C183468	2025-01-18T11:40:19Z	"{""email"":""tanaka8681@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-9336""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":3112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9336,""status"":""settled""}"	mobile
C186113	2025-01-18T15:50:22Z	"{""email"":""lee4492@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-3646""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":4368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4368,""status"":""settled""}"	tablet
C185109	2025-01-18T04:50:26Z	"{""email"":""lee5857@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-5119""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3652,""status"":""pending""}"	tablet
C187562	2025-01-18T22:55:39Z	"{""email"":""tanaka5642@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-1843""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":25398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126990,""status"":""completed""}"	mobile
C181971	2025-01-18T23:45:43Z	"{""email"":""yamada2326@example.kr"",""country"":""KR"",""phone"":""+82-10-1065-7406""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":202429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809716,""status"":""completed""}"	desktop
C188264	2025-01-18T00:15:29Z	"{""email"":""suzuki7980@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-9543""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":100463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100463,""status"":""settled""}"	tablet
C184435	2025-01-18T20:00:00Z	"{""email"":""kim2848@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-7077""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":14704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73520,""status"":""settled""}"	desktop
C187266	2025-01-18T21:15:28Z	"{""email"":""suzuki1827@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-4950""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":121521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486084,""status"":""settled""}"	mobile
C187777	2025-01-18T09:25:06Z	"{""email"":""yamada4692@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-5158""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":97782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293346,""status"":""settled""}"	tablet
C185731	2025-01-18T12:50:51Z	"{""email"":""kim2292@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-4624""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":7484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29936,""status"":""settled""}"	tablet
C184124	2025-01-18T08:45:59Z	"{""email"":""tanaka987@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-3047""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":24396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24396,""status"":""completed""}"	tablet
C181835	2025-01-18T01:10:17Z	"{""email"":""suzuki9399@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-4610""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":22758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68274,""status"":""completed""}"	desktop
C187237	2025-01-18T05:35:42Z	"{""email"":""suzuki6646@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-4533""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":16813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16813,""status"":""settled""}"	mobile
C181445	2025-01-18T07:15:12Z	"{""email"":""park4271@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-9731""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":20376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81504,""status"":""completed""}"	tablet
C181294	2025-01-18T04:50:05Z	"{""email"":""yamada7633@example.kr"",""country"":""KR"",""phone"":""+82-10-9060-9755""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":57246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228984,""status"":""settled""}"	mobile
C189491	2025-01-18T10:05:54Z	"{""email"":""lee1051@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-1337""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":32574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32574,""status"":""completed""}"	tablet
C181694	2025-01-18T20:30:21Z	"{""email"":""tanaka108@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-9673""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":236990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710970,""status"":""settled""}"	tablet
C185412	2025-01-18T00:05:43Z	"{""email"":""tanaka5652@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-3360""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":15413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30826,""status"":""settled""}"	desktop
C188413	2025-01-18T00:15:03Z	"{""email"":""yamada2238@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-6616""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20247,""status"":""settled""}"	mobile
C189505	2025-01-18T09:10:45Z	"{""email"":""park2165@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":43193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129579,""status"":""completed""}"	mobile
C180741	2025-01-18T18:50:34Z	"{""email"":""yamada2794@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-2576""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":18630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74520,""status"":""pending""}"	mobile
C181886	2025-01-18T20:30:30Z	"{""email"":""suzuki1766@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-7220""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10796,""status"":""completed""}"	tablet
C188078	2025-01-18T16:45:50Z	"{""email"":""yamada9086@example.jp"",""country"":""JP"",""phone"":""+81-90-5540-6237""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3628,""status"":""settled""}"	tablet
C180552	2025-01-18T01:05:52Z	"{""email"":""lee2348@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-2000""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":229929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689787,""status"":""settled""}"	desktop
C186265	2025-01-18T19:20:42Z	"{""email"":""suzuki8463@example.kr"",""country"":""KR"",""phone"":""+82-10-9818-3209""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":216365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":649095,""status"":""completed""}"	tablet
C185934	2025-01-18T17:20:21Z	"{""email"":""park9973@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-3330""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":18455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55365,""status"":""completed""}"	tablet
C179696	2025-01-18T21:30:52Z	"{""email"":""suzuki3697@example.jp"",""country"":""JP"",""phone"":""+81-90-5121-1810""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":2694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10776,""status"":""settled""}"	tablet
C180707	2025-01-18T23:20:39Z	"{""email"":""kim934@example.kr"",""country"":""KR"",""phone"":""+82-10-9641-1229""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":238751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1193755,""status"":""settled""}"	desktop
C182111	2025-01-18T09:00:50Z	"{""email"":""suzuki8789@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-4987""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":19277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38554,""status"":""settled""}"	mobile
C185804	2025-01-18T23:15:50Z	"{""email"":""suzuki9875@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-4059""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117344,""status"":""completed""}"	desktop
C183023	2025-01-18T06:50:34Z	"{""email"":""suzuki1788@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-3192""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":15327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61308,""status"":""settled""}"	tablet
C185087	2025-01-18T21:45:01Z	"{""email"":""suzuki3242@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-2838""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":22359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44718,""status"":""pending""}"	mobile
C181208	2025-01-18T07:40:21Z	"{""email"":""tanaka9346@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-2951""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":89140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89140,""status"":""pending""}"	tablet
C187739	2025-01-18T19:00:23Z	"{""email"":""yamada2778@example.jp"",""country"":""JP"",""phone"":""+81-90-2274-3943""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32770,""status"":""settled""}"	desktop
C181309	2025-01-18T18:35:34Z	"{""email"":""tanaka1958@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-6681""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":8309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24927,""status"":""pending""}"	desktop
C182657	2025-01-18T19:40:16Z	"{""email"":""lee3652@example.jp"",""country"":""JP"",""phone"":""+81-90-7062-7660""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":16308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65232,""status"":""settled""}"	desktop
C188675	2025-01-18T16:00:26Z	"{""email"":""yamada5921@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4644""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":13821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41463,""status"":""pending""}"	mobile
C186456	2025-01-18T17:35:13Z	"{""email"":""park2271@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-7232""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":7236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7236,""status"":""settled""}"	desktop
C179786	2025-01-18T19:00:43Z	"{""email"":""park7376@example.jp"",""country"":""JP"",""phone"":""+81-90-5943-4515""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":24292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72876,""status"":""pending""}"	tablet
C185236	2025-01-18T12:50:03Z	"{""email"":""park4106@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-1331""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":9289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18578,""status"":""settled""}"	mobile
C182188	2025-01-18T15:20:15Z	"{""email"":""lee7830@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-5624""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":251847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251847,""status"":""settled""}"	mobile
C179796	2025-01-18T02:10:20Z	"{""email"":""yamada4122@example.kr"",""country"":""KR"",""phone"":""+82-10-3908-5208""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":58467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116934,""status"":""completed""}"	tablet
C181685	2025-01-18T15:30:33Z	"{""email"":""park4907@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-8637""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23008,""status"":""settled""}"	desktop
C180358	2025-01-18T10:55:36Z	"{""email"":""tanaka9873@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-2224""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":143802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431406,""status"":""settled""}"	desktop
C186915	2025-01-18T18:05:18Z	"{""email"":""tanaka7165@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-2599""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24096,""status"":""completed""}"	desktop
C180858	2025-01-18T15:10:38Z	"{""email"":""kim8538@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-8212""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":84608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253824,""status"":""completed""}"	desktop
C183535	2025-01-18T06:55:13Z	"{""email"":""kim6553@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-2937""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":11054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44216,""status"":""settled""}"	mobile
C188171	2025-01-18T19:05:28Z	"{""email"":""suzuki314@example.kr"",""country"":""KR"",""phone"":""+82-10-7769-7233""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":52407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52407,""status"":""pending""}"	mobile
C183361	2025-01-18T21:55:45Z	"{""email"":""tanaka1561@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-5012""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":31323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125292,""status"":""settled""}"	tablet
C189578	2025-01-18T20:05:14Z	"{""email"":""lee9112@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-8071""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":103830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519150,""status"":""settled""}"	tablet
C189906	2025-01-18T18:05:25Z	"{""email"":""yamada9713@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-7326""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":240171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720513,""status"":""settled""}"	tablet
C188136	2025-01-18T22:15:25Z	"{""email"":""tanaka9435@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-7457""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":27050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81150,""status"":""completed""}"	tablet
C180504	2025-01-18T22:40:07Z	"{""email"":""tanaka7090@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-2875""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":29775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29775,""status"":""completed""}"	mobile
C188990	2025-01-18T11:30:19Z	"{""email"":""lee47@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-9188""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":143886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575544,""status"":""settled""}"	tablet
C184294	2025-01-18T04:40:58Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-7596""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":8138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16276,""status"":""settled""}"	tablet
C188991	2025-01-18T15:00:05Z	"{""email"":""park1868@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-8875""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":233361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166805,""status"":""completed""}"	desktop
C189674	2025-01-18T20:05:06Z	"{""email"":""yamada6906@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-6080""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":1383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1383,""status"":""settled""}"	mobile
C189585	2025-01-18T03:00:29Z	"{""email"":""kim4375@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-1822""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":19275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19275,""status"":""settled""}"	tablet
C184892	2025-01-18T23:45:28Z	"{""email"":""tanaka677@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-9587""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":6917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27668,""status"":""settled""}"	tablet
C188963	2025-01-18T22:50:32Z	"{""email"":""park6005@example.jp"",""country"":""JP"",""phone"":""+81-90-5891-8104""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":1190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4760,""status"":""settled""}"	mobile
C182534	2025-01-18T13:20:43Z	"{""email"":""yamada21@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-6790""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":6200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6200,""status"":""settled""}"	tablet
C185369	2025-01-18T09:05:53Z	"{""email"":""tanaka1911@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-6960""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":83402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166804,""status"":""settled""}"	desktop
