order_number	created_at	customer_info	line_items	payment_details	device_type
C129229	2025-01-13T06:55:55Z	"{""email"":""yamada9193@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-1497""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":216861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216861,""status"":""settled""}"	mobile
C137120	2025-01-13T20:00:49Z	"{""email"":""suzuki8374@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":14533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58132,""status"":""pending""}"	tablet
C128422	2025-01-13T05:00:55Z	"{""email"":""tanaka9464@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-4530""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":2281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6843,""status"":""settled""}"	desktop
C130194	2025-01-13T07:05:30Z	"{""email"":""tanaka1953@example.jp"",""country"":""JP"",""phone"":""+81-90-2336-2241""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":3218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9654,""status"":""settled""}"	tablet
C135528	2025-01-13T04:55:04Z	"{""email"":""suzuki1269@example.kr"",""country"":""KR"",""phone"":""+82-10-3351-7081""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":220641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882564,""status"":""settled""}"	tablet
C134808	2025-01-13T22:30:06Z	"{""email"":""yamada9483@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-7899""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":5626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22504,""status"":""completed""}"	mobile
C136374	2025-01-13T07:55:27Z	"{""email"":""kim2904@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-2522""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":47434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47434,""status"":""settled""}"	desktop
C126864	2025-01-13T02:55:38Z	"{""email"":""park1112@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-1253""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":116484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465936,""status"":""settled""}"	tablet
C127640	2025-01-13T23:15:01Z	"{""email"":""suzuki4056@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-3435""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":29391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146955,""status"":""settled""}"	desktop
C127983	2025-01-13T05:35:18Z	"{""email"":""lee3812@example.jp"",""country"":""JP"",""phone"":""+81-90-5109-9110""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":13169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13169,""status"":""settled""}"	desktop
C127706	2025-01-13T04:55:04Z	"{""email"":""yamada992@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-4699""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":9382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9382,""status"":""settled""}"	desktop
C133791	2025-01-13T23:15:29Z	"{""email"":""yamada968@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-5946""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":210007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630021,""status"":""pending""}"	mobile
C132466	2025-01-13T01:15:16Z	"{""email"":""kim2194@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-3920""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":156183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156183,""status"":""settled""}"	desktop
C134035	2025-01-13T06:00:27Z	"{""email"":""tanaka7409@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-3873""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":13263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39789,""status"":""completed""}"	tablet
C131165	2025-01-13T13:40:50Z	"{""email"":""tanaka6938@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-7349""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":253452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253452,""status"":""settled""}"	tablet
C131850	2025-01-13T21:10:42Z	"{""email"":""suzuki6691@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-9231""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":255412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255412,""status"":""settled""}"	desktop
C136759	2025-01-13T02:35:32Z	"{""email"":""tanaka5080@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-1578""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":99121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99121,""status"":""settled""}"	tablet
C130257	2025-01-13T02:35:25Z	"{""email"":""lee9656@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-6794""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":15275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61100,""status"":""settled""}"	tablet
C135287	2025-01-13T17:35:39Z	"{""email"":""park4206@example.kr"",""country"":""KR"",""phone"":""+82-10-9039-9391""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":110372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551860,""status"":""completed""}"	desktop
C137013	2025-01-13T10:05:39Z	"{""email"":""tanaka3589@example.jp"",""country"":""JP"",""phone"":""+81-90-7832-1343""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":25388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126940,""status"":""pending""}"	mobile
C128868	2025-01-13T08:10:02Z	"{""email"":""tanaka9853@example.jp"",""country"":""JP"",""phone"":""+81-90-2362-7661""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":18113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36226,""status"":""pending""}"	desktop
C131878	2025-01-13T22:05:04Z	"{""email"":""yamada1654@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-7838""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":28110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140550,""status"":""completed""}"	tablet
C134064	2025-01-13T09:55:36Z	"{""email"":""park8266@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-6106""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":26056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78168,""status"":""settled""}"	desktop
C136165	2025-01-13T22:55:12Z	"{""email"":""yamada7325@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-5556""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":208045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624135,""status"":""completed""}"	desktop
C135784	2025-01-13T02:40:37Z	"{""email"":""suzuki4486@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-3342""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":160249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320498,""status"":""settled""}"	desktop
C134339	2025-01-13T05:10:39Z	"{""email"":""suzuki9453@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-7244""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":225213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225213,""status"":""settled""}"	tablet
C129563	2025-01-13T21:35:25Z	"{""email"":""suzuki4806@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-1902""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":119409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597045,""status"":""completed""}"	desktop
C135943	2025-01-13T03:55:57Z	"{""email"":""park7658@example.kr"",""country"":""KR"",""phone"":""+82-10-8913-5851""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":67709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203127,""status"":""completed""}"	mobile
C136094	2025-01-13T01:45:03Z	"{""email"":""yamada4365@example.jp"",""country"":""JP"",""phone"":""+81-90-4046-9762""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":22202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111010,""status"":""completed""}"	desktop
C130601	2025-01-13T01:15:08Z	"{""email"":""kim6049@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-2013""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":5419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21676,""status"":""settled""}"	desktop
C133462	2025-01-13T03:30:46Z	"{""email"":""lee8751@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-1819""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":7743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7743,""status"":""settled""}"	desktop
C129408	2025-01-13T06:20:54Z	"{""email"":""park4093@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-1982""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":123611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370833,""status"":""settled""}"	tablet
C137234	2025-01-13T18:10:15Z	"{""email"":""kim5022@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-3132""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":9151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18302,""status"":""settled""}"	tablet
C132016	2025-01-13T01:35:01Z	"{""email"":""tanaka6828@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-6493""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":29784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59568,""status"":""completed""}"	desktop
C130270	2025-01-13T07:10:03Z	"{""email"":""suzuki2008@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-6107""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":49155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49155,""status"":""completed""}"	tablet
C127030	2025-01-13T14:30:59Z	"{""email"":""tanaka9452@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-5643""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":51960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51960,""status"":""settled""}"	desktop
C135782	2025-01-13T22:40:14Z	"{""email"":""lee2531@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-1762""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":206343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206343,""status"":""completed""}"	desktop
C129192	2025-01-13T11:40:50Z	"{""email"":""yamada1404@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-8794""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":22160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88640,""status"":""settled""}"	tablet
C130370	2025-01-13T04:55:59Z	"{""email"":""park1813@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-8144""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":17771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17771,""status"":""settled""}"	desktop
C133425	2025-01-13T21:45:49Z	"{""email"":""yamada9984@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-9120""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":199048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398096,""status"":""settled""}"	mobile
C136413	2025-01-13T18:15:29Z	"{""email"":""lee1241@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-3851""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":28944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86832,""status"":""settled""}"	tablet
C136515	2025-01-13T01:55:29Z	"{""email"":""tanaka7749@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-5342""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":28659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28659,""status"":""completed""}"	desktop
C135569	2025-01-13T01:30:04Z	"{""email"":""park8331@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-2330""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":5641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28205,""status"":""settled""}"	tablet
C136274	2025-01-13T13:10:33Z	"{""email"":""lee1044@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-8860""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":4597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13791,""status"":""settled""}"	mobile
C129682	2025-01-13T08:30:58Z	"{""email"":""lee7735@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-2674""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":4462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17848,""status"":""completed""}"	mobile
C129520	2025-01-13T03:55:38Z	"{""email"":""yamada6588@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-3663""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":27988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111952,""status"":""completed""}"	desktop
C131910	2025-01-13T08:50:12Z	"{""email"":""suzuki9409@example.jp"",""country"":""JP"",""phone"":""+81-90-7106-4948""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":10784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43136,""status"":""completed""}"	tablet
C128818	2025-01-13T09:15:33Z	"{""email"":""tanaka8626@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-5715""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":187604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187604,""status"":""settled""}"	desktop
C130234	2025-01-13T14:30:30Z	"{""email"":""lee5958@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-8809""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":21373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106865,""status"":""settled""}"	mobile
C130686	2025-01-13T11:40:59Z	"{""email"":""suzuki2921@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-2057""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":23728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23728,""status"":""settled""}"	mobile
C132906	2025-01-13T13:40:07Z	"{""email"":""suzuki7138@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-6809""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":8599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8599,""status"":""completed""}"	desktop
C130971	2025-01-13T02:55:58Z	"{""email"":""yamada5545@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-8799""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":156167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312334,""status"":""completed""}"	desktop
C127276	2025-01-13T02:55:32Z	"{""email"":""park9261@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-5332""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":212763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1063815,""status"":""completed""}"	desktop
C127508	2025-01-13T02:30:38Z	"{""email"":""lee5280@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-5609""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":14835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29670,""status"":""pending""}"	tablet
C132652	2025-01-13T12:35:00Z	"{""email"":""yamada1935@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-5426""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":154071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":770355,""status"":""settled""}"	desktop
C129666	2025-01-13T00:15:09Z	"{""email"":""suzuki9990@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-8837""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":70431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140862,""status"":""settled""}"	tablet
C133301	2025-01-13T21:40:17Z	"{""email"":""suzuki9113@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-6715""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":6435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32175,""status"":""pending""}"	mobile
C129696	2025-01-13T18:30:20Z	"{""email"":""tanaka4606@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-6500""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":231585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694755,""status"":""settled""}"	tablet
C134511	2025-01-13T08:55:45Z	"{""email"":""tanaka8958@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-7382""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":6936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20808,""status"":""settled""}"	desktop
C136384	2025-01-13T23:05:36Z	"{""email"":""lee4385@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-4706""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":83236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416180,""status"":""completed""}"	tablet
C135811	2025-01-13T13:35:44Z	"{""email"":""suzuki7419@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-1739""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":29767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29767,""status"":""settled""}"	desktop
C131297	2025-01-13T17:25:21Z	"{""email"":""kim5267@example.jp"",""country"":""JP"",""phone"":""+81-90-4869-3102""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":18564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18564,""status"":""settled""}"	desktop
C134129	2025-01-13T22:00:34Z	"{""email"":""park1754@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-4290""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":3653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7306,""status"":""settled""}"	tablet
C129051	2025-01-13T01:40:44Z	"{""email"":""yamada6053@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-9772""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":242895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242895,""status"":""settled""}"	mobile
C134985	2025-01-13T15:30:34Z	"{""email"":""kim7257@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-4951""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":24477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97908,""status"":""settled""}"	desktop
C127256	2025-01-13T00:20:46Z	"{""email"":""tanaka644@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-2553""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":116950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467800,""status"":""pending""}"	tablet
C132908	2025-01-13T06:50:30Z	"{""email"":""lee8764@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-3081""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":18689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56067,""status"":""settled""}"	desktop
C130718	2025-01-13T11:55:39Z	"{""email"":""suzuki6717@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-7359""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":2619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5238,""status"":""settled""}"	desktop
C132214	2025-01-13T07:25:11Z	"{""email"":""yamada9611@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-7050""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":6179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30895,""status"":""settled""}"	mobile
C134553	2025-01-13T10:15:13Z	"{""email"":""suzuki6236@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-3746""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":18085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18085,""status"":""settled""}"	desktop
C135580	2025-01-13T00:30:54Z	"{""email"":""kim3828@example.kr"",""country"":""KR"",""phone"":""+82-10-7891-6709""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":39313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117939,""status"":""settled""}"	mobile
C130911	2025-01-13T04:10:43Z	"{""email"":""tanaka1719@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-1885""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":5174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10348,""status"":""settled""}"	tablet
C127649	2025-01-13T02:05:56Z	"{""email"":""yamada7126@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-2643""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":173347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693388,""status"":""settled""}"	mobile
C133816	2025-01-13T11:55:09Z	"{""email"":""kim1222@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-3594""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":24973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24973,""status"":""settled""}"	mobile
C127105	2025-01-13T18:15:33Z	"{""email"":""suzuki5829@example.jp"",""country"":""JP"",""phone"":""+81-90-3620-4709""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":20437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40874,""status"":""settled""}"	desktop
C127598	2025-01-13T11:55:08Z	"{""email"":""kim9786@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-1522""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":28355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28355,""status"":""completed""}"	mobile
