order_number	created_at	customer_info	line_items	payment_details	device_type
C57408	2025-01-06T21:50:07Z	"{""email"":""yamada543@example.kr"",""country"":""KR"",""phone"":""+82-10-3707-6301""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":13612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54448,""status"":""settled""}"	desktop
C54294	2025-01-06T15:05:15Z	"{""email"":""yamada4879@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-3722""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":12334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37002,""status"":""settled""}"	desktop
C60716	2025-01-06T00:35:45Z	"{""email"":""suzuki7197@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-3409""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":107892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107892,""status"":""settled""}"	tablet
C60162	2025-01-06T04:40:24Z	"{""email"":""lee6268@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-3267""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":22204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88816,""status"":""settled""}"	mobile
C59962	2025-01-06T15:45:55Z	"{""email"":""lee5711@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-7195""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":28438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28438,""status"":""pending""}"	tablet
C62926	2025-01-06T15:30:39Z	"{""email"":""tanaka9023@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-6912""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":194918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194918,""status"":""settled""}"	mobile
C60265	2025-01-06T09:50:25Z	"{""email"":""park702@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-2681""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":9401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37604,""status"":""completed""}"	mobile
C54050	2025-01-06T15:35:37Z	"{""email"":""suzuki3542@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-8969""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":10682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10682,""status"":""completed""}"	desktop
C59166	2025-01-06T07:10:23Z	"{""email"":""kim3224@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-4671""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":3105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9315,""status"":""settled""}"	tablet
C60437	2025-01-06T05:15:00Z	"{""email"":""suzuki7981@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-6827""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":5701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17103,""status"":""completed""}"	desktop
C58023	2025-01-06T15:55:30Z	"{""email"":""park8239@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-1228""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":1269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6345,""status"":""completed""}"	desktop
C62251	2025-01-06T14:25:22Z	"{""email"":""park7222@example.kr"",""country"":""KR"",""phone"":""+82-10-6655-3004""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":190032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380064,""status"":""settled""}"	mobile
C53562	2025-01-06T21:20:56Z	"{""email"":""lee2665@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-3760""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":22035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44070,""status"":""settled""}"	tablet
C57040	2025-01-06T00:55:02Z	"{""email"":""park6911@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-4133""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":242290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484580,""status"":""settled""}"	tablet
C59653	2025-01-06T03:45:03Z	"{""email"":""kim3412@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-1754""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":245902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983608,""status"":""pending""}"	mobile
C60294	2025-01-06T08:50:41Z	"{""email"":""kim586@example.kr"",""country"":""KR"",""phone"":""+82-10-5503-8964""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":155411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466233,""status"":""settled""}"	mobile
C56667	2025-01-06T19:20:14Z	"{""email"":""tanaka3284@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-8627""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":194138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194138,""status"":""settled""}"	mobile
C62700	2025-01-06T22:45:38Z	"{""email"":""suzuki8361@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-3444""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":114950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574750,""status"":""completed""}"	desktop
C62210	2025-01-06T19:10:02Z	"{""email"":""tanaka3358@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-2473""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":10695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32085,""status"":""completed""}"	mobile
C54639	2025-01-06T23:00:27Z	"{""email"":""yamada829@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-7360""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":233321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699963,""status"":""completed""}"	mobile
C62572	2025-01-06T13:40:31Z	"{""email"":""park2369@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-9918""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":112611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563055,""status"":""settled""}"	tablet
C57996	2025-01-06T19:20:00Z	"{""email"":""yamada3639@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-2649""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12440,""status"":""settled""}"	mobile
C57233	2025-01-06T14:20:34Z	"{""email"":""lee8485@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-8526""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":23776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71328,""status"":""settled""}"	tablet
C52928	2025-01-06T16:35:35Z	"{""email"":""tanaka9866@example.jp"",""country"":""JP"",""phone"":""+81-90-5127-8389""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":21858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43716,""status"":""pending""}"	tablet
C61555	2025-01-06T18:55:12Z	"{""email"":""lee237@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-1009""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":36308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145232,""status"":""settled""}"	mobile
C55799	2025-01-06T04:40:34Z	"{""email"":""yamada8799@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-6695""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":2395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11975,""status"":""settled""}"	tablet
C55724	2025-01-06T08:20:56Z	"{""email"":""yamada6507@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-8911""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":27543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82629,""status"":""pending""}"	mobile
C60817	2025-01-06T04:35:13Z	"{""email"":""yamada6005@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-6621""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":23894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95576,""status"":""settled""}"	tablet
C56060	2025-01-06T15:25:54Z	"{""email"":""kim5676@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-4293""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":24755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123775,""status"":""settled""}"	desktop
C57289	2025-01-06T20:00:07Z	"{""email"":""park5754@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-7592""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":83042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332168,""status"":""settled""}"	tablet
C60915	2025-01-06T19:55:43Z	"{""email"":""lee5572@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-2711""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":18221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36442,""status"":""settled""}"	mobile
C55710	2025-01-06T08:35:22Z	"{""email"":""kim2883@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-8292""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":178292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178292,""status"":""settled""}"	mobile
C59860	2025-01-06T12:20:55Z	"{""email"":""park3595@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-8806""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":21142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21142,""status"":""completed""}"	mobile
C62272	2025-01-06T05:15:27Z	"{""email"":""lee7407@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-2909""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":48695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194780,""status"":""settled""}"	mobile
C58301	2025-01-06T23:05:13Z	"{""email"":""suzuki3414@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-7694""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":169718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509154,""status"":""settled""}"	mobile
C57271	2025-01-06T02:10:51Z	"{""email"":""park3419@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-6156""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":9737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38948,""status"":""settled""}"	mobile
C57739	2025-01-06T07:20:29Z	"{""email"":""lee1003@example.jp"",""country"":""JP"",""phone"":""+81-90-6724-5392""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":18941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37882,""status"":""pending""}"	mobile
C53587	2025-01-06T20:15:33Z	"{""email"":""yamada5109@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":126427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632135,""status"":""settled""}"	desktop
C60257	2025-01-06T11:05:27Z	"{""email"":""park6445@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-2610""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":17664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88320,""status"":""settled""}"	tablet
C54665	2025-01-06T12:45:05Z	"{""email"":""suzuki3561@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-8468""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":6018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30090,""status"":""settled""}"	mobile
C62079	2025-01-06T02:45:45Z	"{""email"":""park8785@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-1214""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":2842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8526,""status"":""completed""}"	mobile
C61690	2025-01-06T12:30:42Z	"{""email"":""lee7848@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-7268""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":23482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117410,""status"":""settled""}"	tablet
C56797	2025-01-06T19:55:33Z	"{""email"":""tanaka795@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-6386""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":23213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23213,""status"":""pending""}"	desktop
C57779	2025-01-06T10:45:12Z	"{""email"":""suzuki6842@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-5248""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":162244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811220,""status"":""completed""}"	tablet
C53351	2025-01-06T16:15:48Z	"{""email"":""tanaka4251@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-6483""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":98610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493050,""status"":""pending""}"	desktop
C62370	2025-01-06T05:50:06Z	"{""email"":""lee9805@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-3434""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":26665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133325,""status"":""completed""}"	mobile
C58716	2025-01-06T18:50:28Z	"{""email"":""kim9963@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-5267""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":83265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166530,""status"":""settled""}"	desktop
C59851	2025-01-06T22:15:32Z	"{""email"":""lee9213@example.jp"",""country"":""JP"",""phone"":""+81-90-1995-2899""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78920,""status"":""settled""}"	desktop
C61776	2025-01-06T15:15:58Z	"{""email"":""kim7177@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-6850""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":259733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259733,""status"":""pending""}"	mobile
C59712	2025-01-06T00:15:54Z	"{""email"":""lee6149@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-4864""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":13524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67620,""status"":""settled""}"	tablet
C56171	2025-01-06T23:00:33Z	"{""email"":""park4038@example.kr"",""country"":""KR"",""phone"":""+82-10-9371-5605""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":18369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91845,""status"":""pending""}"	desktop
C60425	2025-01-06T21:45:15Z	"{""email"":""park6105@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-1081""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":3662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7324,""status"":""settled""}"	mobile
C57741	2025-01-06T14:25:39Z	"{""email"":""tanaka5886@example.jp"",""country"":""JP"",""phone"":""+81-90-6866-8260""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":8658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17316,""status"":""completed""}"	tablet
C55003	2025-01-06T18:35:28Z	"{""email"":""lee1192@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-1230""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":5026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15078,""status"":""settled""}"	mobile
C60611	2025-01-06T05:45:10Z	"{""email"":""yamada2032@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-3241""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":22843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91372,""status"":""settled""}"	tablet
C53807	2025-01-06T10:35:40Z	"{""email"":""kim7676@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-9805""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":62228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311140,""status"":""pending""}"	desktop
C55490	2025-01-06T18:20:15Z	"{""email"":""yamada5871@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-4739""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":98247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392988,""status"":""completed""}"	mobile
C53817	2025-01-06T10:15:09Z	"{""email"":""yamada1272@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-7067""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":199477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997385,""status"":""settled""}"	desktop
C58669	2025-01-06T21:10:02Z	"{""email"":""tanaka2366@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-9733""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":205308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026540,""status"":""settled""}"	desktop
C59760	2025-01-06T00:40:16Z	"{""email"":""kim8230@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-4064""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":3839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11517,""status"":""settled""}"	tablet
C62553	2025-01-06T21:15:55Z	"{""email"":""park1752@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-5854""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":17278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34556,""status"":""completed""}"	mobile
C57461	2025-01-06T23:25:30Z	"{""email"":""park3970@example.kr"",""country"":""KR"",""phone"":""+82-10-9747-3345""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":56928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113856,""status"":""pending""}"	mobile
C59061	2025-01-06T01:05:05Z	"{""email"":""suzuki123@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-2795""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":18359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18359,""status"":""pending""}"	tablet
C58787	2025-01-06T05:25:11Z	"{""email"":""park1143@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-4998""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":24027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72081,""status"":""settled""}"	mobile
