order_number	created_at	customer_info	line_items	payment_details	device_type
C137755	2025-01-14T17:00:05Z	"{""email"":""tanaka4406@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":213169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":852676,""status"":""completed""}"	mobile
C141272	2025-01-14T10:15:30Z	"{""email"":""kim113@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-6855""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":17302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34604,""status"":""settled""}"	desktop
C140827	2025-01-14T18:35:00Z	"{""email"":""suzuki3854@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-9200""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":207283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":829132,""status"":""completed""}"	tablet
C147005	2025-01-14T01:10:55Z	"{""email"":""kim3048@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-2790""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":17099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85495,""status"":""pending""}"	mobile
C139071	2025-01-14T00:10:11Z	"{""email"":""kim2466@example.jp"",""country"":""JP"",""phone"":""+81-90-7903-4997""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":8018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40090,""status"":""settled""}"	mobile
C145210	2025-01-14T17:20:37Z	"{""email"":""kim6029@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-6407""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":158815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":794075,""status"":""settled""}"	tablet
C142423	2025-01-14T13:20:39Z	"{""email"":""park8067@example.kr"",""country"":""KR"",""phone"":""+82-10-6943-2900""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":256320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512640,""status"":""pending""}"	desktop
C137615	2025-01-14T20:40:40Z	"{""email"":""lee5173@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-2046""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":22518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112590,""status"":""completed""}"	mobile
C141131	2025-01-14T01:40:39Z	"{""email"":""suzuki6545@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-9869""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":23635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118175,""status"":""pending""}"	mobile
C139145	2025-01-14T15:00:40Z	"{""email"":""yamada7908@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-6092""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":7815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7815,""status"":""completed""}"	tablet
C147724	2025-01-14T00:35:28Z	"{""email"":""kim5521@example.jp"",""country"":""JP"",""phone"":""+81-90-9544-4178""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":26459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132295,""status"":""settled""}"	desktop
C138620	2025-01-14T19:30:55Z	"{""email"":""tanaka5641@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-6766""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":13217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26434,""status"":""settled""}"	desktop
C145854	2025-01-14T09:05:52Z	"{""email"":""kim7484@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-3029""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":26223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104892,""status"":""settled""}"	desktop
C140902	2025-01-14T09:25:23Z	"{""email"":""suzuki6361@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-6331""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":167250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669000,""status"":""completed""}"	tablet
C144302	2025-01-14T06:30:17Z	"{""email"":""tanaka4408@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-5749""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":12675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12675,""status"":""settled""}"	desktop
C137384	2025-01-14T18:20:18Z	"{""email"":""park3080@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-1286""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":9757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9757,""status"":""settled""}"	desktop
C142017	2025-01-14T00:00:40Z	"{""email"":""yamada1682@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-9340""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":1544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3088,""status"":""settled""}"	tablet
C138508	2025-01-14T20:05:55Z	"{""email"":""yamada947@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-9429""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":155491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777455,""status"":""settled""}"	desktop
C139401	2025-01-14T00:40:27Z	"{""email"":""yamada1335@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-9033""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":134608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403824,""status"":""completed""}"	mobile
C147106	2025-01-14T10:00:44Z	"{""email"":""lee8784@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-1866""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":21061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42122,""status"":""settled""}"	mobile
C142721	2025-01-14T03:55:14Z	"{""email"":""suzuki4988@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-1672""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":5685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5685,""status"":""settled""}"	desktop
C137853	2025-01-14T20:40:16Z	"{""email"":""yamada4704@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":121798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365394,""status"":""settled""}"	tablet
C140584	2025-01-14T10:00:49Z	"{""email"":""tanaka3617@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-7237""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":11676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58380,""status"":""completed""}"	mobile
C141883	2025-01-14T11:35:51Z	"{""email"":""suzuki5037@example.jp"",""country"":""JP"",""phone"":""+81-90-6306-9624""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":7489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37445,""status"":""settled""}"	desktop
C142432	2025-01-14T18:25:27Z	"{""email"":""lee4041@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-4519""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":190113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760452,""status"":""completed""}"	desktop
C137661	2025-01-14T08:45:18Z	"{""email"":""yamada7366@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-3750""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":224926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124630,""status"":""settled""}"	tablet
C138776	2025-01-14T17:15:17Z	"{""email"":""yamada3498@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-6656""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":6241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18723,""status"":""settled""}"	mobile
C141235	2025-01-14T03:55:16Z	"{""email"":""yamada7763@example.kr"",""country"":""KR"",""phone"":""+82-10-2633-5676""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":55523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277615,""status"":""settled""}"	desktop
C144885	2025-01-14T03:50:20Z	"{""email"":""kim4960@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-5526""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":23680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71040,""status"":""settled""}"	desktop
C144540	2025-01-14T18:25:48Z	"{""email"":""suzuki2212@example.jp"",""country"":""JP"",""phone"":""+81-90-2256-8959""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":3726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3726,""status"":""settled""}"	tablet
C138276	2025-01-14T01:20:24Z	"{""email"":""lee3397@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-3331""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":4460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22300,""status"":""completed""}"	tablet
C145260	2025-01-14T02:25:17Z	"{""email"":""yamada9928@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-6897""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":244167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732501,""status"":""pending""}"	tablet
C137981	2025-01-14T15:05:14Z	"{""email"":""yamada3203@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-2172""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":13719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13719,""status"":""completed""}"	tablet
C138864	2025-01-14T04:30:27Z	"{""email"":""suzuki8430@example.jp"",""country"":""JP"",""phone"":""+81-90-8933-9516""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":3461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17305,""status"":""settled""}"	desktop
C143594	2025-01-14T08:05:00Z	"{""email"":""suzuki8760@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-5000""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":26115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78345,""status"":""completed""}"	desktop
C144364	2025-01-14T13:35:23Z	"{""email"":""suzuki7462@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-5253""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":28515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57030,""status"":""settled""}"	desktop
C141312	2025-01-14T08:45:26Z	"{""email"":""park1143@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-1698""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":16080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80400,""status"":""completed""}"	tablet
C144852	2025-01-14T14:00:02Z	"{""email"":""yamada5578@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-4163""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":25239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100956,""status"":""settled""}"	tablet
C140121	2025-01-14T08:25:17Z	"{""email"":""yamada3912@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-4820""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":197087}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":985435,""status"":""settled""}"	mobile
C139787	2025-01-14T20:55:59Z	"{""email"":""lee9514@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-3893""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":127476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509904,""status"":""completed""}"	tablet
C143407	2025-01-14T01:15:53Z	"{""email"":""park4552@example.jp"",""country"":""JP"",""phone"":""+81-90-8106-3539""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":15300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76500,""status"":""completed""}"	tablet
C142240	2025-01-14T02:15:35Z	"{""email"":""lee7184@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-6420""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":260269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260269,""status"":""pending""}"	mobile
C146445	2025-01-14T12:55:52Z	"{""email"":""park6498@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-4189""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":54179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216716,""status"":""settled""}"	tablet
C144187	2025-01-14T15:20:20Z	"{""email"":""yamada4399@example.kr"",""country"":""KR"",""phone"":""+82-10-4362-9496""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":227670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227670,""status"":""completed""}"	mobile
C137410	2025-01-14T18:10:37Z	"{""email"":""kim4182@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-8087""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":14918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74590,""status"":""settled""}"	tablet
C138249	2025-01-14T23:35:37Z	"{""email"":""yamada2903@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-7487""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":3765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3765,""status"":""settled""}"	tablet
C140426	2025-01-14T11:10:30Z	"{""email"":""park5567@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-8190""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":4402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22010,""status"":""settled""}"	desktop
C138280	2025-01-14T15:40:35Z	"{""email"":""tanaka9165@example.kr"",""country"":""KR"",""phone"":""+82-10-7474-2583""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":13151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39453,""status"":""settled""}"	tablet
C146625	2025-01-14T14:50:28Z	"{""email"":""tanaka4111@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-5082""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":28279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141395,""status"":""completed""}"	mobile
C147253	2025-01-14T21:00:11Z	"{""email"":""lee8461@example.jp"",""country"":""JP"",""phone"":""+81-90-7451-9145""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":22602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113010,""status"":""settled""}"	desktop
C142961	2025-01-14T23:35:45Z	"{""email"":""tanaka9137@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-2622""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":7433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7433,""status"":""settled""}"	tablet
C139009	2025-01-14T14:25:49Z	"{""email"":""tanaka2739@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-1365""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":22371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67113,""status"":""completed""}"	mobile
C139317	2025-01-14T17:25:24Z	"{""email"":""kim4224@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-3055""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":219893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1099465,""status"":""settled""}"	tablet
C140931	2025-01-14T17:35:10Z	"{""email"":""yamada3348@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-5572""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":27226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108904,""status"":""completed""}"	desktop
C140807	2025-01-14T17:15:46Z	"{""email"":""park7936@example.jp"",""country"":""JP"",""phone"":""+81-90-1577-9706""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":25955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129775,""status"":""completed""}"	tablet
C140575	2025-01-14T12:20:05Z	"{""email"":""suzuki1448@example.kr"",""country"":""KR"",""phone"":""+82-10-7538-7512""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":216185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216185,""status"":""settled""}"	tablet
C142063	2025-01-14T01:45:45Z	"{""email"":""lee8063@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-7716""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":7143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28572,""status"":""completed""}"	desktop
C139664	2025-01-14T12:35:18Z	"{""email"":""tanaka3255@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-5769""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":10209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51045,""status"":""settled""}"	desktop
C143653	2025-01-14T04:45:08Z	"{""email"":""yamada8709@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-5478""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":90568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452840,""status"":""settled""}"	desktop
C142725	2025-01-14T04:45:45Z	"{""email"":""kim9342@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-8806""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":16173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16173,""status"":""completed""}"	tablet
C139129	2025-01-14T05:05:57Z	"{""email"":""lee8927@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-9664""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":253836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507672,""status"":""pending""}"	desktop
C142394	2025-01-14T09:30:24Z	"{""email"":""kim9887@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-2777""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":172272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":861360,""status"":""completed""}"	desktop
C142251	2025-01-14T15:50:41Z	"{""email"":""kim3904@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-9517""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":68633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137266,""status"":""settled""}"	tablet
C143274	2025-01-14T14:25:09Z	"{""email"":""suzuki4096@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-3748""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":13177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39531,""status"":""settled""}"	desktop
C143796	2025-01-14T21:50:10Z	"{""email"":""lee2527@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-7151""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":34663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173315,""status"":""settled""}"	desktop
C141559	2025-01-14T19:45:50Z	"{""email"":""kim864@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-8487""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":160398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160398,""status"":""settled""}"	desktop
C142330	2025-01-14T18:25:32Z	"{""email"":""suzuki3676@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":250442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250442,""status"":""settled""}"	mobile
C142205	2025-01-14T13:15:24Z	"{""email"":""park6213@example.jp"",""country"":""JP"",""phone"":""+81-90-1091-1010""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":16220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32440,""status"":""settled""}"	desktop
C140611	2025-01-14T17:35:40Z	"{""email"":""tanaka6108@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-4186""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":15843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15843,""status"":""completed""}"	mobile
C140445	2025-01-14T17:45:43Z	"{""email"":""park9973@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-2708""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":2977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8931,""status"":""settled""}"	desktop
C138828	2025-01-14T07:50:04Z	"{""email"":""tanaka8887@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-5190""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":11662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23324,""status"":""settled""}"	mobile
C147815	2025-01-14T14:45:52Z	"{""email"":""tanaka9450@example.kr"",""country"":""KR"",""phone"":""+82-10-2519-3571""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":207718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830872,""status"":""settled""}"	tablet
C141409	2025-01-14T03:20:05Z	"{""email"":""lee276@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-4997""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":18569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18569,""status"":""completed""}"	mobile
C142713	2025-01-14T18:30:46Z	"{""email"":""tanaka6892@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-2120""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":132373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264746,""status"":""completed""}"	mobile
C147006	2025-01-14T04:15:10Z	"{""email"":""yamada3112@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-6145""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":188026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188026,""status"":""settled""}"	mobile
C144914	2025-01-14T12:05:21Z	"{""email"":""tanaka1249@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-6478""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":104272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417088,""status"":""completed""}"	mobile
C147838	2025-01-14T22:00:48Z	"{""email"":""yamada6095@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-6352""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":166383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831915,""status"":""settled""}"	tablet
C137344	2025-01-14T07:05:34Z	"{""email"":""tanaka5651@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-9672""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":21542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107710,""status"":""completed""}"	mobile
C137558	2025-01-14T20:55:10Z	"{""email"":""suzuki574@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-3270""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":7698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15396,""status"":""settled""}"	desktop
C143736	2025-01-14T19:50:30Z	"{""email"":""suzuki3535@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-5345""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":8624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25872,""status"":""settled""}"	tablet
C146407	2025-01-14T06:50:23Z	"{""email"":""tanaka3852@example.kr"",""country"":""KR"",""phone"":""+82-10-8329-5851""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":177467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887335,""status"":""settled""}"	desktop
C138942	2025-01-14T20:20:50Z	"{""email"":""tanaka4870@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-3615""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":232106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696318,""status"":""settled""}"	mobile
C144205	2025-01-14T15:15:03Z	"{""email"":""park606@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-5907""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":168469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168469,""status"":""pending""}"	desktop
C141401	2025-01-14T00:10:48Z	"{""email"":""kim3197@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-5725""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":9221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27663,""status"":""settled""}"	tablet
C145908	2025-01-14T13:20:45Z	"{""email"":""kim2168@example.jp"",""country"":""JP"",""phone"":""+81-90-9973-2190""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":25500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51000,""status"":""settled""}"	desktop
C146416	2025-01-14T01:55:27Z	"{""email"":""kim9595@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-2359""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":17194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68776,""status"":""settled""}"	mobile
C139993	2025-01-14T22:20:37Z	"{""email"":""suzuki2525@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-5478""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":4938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19752,""status"":""settled""}"	tablet
C138180	2025-01-14T05:15:00Z	"{""email"":""park2214@example.kr"",""country"":""KR"",""phone"":""+82-10-9562-4867""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":196937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984685,""status"":""settled""}"	desktop
C141568	2025-01-14T09:50:27Z	"{""email"":""suzuki6894@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-6213""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":21203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84812,""status"":""settled""}"	desktop
C139677	2025-01-14T00:25:01Z	"{""email"":""suzuki442@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-1374""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":163002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489006,""status"":""completed""}"	tablet
C138297	2025-01-14T17:05:47Z	"{""email"":""suzuki9796@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-6789""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":55612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55612,""status"":""completed""}"	tablet
C147398	2025-01-14T17:30:27Z	"{""email"":""kim7043@example.kr"",""country"":""KR"",""phone"":""+82-10-7069-3169""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77212,""status"":""pending""}"	mobile
C144355	2025-01-14T06:50:25Z	"{""email"":""suzuki4722@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-5413""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":226431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1132155,""status"":""completed""}"	desktop
