order_number	created_at	customer_info	line_items	payment_details	device_type
C635096	2025-03-02T07:10:05Z	"{""email"":""suzuki7687@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-1798""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":204931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204931,""status"":""settled""}"	tablet
C634422	2025-03-02T13:50:18Z	"{""email"":""tanaka9095@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-4571""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":109415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109415,""status"":""completed""}"	mobile
C633633	2025-03-02T05:00:09Z	"{""email"":""park6380@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-9607""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":62461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62461,""status"":""settled""}"	tablet
C638374	2025-03-02T11:25:01Z	"{""email"":""lee5398@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-5803""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":22249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44498,""status"":""completed""}"	tablet
C638544	2025-03-02T22:50:29Z	"{""email"":""suzuki5100@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-1823""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":25136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125680,""status"":""completed""}"	desktop
C642134	2025-03-02T23:15:59Z	"{""email"":""lee4205@example.jp"",""country"":""JP"",""phone"":""+81-90-1210-2861""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6582,""status"":""settled""}"	mobile
C639206	2025-03-02T18:25:23Z	"{""email"":""kim1448@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-1333""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":121124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605620,""status"":""settled""}"	mobile
C635167	2025-03-02T11:10:28Z	"{""email"":""kim2336@example.jp"",""country"":""JP"",""phone"":""+81-90-7255-8236""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":29099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145495,""status"":""settled""}"	tablet
C638740	2025-03-02T13:05:04Z	"{""email"":""park883@example.kr"",""country"":""KR"",""phone"":""+82-10-7900-3269""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":126656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379968,""status"":""pending""}"	tablet
C639124	2025-03-02T14:40:26Z	"{""email"":""suzuki3704@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-9403""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":28976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144880,""status"":""settled""}"	tablet
C634023	2025-03-02T01:15:48Z	"{""email"":""kim5216@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-2053""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":123306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616530,""status"":""settled""}"	mobile
C641969	2025-03-02T11:15:40Z	"{""email"":""lee5830@example.kr"",""country"":""KR"",""phone"":""+82-10-1681-3799""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":96870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484350,""status"":""settled""}"	desktop
C637163	2025-03-02T21:55:42Z	"{""email"":""park4850@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-1743""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":9176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45880,""status"":""completed""}"	tablet
C633840	2025-03-02T00:55:08Z	"{""email"":""yamada7765@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-9296""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":24870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74610,""status"":""completed""}"	mobile
C639788	2025-03-02T03:20:51Z	"{""email"":""kim4107@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-9131""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":223810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895240,""status"":""completed""}"	tablet
C641229	2025-03-02T20:10:01Z	"{""email"":""tanaka5267@example.jp"",""country"":""JP"",""phone"":""+81-90-2735-3089""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":3738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7476,""status"":""settled""}"	mobile
C637852	2025-03-02T11:10:03Z	"{""email"":""tanaka5500@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-3105""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":161439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484317,""status"":""settled""}"	tablet
C635656	2025-03-02T17:35:44Z	"{""email"":""lee5291@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-4003""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":19008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19008,""status"":""pending""}"	desktop
C635841	2025-03-02T07:00:48Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-3006""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":151508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303016,""status"":""settled""}"	desktop
C639039	2025-03-02T07:45:33Z	"{""email"":""kim8726@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-5011""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":121673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365019,""status"":""settled""}"	tablet
C640827	2025-03-02T20:40:02Z	"{""email"":""suzuki5937@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-2413""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":21394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64182,""status"":""completed""}"	tablet
C635211	2025-03-02T10:20:29Z	"{""email"":""suzuki4672@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-2644""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":26833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107332,""status"":""pending""}"	tablet
C635829	2025-03-02T09:20:36Z	"{""email"":""park9293@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-5025""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":24098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48196,""status"":""settled""}"	tablet
C639840	2025-03-02T04:35:20Z	"{""email"":""tanaka7232@example.jp"",""country"":""JP"",""phone"":""+81-90-2841-2683""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":11212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11212,""status"":""settled""}"	desktop
C636134	2025-03-02T00:15:09Z	"{""email"":""lee9319@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-4692""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":15196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15196,""status"":""completed""}"	desktop
C637995	2025-03-02T07:25:34Z	"{""email"":""lee8665@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-4475""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":9948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39792,""status"":""settled""}"	tablet
C633687	2025-03-02T14:50:02Z	"{""email"":""kim1997@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-6580""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":16578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16578,""status"":""settled""}"	tablet
C643937	2025-03-02T17:35:12Z	"{""email"":""park8916@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-1443""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":21700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65100,""status"":""settled""}"	desktop
C635685	2025-03-02T01:25:18Z	"{""email"":""park2349@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-8712""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":23502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117510,""status"":""pending""}"	tablet
C641100	2025-03-02T21:50:04Z	"{""email"":""kim3988@example.jp"",""country"":""JP"",""phone"":""+81-90-9882-7375""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":15354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76770,""status"":""settled""}"	desktop
C638094	2025-03-02T03:05:25Z	"{""email"":""kim3395@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-6485""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":136560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546240,""status"":""settled""}"	tablet
C635920	2025-03-02T08:25:03Z	"{""email"":""kim5772@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-3656""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":7803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7803,""status"":""completed""}"	desktop
C637100	2025-03-02T22:15:29Z	"{""email"":""park4768@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-7101""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":2911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11644,""status"":""settled""}"	desktop
C639250	2025-03-02T20:00:43Z	"{""email"":""suzuki7358@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-2255""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":257144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257144,""status"":""settled""}"	mobile
C639114	2025-03-02T14:35:30Z	"{""email"":""yamada7146@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-1865""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":73370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73370,""status"":""completed""}"	desktop
C644011	2025-03-02T03:50:23Z	"{""email"":""kim5546@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-9805""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":185834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185834,""status"":""completed""}"	tablet
C638846	2025-03-02T08:30:26Z	"{""email"":""yamada5284@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-2961""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":59286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59286,""status"":""settled""}"	tablet
C637948	2025-03-02T16:10:54Z	"{""email"":""park8436@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-7114""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":29859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89577,""status"":""settled""}"	tablet
C643797	2025-03-02T04:05:22Z	"{""email"":""tanaka8072@example.kr"",""country"":""KR"",""phone"":""+82-10-3615-1419""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":135087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135087,""status"":""settled""}"	desktop
C639559	2025-03-02T18:25:33Z	"{""email"":""lee7128@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-3510""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":263358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790074,""status"":""settled""}"	desktop
C639526	2025-03-02T08:10:36Z	"{""email"":""suzuki9155@example.kr"",""country"":""KR"",""phone"":""+82-10-1419-5885""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":178639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178639,""status"":""settled""}"	tablet
C643470	2025-03-02T00:35:46Z	"{""email"":""suzuki2229@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-1086""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":26727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53454,""status"":""settled""}"	mobile
C639951	2025-03-02T06:10:00Z	"{""email"":""yamada3236@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-3398""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":3099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9297,""status"":""settled""}"	tablet
C640918	2025-03-02T07:50:07Z	"{""email"":""suzuki2872@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-7394""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":22918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45836,""status"":""settled""}"	desktop
C641546	2025-03-02T10:50:58Z	"{""email"":""lee6779@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-6190""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":2968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14840,""status"":""completed""}"	desktop
C641474	2025-03-02T11:30:40Z	"{""email"":""kim9479@example.kr"",""country"":""KR"",""phone"":""+82-10-7407-5483""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":254777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019108,""status"":""settled""}"	desktop
C638579	2025-03-02T17:50:54Z	"{""email"":""lee7562@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-4769""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":28787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86361,""status"":""settled""}"	tablet
C643055	2025-03-02T18:15:31Z	"{""email"":""yamada13@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-9065""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":24164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48328,""status"":""settled""}"	mobile
C639014	2025-03-02T18:05:15Z	"{""email"":""lee8581@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-6893""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":1756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1756,""status"":""settled""}"	tablet
C634750	2025-03-02T02:25:11Z	"{""email"":""yamada4880@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-7845""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":13652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54608,""status"":""settled""}"	tablet
C634362	2025-03-02T14:35:54Z	"{""email"":""lee9358@example.kr"",""country"":""KR"",""phone"":""+82-10-2749-7835""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":194997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194997,""status"":""settled""}"	mobile
C634637	2025-03-02T18:20:50Z	"{""email"":""lee1829@example.kr"",""country"":""KR"",""phone"":""+82-10-1854-1586""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":78276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234828,""status"":""settled""}"	mobile
C639527	2025-03-02T09:40:37Z	"{""email"":""tanaka7750@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-1802""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":214947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644841,""status"":""settled""}"	desktop
C643849	2025-03-02T05:50:20Z	"{""email"":""tanaka4825@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-3677""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":146772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733860,""status"":""pending""}"	desktop
C640500	2025-03-02T15:25:46Z	"{""email"":""park6792@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-8344""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":128400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513600,""status"":""settled""}"	desktop
C636927	2025-03-02T14:00:28Z	"{""email"":""tanaka8062@example.jp"",""country"":""JP"",""phone"":""+81-90-9062-8039""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":19777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59331,""status"":""completed""}"	tablet
C641169	2025-03-02T06:05:31Z	"{""email"":""yamada626@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-7427""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":24387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97548,""status"":""settled""}"	desktop
C642093	2025-03-02T03:15:57Z	"{""email"":""park7029@example.jp"",""country"":""JP"",""phone"":""+81-90-1924-1144""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":14226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71130,""status"":""completed""}"	mobile
C641614	2025-03-02T05:35:24Z	"{""email"":""suzuki7010@example.jp"",""country"":""JP"",""phone"":""+81-90-8068-8283""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":19650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19650,""status"":""settled""}"	mobile
C639625	2025-03-02T21:10:13Z	"{""email"":""park2778@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-4937""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":4333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4333,""status"":""settled""}"	mobile
C640315	2025-03-02T02:25:01Z	"{""email"":""yamada8374@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-7828""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":12397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37191,""status"":""settled""}"	tablet
C637985	2025-03-02T13:25:25Z	"{""email"":""tanaka5189@example.kr"",""country"":""KR"",""phone"":""+82-10-4498-5097""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":41888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125664,""status"":""completed""}"	mobile
C636102	2025-03-02T12:45:07Z	"{""email"":""suzuki6796@example.kr"",""country"":""KR"",""phone"":""+82-10-5064-6825""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":175451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526353,""status"":""settled""}"	mobile
C636133	2025-03-02T18:05:11Z	"{""email"":""yamada6161@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-9582""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":25689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128445,""status"":""settled""}"	tablet
C635816	2025-03-02T14:00:28Z	"{""email"":""yamada6553@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-2451""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":185186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740744,""status"":""settled""}"	tablet
C643004	2025-03-02T18:50:39Z	"{""email"":""yamada608@example.jp"",""country"":""JP"",""phone"":""+81-90-6486-2814""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":9925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9925,""status"":""settled""}"	mobile
C636527	2025-03-02T02:35:40Z	"{""email"":""suzuki9777@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-4151""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":929,""status"":""settled""}"	mobile
C637982	2025-03-02T18:05:29Z	"{""email"":""lee271@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-8301""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":22474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22474,""status"":""settled""}"	desktop
C643257	2025-03-02T01:20:05Z	"{""email"":""park2698@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-2558""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":25928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129640,""status"":""settled""}"	tablet
C642287	2025-03-02T20:35:09Z	"{""email"":""kim2287@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-8858""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":6223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6223,""status"":""completed""}"	mobile
C641194	2025-03-02T01:30:03Z	"{""email"":""park5341@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-2823""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":18906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75624,""status"":""completed""}"	tablet
C642569	2025-03-02T05:00:22Z	"{""email"":""lee536@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-7090""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":24978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99912,""status"":""settled""}"	desktop
C642079	2025-03-02T13:00:28Z	"{""email"":""lee395@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-1034""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":111929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223858,""status"":""pending""}"	tablet
C639717	2025-03-02T11:20:15Z	"{""email"":""kim8701@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-4177""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":18091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54273,""status"":""completed""}"	tablet
C637144	2025-03-02T08:15:39Z	"{""email"":""suzuki4831@example.jp"",""country"":""JP"",""phone"":""+81-90-3067-4036""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":17993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71972,""status"":""settled""}"	mobile
C636915	2025-03-02T06:35:06Z	"{""email"":""suzuki3115@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-9712""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":1722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6888,""status"":""settled""}"	desktop
C641533	2025-03-02T14:10:13Z	"{""email"":""suzuki2900@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-4030""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":249634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499268,""status"":""pending""}"	tablet
C641002	2025-03-02T23:40:11Z	"{""email"":""yamada3775@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-8665""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":217007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217007,""status"":""settled""}"	mobile
C633929	2025-03-02T14:15:34Z	"{""email"":""suzuki3231@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-8206""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":245575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491150,""status"":""completed""}"	mobile
C639525	2025-03-02T14:20:16Z	"{""email"":""kim1476@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-1672""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":18879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56637,""status"":""completed""}"	tablet
C636773	2025-03-02T21:20:39Z	"{""email"":""park5543@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-9593""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":51656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51656,""status"":""settled""}"	desktop
C644120	2025-03-02T00:40:41Z	"{""email"":""tanaka9923@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-3407""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":79206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316824,""status"":""settled""}"	desktop
C643407	2025-03-02T11:25:21Z	"{""email"":""yamada984@example.jp"",""country"":""JP"",""phone"":""+81-90-8527-9781""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":13608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40824,""status"":""completed""}"	desktop
C643710	2025-03-02T04:45:47Z	"{""email"":""kim1936@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-4335""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":100439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100439,""status"":""settled""}"	mobile
C639696	2025-03-02T01:45:47Z	"{""email"":""kim1455@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-6038""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":126395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126395,""status"":""completed""}"	desktop
C640512	2025-03-02T08:00:12Z	"{""email"":""yamada6690@example.kr"",""country"":""KR"",""phone"":""+82-10-9210-2129""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":138827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694135,""status"":""completed""}"	tablet
C639129	2025-03-02T20:15:20Z	"{""email"":""lee329@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-9837""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":19222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19222,""status"":""settled""}"	desktop
C638055	2025-03-02T03:15:20Z	"{""email"":""kim907@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-5650""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":3997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19985,""status"":""settled""}"	mobile
C639015	2025-03-02T06:55:53Z	"{""email"":""lee4249@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-5231""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":8724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26172,""status"":""completed""}"	desktop
C639535	2025-03-02T12:20:37Z	"{""email"":""yamada6850@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-3109""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":247359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742077,""status"":""pending""}"	mobile
C639401	2025-03-02T22:35:36Z	"{""email"":""suzuki8126@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-2957""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":24379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24379,""status"":""settled""}"	tablet
C638821	2025-03-02T07:30:53Z	"{""email"":""tanaka7783@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-2397""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":10610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53050,""status"":""completed""}"	desktop
