order_number	created_at	customer_info	line_items	payment_details	device_type
C809455	2025-03-18T20:50:01Z	"{""email"":""yamada9868@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-7785""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":22281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66843,""status"":""settled""}"	mobile
C808696	2025-03-18T10:05:53Z	"{""email"":""kim730@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-4690""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":16287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81435,""status"":""completed""}"	mobile
C804305	2025-03-18T09:00:24Z	"{""email"":""kim9190@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-6218""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":5931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11862,""status"":""settled""}"	desktop
C809552	2025-03-18T11:05:34Z	"{""email"":""park7701@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-7853""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":12718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38154,""status"":""completed""}"	mobile
C812417	2025-03-18T15:40:02Z	"{""email"":""tanaka8606@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-7235""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":11802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23604,""status"":""completed""}"	mobile
C806476	2025-03-18T12:10:30Z	"{""email"":""tanaka7338@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-9346""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":9584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9584,""status"":""completed""}"	desktop
C811645	2025-03-18T17:10:17Z	"{""email"":""park847@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-6800""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":21525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21525,""status"":""settled""}"	tablet
C811914	2025-03-18T01:15:48Z	"{""email"":""park4189@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-7376""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":56982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284910,""status"":""completed""}"	desktop
C808111	2025-03-18T16:00:36Z	"{""email"":""lee2896@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-5458""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":54374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217496,""status"":""settled""}"	desktop
C804918	2025-03-18T14:00:02Z	"{""email"":""kim4689@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-5885""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":217671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435342,""status"":""settled""}"	desktop
C809734	2025-03-18T23:55:11Z	"{""email"":""lee4986@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-9927""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":112750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338250,""status"":""completed""}"	desktop
C807209	2025-03-18T20:05:13Z	"{""email"":""lee7144@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-5928""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":212323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424646,""status"":""settled""}"	desktop
C810911	2025-03-18T08:40:11Z	"{""email"":""suzuki1951@example.jp"",""country"":""JP"",""phone"":""+81-90-1523-1632""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119008,""status"":""settled""}"	desktop
C807021	2025-03-18T03:25:44Z	"{""email"":""lee8766@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-4240""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":122468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122468,""status"":""completed""}"	tablet
C811075	2025-03-18T02:15:47Z	"{""email"":""lee3430@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-3390""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":5556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16668,""status"":""settled""}"	mobile
C807920	2025-03-18T16:35:13Z	"{""email"":""tanaka7332@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-7501""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":17615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88075,""status"":""settled""}"	desktop
C807104	2025-03-18T21:25:44Z	"{""email"":""lee2352@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":167419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502257,""status"":""settled""}"	mobile
C806422	2025-03-18T17:00:13Z	"{""email"":""lee7919@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-3732""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":3154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12616,""status"":""settled""}"	desktop
C808572	2025-03-18T15:20:23Z	"{""email"":""kim3833@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-9561""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":173463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346926,""status"":""completed""}"	desktop
C803449	2025-03-18T18:20:22Z	"{""email"":""park2132@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-5067""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":26737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133685,""status"":""settled""}"	desktop
C809965	2025-03-18T06:00:51Z	"{""email"":""yamada2435@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-4149""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":216514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866056,""status"":""settled""}"	mobile
C806465	2025-03-18T07:40:01Z	"{""email"":""kim1735@example.jp"",""country"":""JP"",""phone"":""+81-90-6492-8697""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":1914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5742,""status"":""settled""}"	mobile
C809260	2025-03-18T06:30:24Z	"{""email"":""lee3718@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-3544""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":6789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20367,""status"":""settled""}"	mobile
C812072	2025-03-18T16:35:14Z	"{""email"":""lee4028@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-8508""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":20695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41390,""status"":""completed""}"	tablet
C807108	2025-03-18T16:20:06Z	"{""email"":""suzuki7174@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-8918""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":5351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10702,""status"":""completed""}"	tablet
C808370	2025-03-18T12:35:58Z	"{""email"":""suzuki9309@example.jp"",""country"":""JP"",""phone"":""+81-90-6615-8968""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":18295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36590,""status"":""settled""}"	tablet
C806566	2025-03-18T02:25:42Z	"{""email"":""suzuki1062@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-5109""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":247621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495242,""status"":""settled""}"	desktop
C805541	2025-03-18T12:35:09Z	"{""email"":""park5276@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-7673""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":100564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301692,""status"":""completed""}"	tablet
C811804	2025-03-18T01:00:10Z	"{""email"":""kim714@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-3904""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":71433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142866,""status"":""completed""}"	tablet
C810800	2025-03-18T06:35:49Z	"{""email"":""lee8088@example.kr"",""country"":""KR"",""phone"":""+82-10-5208-4653""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":24211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48422,""status"":""settled""}"	mobile
C809629	2025-03-18T10:20:06Z	"{""email"":""tanaka280@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-4963""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":9083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36332,""status"":""completed""}"	tablet
C812159	2025-03-18T11:10:42Z	"{""email"":""yamada7593@example.kr"",""country"":""KR"",""phone"":""+82-10-9156-5038""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":202269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809076,""status"":""completed""}"	tablet
C809814	2025-03-18T17:15:15Z	"{""email"":""lee20@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-8155""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":228974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457948,""status"":""settled""}"	mobile
C807073	2025-03-18T09:25:37Z	"{""email"":""park7482@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-2884""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":6803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6803,""status"":""pending""}"	desktop
C806556	2025-03-18T19:40:45Z	"{""email"":""kim439@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-2720""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":162912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162912,""status"":""pending""}"	desktop
C803680	2025-03-18T22:50:13Z	"{""email"":""tanaka1244@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-2375""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25306,""status"":""completed""}"	mobile
C812340	2025-03-18T08:55:47Z	"{""email"":""suzuki4288@example.jp"",""country"":""JP"",""phone"":""+81-90-8317-6225""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":25783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128915,""status"":""settled""}"	mobile
C805455	2025-03-18T17:45:31Z	"{""email"":""tanaka4380@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-5340""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":83224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416120,""status"":""completed""}"	desktop
C804720	2025-03-18T13:00:37Z	"{""email"":""yamada5552@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-2999""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":7817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31268,""status"":""settled""}"	mobile
C808964	2025-03-18T22:50:10Z	"{""email"":""tanaka277@example.kr"",""country"":""KR"",""phone"":""+82-10-1667-9228""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":60909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60909,""status"":""pending""}"	mobile
C812674	2025-03-18T19:45:26Z	"{""email"":""kim4023@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-3739""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":182317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":911585,""status"":""pending""}"	mobile
C806073	2025-03-18T07:35:00Z	"{""email"":""tanaka1378@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-5731""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":7946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39730,""status"":""completed""}"	tablet
C812982	2025-03-18T08:55:49Z	"{""email"":""lee8465@example.jp"",""country"":""JP"",""phone"":""+81-90-9706-2312""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":1171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4684,""status"":""settled""}"	desktop
C805574	2025-03-18T23:25:38Z	"{""email"":""lee6127@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-5627""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":249693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":998772,""status"":""settled""}"	tablet
C807098	2025-03-18T13:35:03Z	"{""email"":""park5126@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-8764""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":159289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159289,""status"":""settled""}"	tablet
C809970	2025-03-18T23:05:24Z	"{""email"":""park3026@example.kr"",""country"":""KR"",""phone"":""+82-10-9090-1285""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":121471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485884,""status"":""settled""}"	mobile
C812920	2025-03-18T21:20:27Z	"{""email"":""park1613@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-1722""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":22075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88300,""status"":""settled""}"	tablet
C805399	2025-03-18T18:00:22Z	"{""email"":""suzuki8019@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-2579""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":211900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635700,""status"":""settled""}"	desktop
C810892	2025-03-18T12:45:23Z	"{""email"":""tanaka3715@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-3638""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":27072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81216,""status"":""settled""}"	desktop
C812934	2025-03-18T09:35:59Z	"{""email"":""lee8080@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-2147""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":85321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341284,""status"":""settled""}"	mobile
C812989	2025-03-18T01:25:07Z	"{""email"":""suzuki1537@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-1841""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":7703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7703,""status"":""completed""}"	desktop
C811544	2025-03-18T09:20:31Z	"{""email"":""tanaka7956@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-9387""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":160015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320030,""status"":""settled""}"	mobile
C805287	2025-03-18T13:40:19Z	"{""email"":""yamada2204@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-6086""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":3654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18270,""status"":""settled""}"	mobile
C806524	2025-03-18T08:40:26Z	"{""email"":""lee4222@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-7696""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":12701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25402,""status"":""pending""}"	desktop
C811812	2025-03-18T14:10:23Z	"{""email"":""tanaka6336@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-4957""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":173781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347562,""status"":""settled""}"	mobile
C803288	2025-03-18T11:10:55Z	"{""email"":""yamada3167@example.kr"",""country"":""KR"",""phone"":""+82-10-7178-8104""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":61371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61371,""status"":""completed""}"	mobile
C807278	2025-03-18T10:05:26Z	"{""email"":""suzuki675@example.kr"",""country"":""KR"",""phone"":""+82-10-3530-5141""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":188868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":944340,""status"":""settled""}"	desktop
C803917	2025-03-18T17:10:20Z	"{""email"":""lee4905@example.jp"",""country"":""JP"",""phone"":""+81-90-2415-1472""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":4110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16440,""status"":""settled""}"	tablet
C806318	2025-03-18T07:50:00Z	"{""email"":""suzuki1665@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-1524""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":19590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97950,""status"":""settled""}"	tablet
C806041	2025-03-18T13:40:06Z	"{""email"":""yamada2715@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-6765""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":24970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24970,""status"":""completed""}"	desktop
C810383	2025-03-18T19:50:53Z	"{""email"":""yamada2118@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-6294""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":134260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268520,""status"":""settled""}"	tablet
C809791	2025-03-18T19:50:56Z	"{""email"":""yamada2926@example.jp"",""country"":""JP"",""phone"":""+81-90-7345-2275""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":18337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55011,""status"":""pending""}"	desktop
C810305	2025-03-18T08:00:57Z	"{""email"":""lee5086@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-1431""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":26161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26161,""status"":""settled""}"	tablet
C811930	2025-03-18T22:00:04Z	"{""email"":""lee8634@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-7357""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":10635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31905,""status"":""completed""}"	mobile
C812819	2025-03-18T21:20:35Z	"{""email"":""suzuki9642@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-8857""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":12958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25916,""status"":""settled""}"	desktop
C806548	2025-03-18T16:00:44Z	"{""email"":""lee4871@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-3003""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":95492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381968,""status"":""settled""}"	tablet
C812623	2025-03-18T22:00:14Z	"{""email"":""suzuki2550@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-5781""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":2897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5794,""status"":""settled""}"	tablet
C807141	2025-03-18T23:25:23Z	"{""email"":""suzuki4004@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-4453""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":3705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18525,""status"":""settled""}"	desktop
C812946	2025-03-18T12:55:20Z	"{""email"":""park832@example.jp"",""country"":""JP"",""phone"":""+81-90-5291-6618""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":22606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45212,""status"":""settled""}"	mobile
C805168	2025-03-18T11:25:49Z	"{""email"":""lee5324@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-2442""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":119937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119937,""status"":""settled""}"	desktop
C811656	2025-03-18T14:45:32Z	"{""email"":""lee7682@example.jp"",""country"":""JP"",""phone"":""+81-90-4367-4993""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":26379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131895,""status"":""pending""}"	tablet
C805350	2025-03-18T01:10:17Z	"{""email"":""park2592@example.kr"",""country"":""KR"",""phone"":""+82-10-7577-8380""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":215872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1079360,""status"":""completed""}"	mobile
C805593	2025-03-18T18:35:53Z	"{""email"":""suzuki4121@example.kr"",""country"":""KR"",""phone"":""+82-10-3845-6005""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":117707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588535,""status"":""settled""}"	mobile
C812701	2025-03-18T16:25:17Z	"{""email"":""tanaka6249@example.jp"",""country"":""JP"",""phone"":""+81-90-1951-3171""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":25898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51796,""status"":""settled""}"	desktop
C808854	2025-03-18T20:50:41Z	"{""email"":""yamada2678@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-1408""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":263609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054436,""status"":""settled""}"	tablet
C803653	2025-03-18T19:55:07Z	"{""email"":""kim9689@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-6097""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":17169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68676,""status"":""completed""}"	desktop
C807184	2025-03-18T17:20:46Z	"{""email"":""lee7659@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-5935""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":152884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152884,""status"":""completed""}"	mobile
C810653	2025-03-18T21:50:47Z	"{""email"":""tanaka5014@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-1671""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47349,""status"":""completed""}"	mobile
C802791	2025-03-18T16:55:30Z	"{""email"":""tanaka9772@example.jp"",""country"":""JP"",""phone"":""+81-90-2890-6190""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":20004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80016,""status"":""completed""}"	tablet
C811159	2025-03-18T13:30:30Z	"{""email"":""lee7450@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-7464""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":8316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8316,""status"":""settled""}"	mobile
C809176	2025-03-18T17:15:46Z	"{""email"":""lee7473@example.kr"",""country"":""KR"",""phone"":""+82-10-7136-1763""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":71960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71960,""status"":""pending""}"	tablet
C806362	2025-03-18T20:40:04Z	"{""email"":""tanaka9939@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-1455""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":15894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79470,""status"":""settled""}"	tablet
C810431	2025-03-18T12:30:53Z	"{""email"":""lee4129@example.jp"",""country"":""JP"",""phone"":""+81-90-4025-2855""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":18133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18133,""status"":""settled""}"	mobile
C811410	2025-03-18T23:25:57Z	"{""email"":""lee1809@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-2049""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":196655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":983275,""status"":""pending""}"	desktop
C812607	2025-03-18T03:25:11Z	"{""email"":""park5999@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-8025""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":188052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376104,""status"":""completed""}"	tablet
C806836	2025-03-18T11:05:44Z	"{""email"":""lee9866@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-7308""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":17103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17103,""status"":""settled""}"	desktop
C803502	2025-03-18T21:45:39Z	"{""email"":""kim8286@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-4822""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":1943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3886,""status"":""settled""}"	mobile
C806101	2025-03-18T18:20:37Z	"{""email"":""tanaka1675@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-4985""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":236125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":944500,""status"":""settled""}"	tablet
C812423	2025-03-18T20:55:41Z	"{""email"":""lee5050@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-1011""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":237789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1188945,""status"":""settled""}"	tablet
C806937	2025-03-18T19:05:34Z	"{""email"":""kim4896@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-5288""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":42719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213595,""status"":""settled""}"	desktop
C807349	2025-03-18T21:10:25Z	"{""email"":""kim8868@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-1631""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":23869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47738,""status"":""completed""}"	tablet
C808030	2025-03-18T15:50:39Z	"{""email"":""lee3317@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-1389""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":119552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358656,""status"":""settled""}"	mobile
C807351	2025-03-18T22:30:52Z	"{""email"":""yamada2296@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-7822""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":162726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813630,""status"":""settled""}"	desktop
