order_number	created_at	customer_info	line_items	payment_details	device_type
C641847	2025-03-02T10:35:29Z	"{""email"":""kim8293@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-8681""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":25720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77160,""status"":""settled""}"	tablet
C641776	2025-03-02T12:05:21Z	"{""email"":""yamada3082@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-5304""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":17596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35192,""status"":""settled""}"	desktop
C637689	2025-03-02T13:35:54Z	"{""email"":""yamada2877@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-6901""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":14894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59576,""status"":""completed""}"	desktop
C640639	2025-03-02T23:35:40Z	"{""email"":""lee8249@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-3335""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":14359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28718,""status"":""completed""}"	desktop
C634384	2025-03-02T15:55:34Z	"{""email"":""lee3881@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-1784""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":212686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638058,""status"":""settled""}"	mobile
C640463	2025-03-02T17:55:34Z	"{""email"":""tanaka8745@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-3304""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":15603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46809,""status"":""settled""}"	mobile
C636246	2025-03-02T01:45:57Z	"{""email"":""tanaka5045@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-6693""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":36329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145316,""status"":""completed""}"	mobile
C638615	2025-03-02T21:20:29Z	"{""email"":""yamada7614@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-7616""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":221061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663183,""status"":""settled""}"	tablet
C643219	2025-03-02T14:55:54Z	"{""email"":""suzuki2418@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-6460""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":6180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6180,""status"":""settled""}"	tablet
C641310	2025-03-02T23:45:05Z	"{""email"":""tanaka1763@example.kr"",""country"":""KR"",""phone"":""+82-10-8883-5574""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":130294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521176,""status"":""settled""}"	tablet
C639814	2025-03-02T07:00:24Z	"{""email"":""tanaka4009@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-1707""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":29578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88734,""status"":""pending""}"	desktop
C637978	2025-03-02T04:10:01Z	"{""email"":""yamada5024@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-5213""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":8042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8042,""status"":""settled""}"	mobile
C638085	2025-03-02T07:40:55Z	"{""email"":""kim1870@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-7777""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":107841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431364,""status"":""completed""}"	tablet
C642558	2025-03-02T14:40:51Z	"{""email"":""tanaka6871@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-7937""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":15031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60124,""status"":""completed""}"	tablet
C638013	2025-03-02T22:10:33Z	"{""email"":""suzuki4936@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-2278""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":175447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701788,""status"":""settled""}"	mobile
C640285	2025-03-02T15:05:35Z	"{""email"":""tanaka828@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-8032""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":8772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8772,""status"":""settled""}"	desktop
C640754	2025-03-02T17:20:33Z	"{""email"":""kim7168@example.jp"",""country"":""JP"",""phone"":""+81-90-5478-6322""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":11168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33504,""status"":""settled""}"	mobile
C638129	2025-03-02T10:55:11Z	"{""email"":""park8054@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-1209""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":182578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547734,""status"":""settled""}"	tablet
C635965	2025-03-02T13:25:19Z	"{""email"":""tanaka2199@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-2796""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":30748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92244,""status"":""settled""}"	mobile
C641675	2025-03-02T15:20:12Z	"{""email"":""suzuki5479@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-7522""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":199284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797136,""status"":""settled""}"	tablet
C642509	2025-03-02T17:35:50Z	"{""email"":""park7671@example.kr"",""country"":""KR"",""phone"":""+82-10-6118-5149""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":15911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15911,""status"":""completed""}"	desktop
C635592	2025-03-02T10:35:51Z	"{""email"":""lee7299@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-9331""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":10082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30246,""status"":""completed""}"	mobile
C634622	2025-03-02T21:20:57Z	"{""email"":""yamada749@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-1280""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":6433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32165,""status"":""pending""}"	mobile
C642799	2025-03-02T11:55:25Z	"{""email"":""park554@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-6960""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":109165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327495,""status"":""settled""}"	mobile
C637357	2025-03-02T20:40:33Z	"{""email"":""suzuki401@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-4644""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":4139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20695,""status"":""settled""}"	mobile
C636504	2025-03-02T12:55:42Z	"{""email"":""park6318@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-1640""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":149137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596548,""status"":""completed""}"	mobile
C638088	2025-03-02T01:00:11Z	"{""email"":""kim4812@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-7277""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":58202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116404,""status"":""settled""}"	mobile
C633734	2025-03-02T13:45:22Z	"{""email"":""yamada1956@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-6612""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":182908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":914540,""status"":""completed""}"	tablet
C638269	2025-03-02T10:55:16Z	"{""email"":""yamada9367@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-1757""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":20135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60405,""status"":""settled""}"	mobile
C643164	2025-03-02T15:00:58Z	"{""email"":""suzuki1300@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-7058""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":145253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145253,""status"":""completed""}"	tablet
C633607	2025-03-02T06:10:30Z	"{""email"":""yamada5946@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-2222""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":107385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536925,""status"":""settled""}"	desktop
C634704	2025-03-02T20:50:50Z	"{""email"":""suzuki3327@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-2902""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":20853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104265,""status"":""settled""}"	tablet
C639726	2025-03-02T10:20:19Z	"{""email"":""tanaka1128@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-6031""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":20295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81180,""status"":""completed""}"	desktop
C637854	2025-03-02T01:50:46Z	"{""email"":""lee6766@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-3936""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":237833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475666,""status"":""pending""}"	tablet
C642011	2025-03-02T10:00:59Z	"{""email"":""park5700@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-3517""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70842,""status"":""settled""}"	desktop
C635691	2025-03-02T02:15:10Z	"{""email"":""park162@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-7244""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":1494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1494,""status"":""completed""}"	tablet
C636926	2025-03-02T20:05:26Z	"{""email"":""suzuki3599@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-6203""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":165514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827570,""status"":""settled""}"	tablet
C641594	2025-03-02T09:50:27Z	"{""email"":""kim5875@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-9349""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":27519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82557,""status"":""settled""}"	tablet
C638408	2025-03-02T03:55:40Z	"{""email"":""yamada280@example.jp"",""country"":""JP"",""phone"":""+81-90-2231-2838""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":25679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51358,""status"":""pending""}"	mobile
C635679	2025-03-02T03:05:36Z	"{""email"":""tanaka4472@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-3307""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":263298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316490,""status"":""settled""}"	tablet
C638917	2025-03-02T23:40:48Z	"{""email"":""lee845@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-2066""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":42501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85002,""status"":""completed""}"	tablet
C634284	2025-03-02T05:05:22Z	"{""email"":""tanaka2@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-6535""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":24631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98524,""status"":""completed""}"	tablet
C634084	2025-03-02T13:15:42Z	"{""email"":""lee9425@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-6431""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":7098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28392,""status"":""settled""}"	tablet
C634438	2025-03-02T19:00:39Z	"{""email"":""lee5178@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-5990""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":146679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733395,""status"":""settled""}"	desktop
C636999	2025-03-02T14:20:44Z	"{""email"":""kim9616@example.kr"",""country"":""KR"",""phone"":""+82-10-4393-8928""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":138223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552892,""status"":""settled""}"	mobile
C641597	2025-03-02T21:00:11Z	"{""email"":""park7411@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-6878""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":218476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436952,""status"":""settled""}"	mobile
C640667	2025-03-02T11:25:12Z	"{""email"":""yamada4748@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-8473""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":263278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1053112,""status"":""pending""}"	mobile
C643943	2025-03-02T23:25:59Z	"{""email"":""suzuki896@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-5041""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":12969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64845,""status"":""pending""}"	tablet
C634646	2025-03-02T23:50:57Z	"{""email"":""tanaka2667@example.jp"",""country"":""JP"",""phone"":""+81-90-3655-4809""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":14612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58448,""status"":""completed""}"	tablet
C639402	2025-03-02T08:45:20Z	"{""email"":""lee8875@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-4231""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":5129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20516,""status"":""pending""}"	desktop
C636164	2025-03-02T21:40:48Z	"{""email"":""suzuki9865@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-5353""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":192987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578961,""status"":""settled""}"	tablet
C635792	2025-03-02T08:55:52Z	"{""email"":""park8875@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-6577""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":162190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162190,""status"":""settled""}"	desktop
C634311	2025-03-02T15:45:24Z	"{""email"":""tanaka8617@example.jp"",""country"":""JP"",""phone"":""+81-90-1390-7349""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":20059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40118,""status"":""settled""}"	mobile
C639321	2025-03-02T08:05:39Z	"{""email"":""suzuki2142@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-4528""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":27888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27888,""status"":""pending""}"	desktop
C633742	2025-03-02T13:25:56Z	"{""email"":""suzuki8218@example.kr"",""country"":""KR"",""phone"":""+82-10-2058-2160""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":219161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219161,""status"":""settled""}"	tablet
C642455	2025-03-02T09:20:18Z	"{""email"":""kim9680@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-8534""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":152728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152728,""status"":""settled""}"	tablet
C642428	2025-03-02T04:05:43Z	"{""email"":""park2752@example.jp"",""country"":""JP"",""phone"":""+81-90-5663-4148""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":21314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85256,""status"":""settled""}"	mobile
C634912	2025-03-02T21:20:37Z	"{""email"":""lee3509@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-1988""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":8481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42405,""status"":""settled""}"	mobile
C639760	2025-03-02T13:50:01Z	"{""email"":""lee5637@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-4289""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":75147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225441,""status"":""settled""}"	desktop
C639271	2025-03-02T19:40:10Z	"{""email"":""tanaka4087@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":11354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56770,""status"":""pending""}"	mobile
C636548	2025-03-02T09:15:27Z	"{""email"":""lee2992@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-6826""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":22036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44072,""status"":""settled""}"	tablet
C641616	2025-03-02T22:05:07Z	"{""email"":""lee6208@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-1682""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":147315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589260,""status"":""completed""}"	tablet
C634519	2025-03-02T16:50:54Z	"{""email"":""kim3739@example.kr"",""country"":""KR"",""phone"":""+82-10-3864-3664""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":207525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207525,""status"":""pending""}"	tablet
C640671	2025-03-02T17:10:51Z	"{""email"":""lee135@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-5561""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":11394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11394,""status"":""settled""}"	desktop
C639507	2025-03-02T12:45:00Z	"{""email"":""suzuki8880@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-5919""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":128549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257098,""status"":""settled""}"	desktop
C640079	2025-03-02T12:05:58Z	"{""email"":""park2906@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-5120""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":116920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350760,""status"":""settled""}"	tablet
C643877	2025-03-02T11:25:54Z	"{""email"":""tanaka198@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-3388""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":12892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38676,""status"":""completed""}"	mobile
C636778	2025-03-02T18:25:54Z	"{""email"":""yamada51@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-4802""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":146162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146162,""status"":""completed""}"	desktop
