order_number	created_at	customer_info	line_items	payment_details	device_type
C875619	2025-03-24T10:30:53Z	"{""email"":""park4401@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-2860""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142235,""status"":""settled""}"	desktop
C868718	2025-03-24T18:10:41Z	"{""email"":""yamada6954@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-5651""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":226036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130180,""status"":""settled""}"	desktop
C868882	2025-03-24T18:15:27Z	"{""email"":""yamada8858@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-5839""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":243392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973568,""status"":""settled""}"	tablet
C869948	2025-03-24T02:45:24Z	"{""email"":""tanaka3020@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-2136""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":26065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26065,""status"":""settled""}"	mobile
C866319	2025-03-24T19:45:03Z	"{""email"":""kim1007@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":8861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35444,""status"":""settled""}"	tablet
C870390	2025-03-24T04:50:21Z	"{""email"":""tanaka5096@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-1399""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":1806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3612,""status"":""settled""}"	tablet
C874083	2025-03-24T05:05:35Z	"{""email"":""suzuki5002@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-4406""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":22643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67929,""status"":""settled""}"	tablet
C871207	2025-03-24T00:25:40Z	"{""email"":""lee7271@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-5667""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":17720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70880,""status"":""completed""}"	tablet
C870248	2025-03-24T04:30:09Z	"{""email"":""suzuki186@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-4736""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":180300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540900,""status"":""settled""}"	mobile
C868179	2025-03-24T03:50:55Z	"{""email"":""lee2613@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-3173""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":211669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423338,""status"":""pending""}"	mobile
C869200	2025-03-24T19:00:53Z	"{""email"":""suzuki7981@example.kr"",""country"":""KR"",""phone"":""+82-10-4066-8594""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":187049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187049,""status"":""settled""}"	desktop
C868284	2025-03-24T08:55:02Z	"{""email"":""suzuki3909@example.jp"",""country"":""JP"",""phone"":""+81-90-6485-8912""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":23460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46920,""status"":""completed""}"	mobile
C874302	2025-03-24T15:40:11Z	"{""email"":""yamada5292@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-8906""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":3829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7658,""status"":""settled""}"	desktop
C869588	2025-03-24T03:15:59Z	"{""email"":""kim5600@example.jp"",""country"":""JP"",""phone"":""+81-90-9799-3334""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":14158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70790,""status"":""completed""}"	mobile
C873111	2025-03-24T13:25:01Z	"{""email"":""kim9@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-3212""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":7490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29960,""status"":""settled""}"	mobile
C874211	2025-03-24T20:30:24Z	"{""email"":""park9200@example.jp"",""country"":""JP"",""phone"":""+81-90-7827-7044""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":28366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28366,""status"":""settled""}"	tablet
C868226	2025-03-24T17:15:02Z	"{""email"":""tanaka2325@example.jp"",""country"":""JP"",""phone"":""+81-90-1477-5231""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":10730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21460,""status"":""settled""}"	desktop
C873517	2025-03-24T02:05:21Z	"{""email"":""yamada3304@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-8431""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":173840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521520,""status"":""settled""}"	desktop
C868842	2025-03-24T00:10:06Z	"{""email"":""suzuki2441@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-6395""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":17420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17420,""status"":""settled""}"	mobile
C873688	2025-03-24T14:05:49Z	"{""email"":""kim7148@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-9343""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":11736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58680,""status"":""pending""}"	desktop
C874867	2025-03-24T16:40:36Z	"{""email"":""kim5489@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-3687""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":138246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552984,""status"":""settled""}"	desktop
C870324	2025-03-24T15:25:33Z	"{""email"":""kim8956@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-8643""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":2213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4426,""status"":""completed""}"	tablet
C872842	2025-03-24T00:25:44Z	"{""email"":""kim965@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-9114""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":15839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31678,""status"":""settled""}"	mobile
C875212	2025-03-24T12:25:55Z	"{""email"":""suzuki4780@example.kr"",""country"":""KR"",""phone"":""+82-10-7473-9045""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":203328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406656,""status"":""settled""}"	mobile
C874287	2025-03-24T08:45:02Z	"{""email"":""kim6723@example.jp"",""country"":""JP"",""phone"":""+81-90-4169-2144""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":18838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56514,""status"":""settled""}"	tablet
C870593	2025-03-24T03:50:12Z	"{""email"":""lee364@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-7391""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":26364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131820,""status"":""completed""}"	desktop
C870658	2025-03-24T08:30:01Z	"{""email"":""park8979@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-4295""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":90715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181430,""status"":""pending""}"	tablet
C867377	2025-03-24T10:10:53Z	"{""email"":""suzuki3786@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-4932""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":31289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125156,""status"":""pending""}"	tablet
C874519	2025-03-24T01:55:38Z	"{""email"":""kim8231@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-6806""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":18153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54459,""status"":""completed""}"	tablet
C875262	2025-03-24T07:30:02Z	"{""email"":""yamada727@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-5958""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":18646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74584,""status"":""settled""}"	mobile
C869408	2025-03-24T11:45:23Z	"{""email"":""suzuki1219@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-2774""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":207901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831604,""status"":""pending""}"	mobile
C870983	2025-03-24T09:30:13Z	"{""email"":""yamada2272@example.jp"",""country"":""JP"",""phone"":""+81-90-6639-5207""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":16805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84025,""status"":""settled""}"	mobile
C868024	2025-03-24T13:20:07Z	"{""email"":""lee621@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-4534""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":134610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269220,""status"":""settled""}"	mobile
C867656	2025-03-24T14:00:49Z	"{""email"":""lee7990@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-7595""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":60318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180954,""status"":""completed""}"	desktop
C866498	2025-03-24T01:35:29Z	"{""email"":""kim4708@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":23693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23693,""status"":""completed""}"	tablet
C866554	2025-03-24T01:55:29Z	"{""email"":""suzuki9312@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-1637""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":8006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24018,""status"":""completed""}"	tablet
C867680	2025-03-24T21:10:13Z	"{""email"":""lee5730@example.jp"",""country"":""JP"",""phone"":""+81-90-2950-7729""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":6516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26064,""status"":""settled""}"	tablet
C866446	2025-03-24T04:50:54Z	"{""email"":""yamada3913@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-4741""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":223514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223514,""status"":""settled""}"	mobile
C874875	2025-03-24T03:00:38Z	"{""email"":""yamada8974@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-1766""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":247049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988196,""status"":""pending""}"	mobile
C874358	2025-03-24T21:30:25Z	"{""email"":""park7279@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-4191""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":263241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789723,""status"":""settled""}"	tablet
C868108	2025-03-24T10:35:39Z	"{""email"":""suzuki1791@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-6178""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":28533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85599,""status"":""pending""}"	tablet
C871838	2025-03-24T16:10:46Z	"{""email"":""tanaka3496@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-5225""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":98354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98354,""status"":""settled""}"	mobile
C867254	2025-03-24T02:10:15Z	"{""email"":""lee1869@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-4791""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":2369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9476,""status"":""completed""}"	tablet
C874427	2025-03-24T10:30:12Z	"{""email"":""kim917@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-5387""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":115545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577725,""status"":""settled""}"	tablet
C866699	2025-03-24T04:10:54Z	"{""email"":""tanaka1265@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-6456""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":9308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9308,""status"":""settled""}"	desktop
C875383	2025-03-24T02:10:57Z	"{""email"":""tanaka8107@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-2558""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108430,""status"":""completed""}"	mobile
C867367	2025-03-24T04:15:26Z	"{""email"":""suzuki1297@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-8671""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":29769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59538,""status"":""completed""}"	tablet
C873062	2025-03-24T19:30:17Z	"{""email"":""suzuki4714@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-2052""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":218745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093725,""status"":""settled""}"	desktop
C868348	2025-03-24T07:05:41Z	"{""email"":""lee2058@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-6426""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":223906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223906,""status"":""settled""}"	mobile
C869070	2025-03-24T06:30:29Z	"{""email"":""suzuki6453@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-7888""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":43481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86962,""status"":""settled""}"	tablet
C873011	2025-03-24T05:20:20Z	"{""email"":""yamada1590@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-6109""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":20725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41450,""status"":""completed""}"	mobile
C875274	2025-03-24T03:05:46Z	"{""email"":""suzuki9099@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-2913""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":68405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342025,""status"":""settled""}"	tablet
C869245	2025-03-24T13:40:10Z	"{""email"":""kim4488@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-1278""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":27187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135935,""status"":""completed""}"	mobile
C867422	2025-03-24T21:05:37Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-6843""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":37474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187370,""status"":""settled""}"	mobile
C876315	2025-03-24T21:35:52Z	"{""email"":""park8564@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-7537""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":159131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159131,""status"":""settled""}"	desktop
C872723	2025-03-24T21:10:33Z	"{""email"":""kim6031@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-3749""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":171548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171548,""status"":""completed""}"	tablet
C865942	2025-03-24T12:35:25Z	"{""email"":""lee6959@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-4022""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":29642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88926,""status"":""completed""}"	desktop
C871214	2025-03-24T09:10:11Z	"{""email"":""suzuki7761@example.jp"",""country"":""JP"",""phone"":""+81-90-8570-1782""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":21771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21771,""status"":""completed""}"	mobile
C874571	2025-03-24T02:35:04Z	"{""email"":""park8115@example.jp"",""country"":""JP"",""phone"":""+81-90-2817-7363""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":9341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9341,""status"":""completed""}"	tablet
C874720	2025-03-24T05:20:33Z	"{""email"":""park623@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-8280""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":23584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23584,""status"":""settled""}"	tablet
C870464	2025-03-24T10:00:27Z	"{""email"":""yamada6419@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-8775""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":54390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217560,""status"":""settled""}"	desktop
C866716	2025-03-24T01:05:14Z	"{""email"":""suzuki8246@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-8661""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":14129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28258,""status"":""settled""}"	mobile
C872817	2025-03-24T17:10:43Z	"{""email"":""suzuki7904@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-6869""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":179243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179243,""status"":""pending""}"	desktop
C874937	2025-03-24T20:50:55Z	"{""email"":""tanaka164@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-4355""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":6274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18822,""status"":""settled""}"	desktop
C874699	2025-03-24T00:05:27Z	"{""email"":""lee6530@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-6779""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":124971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124971,""status"":""completed""}"	desktop
C873426	2025-03-24T20:25:03Z	"{""email"":""suzuki8369@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":256322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512644,""status"":""settled""}"	desktop
C875801	2025-03-24T07:20:57Z	"{""email"":""park5291@example.jp"",""country"":""JP"",""phone"":""+81-90-7929-4205""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":1598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3196,""status"":""settled""}"	tablet
C867169	2025-03-24T06:15:14Z	"{""email"":""lee3099@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-1932""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":140682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703410,""status"":""settled""}"	tablet
C868791	2025-03-24T17:20:34Z	"{""email"":""yamada8713@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-2623""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":7005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14010,""status"":""settled""}"	desktop
C870897	2025-03-24T05:55:11Z	"{""email"":""kim6742@example.kr"",""country"":""KR"",""phone"":""+82-10-6255-1404""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":111715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335145,""status"":""settled""}"	tablet
C875844	2025-03-24T04:10:58Z	"{""email"":""yamada1442@example.jp"",""country"":""JP"",""phone"":""+81-90-9458-4511""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":8656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43280,""status"":""settled""}"	desktop
C870212	2025-03-24T07:45:28Z	"{""email"":""tanaka9378@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-4699""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":234704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1173520,""status"":""settled""}"	desktop
C866914	2025-03-24T12:40:07Z	"{""email"":""tanaka3827@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-3213""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":123914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371742,""status"":""settled""}"	mobile
C876281	2025-03-24T23:55:08Z	"{""email"":""park2424@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-1553""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":11955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23910,""status"":""completed""}"	tablet
C870402	2025-03-24T06:00:32Z	"{""email"":""park9347@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-6330""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":175088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":875440,""status"":""completed""}"	desktop
C876239	2025-03-24T21:55:33Z	"{""email"":""tanaka7790@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-6483""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":9052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9052,""status"":""completed""}"	mobile
C873631	2025-03-24T11:55:55Z	"{""email"":""suzuki9224@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-3066""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":26771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133855,""status"":""completed""}"	mobile
C867984	2025-03-24T22:05:10Z	"{""email"":""kim5281@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-9269""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":19660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58980,""status"":""settled""}"	tablet
C871921	2025-03-24T22:40:48Z	"{""email"":""suzuki6461@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-7959""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":224312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897248,""status"":""settled""}"	mobile
C873032	2025-03-24T09:25:09Z	"{""email"":""yamada9269@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-5130""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":10331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20662,""status"":""completed""}"	tablet
C868140	2025-03-24T21:35:26Z	"{""email"":""lee5038@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-1963""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":198696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397392,""status"":""completed""}"	desktop
C873535	2025-03-24T22:25:53Z	"{""email"":""lee7894@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-1535""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":27307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136535,""status"":""completed""}"	mobile
C874796	2025-03-24T08:45:27Z	"{""email"":""kim5319@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-3946""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":12445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24890,""status"":""completed""}"	mobile
C875951	2025-03-24T05:55:16Z	"{""email"":""lee5707@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-9014""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":25928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25928,""status"":""settled""}"	tablet
C867472	2025-03-24T23:00:01Z	"{""email"":""kim8900@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-9313""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":151141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604564,""status"":""pending""}"	tablet
C875775	2025-03-24T18:25:31Z	"{""email"":""suzuki6934@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-4287""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":4144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16576,""status"":""completed""}"	desktop
C869072	2025-03-24T04:00:19Z	"{""email"":""yamada4568@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-8633""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":72982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291928,""status"":""completed""}"	mobile
C867803	2025-03-24T05:15:58Z	"{""email"":""yamada7196@example.jp"",""country"":""JP"",""phone"":""+81-90-8687-5581""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":10849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32547,""status"":""completed""}"	desktop
C874095	2025-03-24T09:05:37Z	"{""email"":""suzuki9198@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-1374""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":124103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248206,""status"":""pending""}"	tablet
C874474	2025-03-24T00:45:47Z	"{""email"":""yamada7713@example.kr"",""country"":""KR"",""phone"":""+82-10-2698-2518""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":72321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72321,""status"":""settled""}"	mobile
C873516	2025-03-24T11:35:06Z	"{""email"":""park9651@example.kr"",""country"":""KR"",""phone"":""+82-10-7882-9563""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":79165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316660,""status"":""completed""}"	mobile
C870256	2025-03-24T20:45:16Z	"{""email"":""yamada6207@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-5613""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":227797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455594,""status"":""settled""}"	tablet
C872158	2025-03-24T05:45:27Z	"{""email"":""tanaka3060@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-2433""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":227003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1135015,""status"":""settled""}"	mobile
