order_number	created_at	customer_info	line_items	payment_details	device_type
C416898	2025-02-09T03:00:34Z	"{""email"":""tanaka8935@example.kr"",""country"":""KR"",""phone"":""+82-10-7653-5949""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":233431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700293,""status"":""pending""}"	tablet
C417179	2025-02-09T17:15:11Z	"{""email"":""suzuki5990@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-8855""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":12410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24820,""status"":""settled""}"	tablet
C422209	2025-02-09T08:15:28Z	"{""email"":""kim6090@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-3627""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":17672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17672,""status"":""settled""}"	desktop
C413563	2025-02-09T20:15:08Z	"{""email"":""tanaka8734@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-8051""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":44177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132531,""status"":""settled""}"	tablet
C416508	2025-02-09T22:10:52Z	"{""email"":""tanaka6027@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-2115""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":69924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209772,""status"":""settled""}"	mobile
C414646	2025-02-09T14:10:52Z	"{""email"":""yamada6794@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-3685""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":239274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1196370,""status"":""settled""}"	tablet
C414363	2025-02-09T20:30:09Z	"{""email"":""yamada8996@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-7220""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":11268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22536,""status"":""settled""}"	mobile
C412195	2025-02-09T21:30:45Z	"{""email"":""yamada4519@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-8405""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":11769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47076,""status"":""completed""}"	mobile
C413175	2025-02-09T09:45:50Z	"{""email"":""lee9783@example.jp"",""country"":""JP"",""phone"":""+81-90-8373-7083""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":15786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78930,""status"":""settled""}"	desktop
C421870	2025-02-09T10:35:00Z	"{""email"":""kim3480@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-6444""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":122215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366645,""status"":""completed""}"	tablet
C415884	2025-02-09T09:45:28Z	"{""email"":""park8517@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-2526""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":261361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784083,""status"":""settled""}"	mobile
C413560	2025-02-09T03:35:13Z	"{""email"":""yamada2301@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-8523""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":61311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306555,""status"":""settled""}"	desktop
C419007	2025-02-09T07:00:40Z	"{""email"":""tanaka3698@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-5604""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":138252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276504,""status"":""settled""}"	desktop
C415832	2025-02-09T08:15:50Z	"{""email"":""park7441@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-8877""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":103575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103575,""status"":""settled""}"	desktop
C417088	2025-02-09T13:10:06Z	"{""email"":""yamada7809@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":212634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637902,""status"":""completed""}"	tablet
C419838	2025-02-09T00:20:06Z	"{""email"":""kim9265@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-2503""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":102793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205586,""status"":""completed""}"	tablet
C417550	2025-02-09T19:15:18Z	"{""email"":""park8808@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-9226""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":50748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253740,""status"":""settled""}"	mobile
C412353	2025-02-09T07:00:39Z	"{""email"":""suzuki7944@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-2175""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":87240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436200,""status"":""settled""}"	desktop
C420844	2025-02-09T16:20:52Z	"{""email"":""kim6718@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-2260""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":196402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982010,""status"":""settled""}"	tablet
C412269	2025-02-09T11:10:17Z	"{""email"":""suzuki545@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-8865""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":184683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554049,""status"":""settled""}"	mobile
C412459	2025-02-09T20:30:40Z	"{""email"":""lee8114@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-7024""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":142006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426018,""status"":""settled""}"	mobile
C418060	2025-02-09T09:10:21Z	"{""email"":""yamada1415@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-6485""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":5833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17499,""status"":""completed""}"	desktop
C419124	2025-02-09T16:15:01Z	"{""email"":""yamada7605@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-4113""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":213073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213073,""status"":""completed""}"	mobile
C418246	2025-02-09T22:20:57Z	"{""email"":""lee1301@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-6616""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":1781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3562,""status"":""pending""}"	tablet
C412271	2025-02-09T18:20:31Z	"{""email"":""tanaka8711@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-8071""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":202927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608781,""status"":""settled""}"	mobile
C418741	2025-02-09T19:25:14Z	"{""email"":""tanaka5307@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-7899""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":51682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51682,""status"":""settled""}"	desktop
C415346	2025-02-09T01:35:16Z	"{""email"":""lee8713@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-7156""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":64344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321720,""status"":""settled""}"	tablet
C418033	2025-02-09T04:00:50Z	"{""email"":""park5289@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-3990""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":68817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206451,""status"":""settled""}"	mobile
C415407	2025-02-09T03:15:42Z	"{""email"":""kim9229@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-3974""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":211232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422464,""status"":""settled""}"	mobile
C419978	2025-02-09T21:25:32Z	"{""email"":""suzuki8661@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-3566""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":120366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361098,""status"":""settled""}"	mobile
C422341	2025-02-09T21:35:35Z	"{""email"":""suzuki7088@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-1469""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":172280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516840,""status"":""completed""}"	tablet
C412485	2025-02-09T07:20:11Z	"{""email"":""suzuki9098@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-6916""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":172648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345296,""status"":""completed""}"	tablet
C413181	2025-02-09T06:15:52Z	"{""email"":""park7164@example.jp"",""country"":""JP"",""phone"":""+81-90-2566-9907""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":29898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29898,""status"":""settled""}"	desktop
C417010	2025-02-09T22:05:30Z	"{""email"":""lee8289@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-6495""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":21062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105310,""status"":""completed""}"	desktop
C421280	2025-02-09T18:45:08Z	"{""email"":""kim4767@example.kr"",""country"":""KR"",""phone"":""+82-10-8819-5812""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":13353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13353,""status"":""settled""}"	tablet
C419313	2025-02-09T23:45:32Z	"{""email"":""park9207@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-4016""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":35764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143056,""status"":""completed""}"	desktop
C415338	2025-02-09T07:30:17Z	"{""email"":""kim4501@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-8844""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":20375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101875,""status"":""settled""}"	tablet
C416541	2025-02-09T02:40:26Z	"{""email"":""park9252@example.kr"",""country"":""KR"",""phone"":""+82-10-3342-9599""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":82560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165120,""status"":""completed""}"	mobile
C419169	2025-02-09T21:00:38Z	"{""email"":""tanaka3305@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-4424""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":254246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508492,""status"":""settled""}"	tablet
C414039	2025-02-09T11:45:58Z	"{""email"":""park6296@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-1460""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":20182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40364,""status"":""completed""}"	mobile
C421065	2025-02-09T19:45:09Z	"{""email"":""park291@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-8274""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":191239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764956,""status"":""settled""}"	tablet
C418911	2025-02-09T19:20:28Z	"{""email"":""tanaka3253@example.jp"",""country"":""JP"",""phone"":""+81-90-1906-4748""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":10519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31557,""status"":""settled""}"	mobile
C411996	2025-02-09T23:10:09Z	"{""email"":""yamada8561@example.jp"",""country"":""JP"",""phone"":""+81-90-9964-3511""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":14532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14532,""status"":""completed""}"	desktop
C417859	2025-02-09T04:55:43Z	"{""email"":""lee8399@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-9109""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":16826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67304,""status"":""completed""}"	desktop
C420172	2025-02-09T01:05:12Z	"{""email"":""tanaka3092@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-8520""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":177531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355062,""status"":""completed""}"	tablet
C413540	2025-02-09T19:05:49Z	"{""email"":""yamada1349@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-8338""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":221315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1106575,""status"":""settled""}"	tablet
C415023	2025-02-09T22:50:36Z	"{""email"":""yamada4836@example.kr"",""country"":""KR"",""phone"":""+82-10-2829-9072""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":202601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405202,""status"":""settled""}"	desktop
C415340	2025-02-09T14:40:35Z	"{""email"":""kim7878@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-7115""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42688,""status"":""completed""}"	desktop
C418731	2025-02-09T23:10:20Z	"{""email"":""park7322@example.kr"",""country"":""KR"",""phone"":""+82-10-4445-4313""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":235470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235470,""status"":""settled""}"	desktop
C414401	2025-02-09T12:25:54Z	"{""email"":""park8662@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-7284""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":24649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24649,""status"":""completed""}"	tablet
C415162	2025-02-09T17:10:26Z	"{""email"":""yamada7635@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-7002""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":3771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15084,""status"":""settled""}"	mobile
C421746	2025-02-09T23:55:23Z	"{""email"":""lee2548@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-6225""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":216149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432298,""status"":""settled""}"	tablet
C416768	2025-02-09T07:15:46Z	"{""email"":""kim5470@example.kr"",""country"":""KR"",""phone"":""+82-10-3585-8701""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":257927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1289635,""status"":""settled""}"	mobile
C415367	2025-02-09T16:35:04Z	"{""email"":""kim9735@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-8037""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":22090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66270,""status"":""settled""}"	tablet
C418427	2025-02-09T15:00:40Z	"{""email"":""kim4983@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-5605""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":82728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82728,""status"":""completed""}"	tablet
C412369	2025-02-09T01:05:35Z	"{""email"":""park718@example.jp"",""country"":""JP"",""phone"":""+81-90-6452-1563""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":19516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39032,""status"":""settled""}"	desktop
C414454	2025-02-09T18:30:43Z	"{""email"":""tanaka6831@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-9768""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":171808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687232,""status"":""settled""}"	tablet
C421408	2025-02-09T23:15:16Z	"{""email"":""kim600@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-1244""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":26003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130015,""status"":""completed""}"	desktop
C413550	2025-02-09T03:10:49Z	"{""email"":""yamada376@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-9769""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":65809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263236,""status"":""settled""}"	tablet
C412545	2025-02-09T19:35:01Z	"{""email"":""park9456@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-8839""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":65274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195822,""status"":""settled""}"	tablet
C415975	2025-02-09T23:30:02Z	"{""email"":""yamada3760@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-1188""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":3197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12788,""status"":""pending""}"	mobile
C416231	2025-02-09T13:15:42Z	"{""email"":""kim7883@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-8093""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":201993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201993,""status"":""settled""}"	desktop
C420320	2025-02-09T17:25:28Z	"{""email"":""park2987@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-1292""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":125079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500316,""status"":""completed""}"	desktop
C415558	2025-02-09T04:05:23Z	"{""email"":""suzuki9200@example.kr"",""country"":""KR"",""phone"":""+82-10-9259-5145""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":36554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146216,""status"":""completed""}"	tablet
C414629	2025-02-09T17:45:57Z	"{""email"":""lee8870@example.jp"",""country"":""JP"",""phone"":""+81-90-3390-2746""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":19082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38164,""status"":""settled""}"	desktop
C417132	2025-02-09T11:25:38Z	"{""email"":""park6491@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-2828""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":97786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391144,""status"":""settled""}"	desktop
C414761	2025-02-09T11:25:11Z	"{""email"":""tanaka7060@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-2457""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":7931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7931,""status"":""settled""}"	tablet
C413942	2025-02-09T09:20:16Z	"{""email"":""tanaka9299@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-6972""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":255756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1278780,""status"":""settled""}"	mobile
C416116	2025-02-09T07:30:00Z	"{""email"":""tanaka7270@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":26243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52486,""status"":""settled""}"	desktop
C420751	2025-02-09T08:50:04Z	"{""email"":""park6754@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-2842""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":7807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15614,""status"":""settled""}"	desktop
C414360	2025-02-09T02:25:00Z	"{""email"":""tanaka418@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-5132""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":154230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616920,""status"":""settled""}"	tablet
C415417	2025-02-09T17:25:49Z	"{""email"":""tanaka527@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-3922""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":168819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168819,""status"":""completed""}"	mobile
C411947	2025-02-09T02:35:34Z	"{""email"":""kim9458@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-2452""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":124916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624580,""status"":""settled""}"	mobile
C412664	2025-02-09T06:00:37Z	"{""email"":""yamada2940@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-5256""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":14507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72535,""status"":""completed""}"	tablet
C419322	2025-02-09T07:45:48Z	"{""email"":""kim2404@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-1305""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":30040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150200,""status"":""completed""}"	mobile
C417577	2025-02-09T03:15:56Z	"{""email"":""tanaka1216@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-5449""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":14535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14535,""status"":""completed""}"	desktop
C416771	2025-02-09T13:05:03Z	"{""email"":""tanaka2316@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-6689""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":246259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492518,""status"":""pending""}"	mobile
C417316	2025-02-09T21:00:31Z	"{""email"":""suzuki931@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-3080""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":51515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103030,""status"":""settled""}"	desktop
C413539	2025-02-09T18:00:35Z	"{""email"":""park6006@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-4009""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":5933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17799,""status"":""settled""}"	mobile
C419998	2025-02-09T11:20:07Z	"{""email"":""suzuki737@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-5199""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":201247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603741,""status"":""settled""}"	tablet
C420482	2025-02-09T17:00:00Z	"{""email"":""lee3503@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-6297""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":20979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62937,""status"":""settled""}"	mobile
C416326	2025-02-09T14:25:49Z	"{""email"":""park6345@example.kr"",""country"":""KR"",""phone"":""+82-10-6135-5425""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":68871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344355,""status"":""completed""}"	tablet
C414026	2025-02-09T04:45:24Z	"{""email"":""tanaka210@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-3713""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":26789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107156,""status"":""settled""}"	mobile
C418974	2025-02-09T18:00:04Z	"{""email"":""tanaka4492@example.kr"",""country"":""KR"",""phone"":""+82-10-1590-4793""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":69235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138470,""status"":""completed""}"	mobile
C413553	2025-02-09T20:35:45Z	"{""email"":""tanaka5137@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-2736""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":20486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81944,""status"":""settled""}"	desktop
C419537	2025-02-09T00:55:32Z	"{""email"":""tanaka4221@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-8286""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":56522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56522,""status"":""completed""}"	mobile
C416306	2025-02-09T10:15:36Z	"{""email"":""tanaka8379@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-3217""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":20403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40806,""status"":""completed""}"	mobile
C417244	2025-02-09T15:50:22Z	"{""email"":""suzuki9969@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-1547""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":237877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475754,""status"":""pending""}"	tablet
C420356	2025-02-09T10:00:04Z	"{""email"":""lee8960@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-8990""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":144803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289606,""status"":""settled""}"	tablet
C418011	2025-02-09T04:10:17Z	"{""email"":""park8850@example.kr"",""country"":""KR"",""phone"":""+82-10-3323-2698""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":143200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286400,""status"":""completed""}"	mobile
C417654	2025-02-09T17:00:51Z	"{""email"":""kim1266@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-1434""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":17155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34310,""status"":""settled""}"	mobile
C415357	2025-02-09T01:10:53Z	"{""email"":""tanaka6379@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-4612""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":63966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63966,""status"":""settled""}"	tablet
C413411	2025-02-09T03:50:40Z	"{""email"":""kim4463@example.kr"",""country"":""KR"",""phone"":""+82-10-1168-5517""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":69250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138500,""status"":""settled""}"	desktop
