order_number	created_at	customer_info	line_items	payment_details	device_type
C613848	2025-02-28T19:45:10Z	"{""email"":""suzuki6507@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-5654""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":1114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2228,""status"":""settled""}"	desktop
C616872	2025-02-28T01:50:52Z	"{""email"":""kim3572@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-5227""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":145021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725105,""status"":""settled""}"	mobile
C618967	2025-02-28T09:55:26Z	"{""email"":""suzuki4335@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-5401""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":166961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333922,""status"":""settled""}"	desktop
C617540	2025-02-28T20:00:22Z	"{""email"":""tanaka391@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-9361""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":2221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4442,""status"":""settled""}"	desktop
C619216	2025-02-28T06:55:41Z	"{""email"":""park5474@example.jp"",""country"":""JP"",""phone"":""+81-90-8047-5677""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":9096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18192,""status"":""settled""}"	desktop
C618118	2025-02-28T06:35:14Z	"{""email"":""suzuki5382@example.kr"",""country"":""KR"",""phone"":""+82-10-8864-5289""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":143819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719095,""status"":""completed""}"	mobile
C619260	2025-02-28T07:20:07Z	"{""email"":""suzuki9173@example.jp"",""country"":""JP"",""phone"":""+81-90-3607-3375""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":17016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17016,""status"":""pending""}"	mobile
C620854	2025-02-28T18:15:29Z	"{""email"":""tanaka4408@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-2531""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":26525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106100,""status"":""settled""}"	desktop
C619812	2025-02-28T23:25:29Z	"{""email"":""suzuki2555@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-6889""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":253781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1268905,""status"":""completed""}"	desktop
C622752	2025-02-28T19:20:49Z	"{""email"":""yamada8847@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-5310""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":202828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202828,""status"":""settled""}"	tablet
C621881	2025-02-28T02:10:55Z	"{""email"":""yamada7309@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-9616""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":5100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25500,""status"":""settled""}"	mobile
C618570	2025-02-28T01:20:58Z	"{""email"":""tanaka2885@example.kr"",""country"":""KR"",""phone"":""+82-10-5369-3340""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":21766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87064,""status"":""completed""}"	desktop
C615023	2025-02-28T10:40:38Z	"{""email"":""park3323@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-4609""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":21853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109265,""status"":""settled""}"	tablet
C621831	2025-02-28T02:10:52Z	"{""email"":""park9791@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-6164""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":21546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43092,""status"":""settled""}"	tablet
C619574	2025-02-28T08:45:45Z	"{""email"":""park1054@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-1331""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":70594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141188,""status"":""settled""}"	mobile
C621234	2025-02-28T04:05:01Z	"{""email"":""lee161@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-1191""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":13147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52588,""status"":""settled""}"	desktop
C622651	2025-02-28T23:00:27Z	"{""email"":""lee3436@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-4030""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":25208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50416,""status"":""settled""}"	tablet
C613954	2025-02-28T00:50:35Z	"{""email"":""park5120@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-5954""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":16519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33038,""status"":""completed""}"	tablet
C615238	2025-02-28T06:15:03Z	"{""email"":""kim1273@example.jp"",""country"":""JP"",""phone"":""+81-90-5982-5196""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":6067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12134,""status"":""completed""}"	desktop
C621310	2025-02-28T13:00:48Z	"{""email"":""kim3409@example.jp"",""country"":""JP"",""phone"":""+81-90-6896-1219""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":4768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19072,""status"":""pending""}"	desktop
C617436	2025-02-28T07:25:54Z	"{""email"":""lee5884@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-6950""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":153264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459792,""status"":""settled""}"	tablet
C614592	2025-02-28T12:15:11Z	"{""email"":""yamada6118@example.jp"",""country"":""JP"",""phone"":""+81-90-9781-2918""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":1543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6172,""status"":""completed""}"	mobile
C619465	2025-02-28T20:15:20Z	"{""email"":""suzuki4020@example.kr"",""country"":""KR"",""phone"":""+82-10-7232-9519""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":196022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":980110,""status"":""settled""}"	mobile
C619612	2025-02-28T06:05:44Z	"{""email"":""lee3487@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-9428""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":5663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22652,""status"":""settled""}"	tablet
C616761	2025-02-28T08:55:05Z	"{""email"":""park1247@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-1331""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":19775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79100,""status"":""settled""}"	desktop
C619426	2025-02-28T17:00:14Z	"{""email"":""lee5632@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-2993""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":197811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593433,""status"":""settled""}"	desktop
C621084	2025-02-28T19:35:57Z	"{""email"":""kim2779@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-3465""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":20294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81176,""status"":""completed""}"	tablet
C620699	2025-02-28T14:50:45Z	"{""email"":""park1893@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-7556""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":113938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455752,""status"":""pending""}"	desktop
C616440	2025-02-28T04:15:21Z	"{""email"":""kim9434@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-6191""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":19744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39488,""status"":""completed""}"	desktop
C612594	2025-02-28T15:00:48Z	"{""email"":""yamada643@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-5849""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":218262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218262,""status"":""completed""}"	desktop
C618617	2025-02-28T11:15:23Z	"{""email"":""park9368@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-5356""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":21616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43232,""status"":""completed""}"	tablet
C619067	2025-02-28T23:40:14Z	"{""email"":""park9744@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-6787""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":225312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675936,""status"":""settled""}"	mobile
C621664	2025-02-28T20:05:15Z	"{""email"":""kim6423@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-8391""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":22587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112935,""status"":""settled""}"	tablet
C614146	2025-02-28T08:35:27Z	"{""email"":""suzuki3740@example.kr"",""country"":""KR"",""phone"":""+82-10-3101-6693""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":32969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131876,""status"":""settled""}"	tablet
C619314	2025-02-28T02:05:46Z	"{""email"":""lee3475@example.jp"",""country"":""JP"",""phone"":""+81-90-9310-9527""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":26157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26157,""status"":""settled""}"	mobile
C613191	2025-02-28T04:40:55Z	"{""email"":""yamada3604@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-1305""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":8971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26913,""status"":""completed""}"	tablet
C622249	2025-02-28T03:25:53Z	"{""email"":""suzuki3653@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-9953""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":108801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217602,""status"":""settled""}"	tablet
C613788	2025-02-28T21:45:02Z	"{""email"":""suzuki2780@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-4386""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":19530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78120,""status"":""completed""}"	mobile
C621179	2025-02-28T05:15:14Z	"{""email"":""suzuki119@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-2578""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":110213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330639,""status"":""settled""}"	desktop
C617153	2025-02-28T07:55:32Z	"{""email"":""park618@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":14888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74440,""status"":""completed""}"	mobile
C613965	2025-02-28T16:10:21Z	"{""email"":""suzuki2491@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-6426""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":21881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65643,""status"":""completed""}"	desktop
C622426	2025-02-28T13:20:48Z	"{""email"":""park6162@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-4955""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":250203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250203,""status"":""settled""}"	desktop
C622647	2025-02-28T23:50:38Z	"{""email"":""kim4824@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-3822""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":37296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111888,""status"":""settled""}"	mobile
C622459	2025-02-28T08:10:17Z	"{""email"":""suzuki6993@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-4230""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":26124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104496,""status"":""settled""}"	mobile
C612562	2025-02-28T16:35:46Z	"{""email"":""lee1337@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-2047""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":24032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72096,""status"":""pending""}"	tablet
C616971	2025-02-28T18:05:49Z	"{""email"":""park7130@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-4508""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":27594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55188,""status"":""settled""}"	tablet
C620975	2025-02-28T07:55:50Z	"{""email"":""yamada6760@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-2992""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":220535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661605,""status"":""settled""}"	desktop
C621817	2025-02-28T16:05:47Z	"{""email"":""suzuki4020@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-6350""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":16008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64032,""status"":""completed""}"	desktop
C617260	2025-02-28T21:10:25Z	"{""email"":""yamada3004@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-6282""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":48625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145875,""status"":""completed""}"	mobile
C617542	2025-02-28T21:20:13Z	"{""email"":""park8636@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-6335""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":13464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40392,""status"":""completed""}"	desktop
C622954	2025-02-28T19:15:28Z	"{""email"":""kim5246@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-8528""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":7368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36840,""status"":""settled""}"	desktop
C617016	2025-02-28T08:40:15Z	"{""email"":""park4169@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-6480""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":19398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19398,""status"":""settled""}"	tablet
C619395	2025-02-28T08:25:01Z	"{""email"":""park6047@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-8155""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":17755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17755,""status"":""settled""}"	mobile
C621135	2025-02-28T10:40:19Z	"{""email"":""lee9451@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-7067""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":4831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19324,""status"":""pending""}"	mobile
C617095	2025-02-28T18:40:37Z	"{""email"":""kim3761@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-7834""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":11810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35430,""status"":""completed""}"	mobile
C613441	2025-02-28T02:10:10Z	"{""email"":""lee368@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-1293""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":147292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147292,""status"":""settled""}"	tablet
C615188	2025-02-28T09:30:46Z	"{""email"":""lee419@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-7863""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":141671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708355,""status"":""settled""}"	desktop
C620650	2025-02-28T16:15:07Z	"{""email"":""kim5900@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-6107""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":125820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629100,""status"":""completed""}"	mobile
C618137	2025-02-28T05:55:22Z	"{""email"":""kim3852@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-8295""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":16284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32568,""status"":""settled""}"	desktop
C613259	2025-02-28T13:10:43Z	"{""email"":""park9287@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-3436""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":175714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527142,""status"":""pending""}"	tablet
C615565	2025-02-28T14:25:28Z	"{""email"":""tanaka7498@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-1494""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":13393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53572,""status"":""settled""}"	desktop
C614151	2025-02-28T10:10:51Z	"{""email"":""tanaka5174@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-9034""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":18198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72792,""status"":""settled""}"	desktop
C617484	2025-02-28T20:55:16Z	"{""email"":""yamada6685@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-8106""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":173854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869270,""status"":""pending""}"	tablet
C622051	2025-02-28T00:55:27Z	"{""email"":""lee7318@example.jp"",""country"":""JP"",""phone"":""+81-90-7515-5549""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":2816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2816,""status"":""completed""}"	tablet
C615290	2025-02-28T08:30:08Z	"{""email"":""yamada8927@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-5514""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":91651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274953,""status"":""settled""}"	desktop
C622113	2025-02-28T13:30:33Z	"{""email"":""lee916@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-1102""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":11455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57275,""status"":""completed""}"	desktop
C622159	2025-02-28T03:35:12Z	"{""email"":""kim4020@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-4166""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":1190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3570,""status"":""pending""}"	mobile
C615419	2025-02-28T14:10:21Z	"{""email"":""lee408@example.kr"",""country"":""KR"",""phone"":""+82-10-9497-7242""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":134484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537936,""status"":""settled""}"	mobile
C621354	2025-02-28T13:50:27Z	"{""email"":""yamada5@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-1204""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":142919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142919,""status"":""completed""}"	tablet
C615222	2025-02-28T22:55:54Z	"{""email"":""suzuki1595@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-9693""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":227715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227715,""status"":""completed""}"	desktop
C614012	2025-02-28T03:00:55Z	"{""email"":""tanaka2579@example.kr"",""country"":""KR"",""phone"":""+82-10-6597-4510""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":74936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299744,""status"":""settled""}"	desktop
C621734	2025-02-28T09:50:28Z	"{""email"":""park7208@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-3963""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":6515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19545,""status"":""settled""}"	mobile
C619806	2025-02-28T01:35:32Z	"{""email"":""yamada6832@example.jp"",""country"":""JP"",""phone"":""+81-90-1770-2060""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":23519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117595,""status"":""settled""}"	desktop
C615560	2025-02-28T21:20:52Z	"{""email"":""suzuki6423@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-1067""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":18839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94195,""status"":""completed""}"	tablet
C614007	2025-02-28T06:20:38Z	"{""email"":""tanaka1418@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-9084""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":102020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102020,""status"":""settled""}"	mobile
C621659	2025-02-28T04:40:17Z	"{""email"":""tanaka8578@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-3690""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":229406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458812,""status"":""pending""}"	tablet
C620261	2025-02-28T14:45:24Z	"{""email"":""suzuki6344@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-6919""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":10059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30177,""status"":""settled""}"	mobile
C619277	2025-02-28T16:20:03Z	"{""email"":""kim360@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-3620""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":12880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51520,""status"":""settled""}"	tablet
C617375	2025-02-28T20:40:10Z	"{""email"":""tanaka8194@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-8893""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":24099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72297,""status"":""completed""}"	desktop
C616976	2025-02-28T05:30:41Z	"{""email"":""lee6163@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-1314""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":56422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56422,""status"":""completed""}"	desktop
C614124	2025-02-28T00:55:45Z	"{""email"":""yamada3457@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-4710""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":14505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14505,""status"":""settled""}"	mobile
C620785	2025-02-28T15:15:55Z	"{""email"":""suzuki9879@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-1170""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":175125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700500,""status"":""completed""}"	tablet
C616663	2025-02-28T21:40:16Z	"{""email"":""park1465@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-2035""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":34592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103776,""status"":""settled""}"	mobile
C614193	2025-02-28T18:50:33Z	"{""email"":""suzuki8928@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-7309""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":106309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531545,""status"":""settled""}"	desktop
C620670	2025-02-28T12:15:24Z	"{""email"":""park2197@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-8637""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":21572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86288,""status"":""settled""}"	mobile
C618303	2025-02-28T11:50:01Z	"{""email"":""suzuki5114@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-2861""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":187803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187803,""status"":""completed""}"	desktop
C621875	2025-02-28T16:25:06Z	"{""email"":""kim3593@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-3645""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":20688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41376,""status"":""completed""}"	tablet
C616957	2025-02-28T21:45:55Z	"{""email"":""yamada6650@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-1079""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":83573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83573,""status"":""settled""}"	tablet
C619402	2025-02-28T12:10:09Z	"{""email"":""kim395@example.jp"",""country"":""JP"",""phone"":""+81-90-7595-8686""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":18779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18779,""status"":""completed""}"	desktop
C619846	2025-02-28T06:15:25Z	"{""email"":""lee7170@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-5543""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":9600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19200,""status"":""settled""}"	mobile
C621545	2025-02-28T20:10:15Z	"{""email"":""kim1066@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-5600""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":153051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459153,""status"":""completed""}"	desktop
C622775	2025-02-28T12:40:23Z	"{""email"":""suzuki9651@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-4750""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":81427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244281,""status"":""settled""}"	tablet
C622197	2025-02-28T07:45:30Z	"{""email"":""lee8712@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-3420""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":43081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129243,""status"":""settled""}"	mobile
