order_number	created_at	customer_info	line_items	payment_details	device_type
C248107	2025-01-24T06:05:01Z	"{""email"":""lee4606@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-4796""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":178289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534867,""status"":""pending""}"	desktop
C250039	2025-01-24T21:40:17Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-8791-6575""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":8677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34708,""status"":""completed""}"	desktop
C249562	2025-01-24T02:15:41Z	"{""email"":""kim1335@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-2736""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":198152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198152,""status"":""pending""}"	mobile
C246639	2025-01-24T03:35:28Z	"{""email"":""tanaka9569@example.jp"",""country"":""JP"",""phone"":""+81-90-1686-7436""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":19678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19678,""status"":""settled""}"	mobile
C247106	2025-01-24T21:20:30Z	"{""email"":""kim118@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-7146""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":2517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5034,""status"":""settled""}"	tablet
C243488	2025-01-24T04:55:06Z	"{""email"":""yamada3077@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-6881""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":147781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295562,""status"":""pending""}"	desktop
C248640	2025-01-24T01:00:58Z	"{""email"":""lee2249@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":27299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109196,""status"":""settled""}"	mobile
C248064	2025-01-24T10:20:35Z	"{""email"":""tanaka7600@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-8312""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":50618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151854,""status"":""settled""}"	mobile
C251910	2025-01-24T07:25:18Z	"{""email"":""yamada9838@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-9550""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":189022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":945110,""status"":""completed""}"	mobile
C249472	2025-01-24T14:20:47Z	"{""email"":""park8653@example.kr"",""country"":""KR"",""phone"":""+82-10-4197-9343""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":161063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322126,""status"":""settled""}"	desktop
C244238	2025-01-24T23:05:14Z	"{""email"":""kim583@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-3294""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":22638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67914,""status"":""settled""}"	tablet
C244651	2025-01-24T17:00:28Z	"{""email"":""park6990@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-5784""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":237958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":951832,""status"":""completed""}"	desktop
C248216	2025-01-24T21:00:36Z	"{""email"":""tanaka4605@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-7914""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":182961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914805,""status"":""settled""}"	desktop
C243489	2025-01-24T13:50:47Z	"{""email"":""tanaka847@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-6076""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":257146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028584,""status"":""completed""}"	tablet
C250799	2025-01-24T20:00:13Z	"{""email"":""kim6460@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-5640""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":112695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563475,""status"":""settled""}"	tablet
C245364	2025-01-24T05:40:38Z	"{""email"":""park3532@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-1578""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":2835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14175,""status"":""settled""}"	tablet
C252397	2025-01-24T14:00:07Z	"{""email"":""tanaka28@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":150780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452340,""status"":""completed""}"	mobile
C246460	2025-01-24T20:50:36Z	"{""email"":""yamada1202@example.jp"",""country"":""JP"",""phone"":""+81-90-7971-7839""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":10865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10865,""status"":""completed""}"	desktop
C253079	2025-01-24T18:00:10Z	"{""email"":""yamada2491@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-5576""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":19976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19976,""status"":""completed""}"	tablet
C253268	2025-01-24T10:35:17Z	"{""email"":""tanaka3362@example.kr"",""country"":""KR"",""phone"":""+82-10-6852-9114""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":207892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623676,""status"":""settled""}"	tablet
C250201	2025-01-24T13:05:37Z	"{""email"":""yamada833@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-2282""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":8626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25878,""status"":""completed""}"	desktop
C250714	2025-01-24T11:25:33Z	"{""email"":""kim3218@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-3772""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":21850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65550,""status"":""settled""}"	mobile
C246499	2025-01-24T14:15:12Z	"{""email"":""kim1930@example.kr"",""country"":""KR"",""phone"":""+82-10-6106-5429""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":259013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259013,""status"":""completed""}"	tablet
C246742	2025-01-24T02:45:35Z	"{""email"":""yamada8952@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-1139""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":154343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463029,""status"":""settled""}"	tablet
C249308	2025-01-24T16:50:27Z	"{""email"":""park6540@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-3136""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":176758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":530274,""status"":""settled""}"	mobile
C252410	2025-01-24T12:10:54Z	"{""email"":""park3587@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7422""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":80143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80143,""status"":""completed""}"	tablet
C243628	2025-01-24T04:10:28Z	"{""email"":""lee8338@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-6811""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":10663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10663,""status"":""settled""}"	tablet
C252656	2025-01-24T11:25:57Z	"{""email"":""suzuki1507@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-7964""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":2566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2566,""status"":""settled""}"	mobile
C248605	2025-01-24T14:15:48Z	"{""email"":""park1183@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-5205""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":1660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4980,""status"":""settled""}"	tablet
C250625	2025-01-24T06:30:08Z	"{""email"":""suzuki8282@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-2428""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":10908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32724,""status"":""pending""}"	mobile
C248408	2025-01-24T01:00:49Z	"{""email"":""kim285@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-1780""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":11543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46172,""status"":""settled""}"	desktop
C245192	2025-01-24T09:05:20Z	"{""email"":""yamada3565@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-1601""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":4203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12609,""status"":""completed""}"	tablet
C253359	2025-01-24T17:45:07Z	"{""email"":""yamada7601@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-9809""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":25167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75501,""status"":""settled""}"	desktop
C251920	2025-01-24T22:20:46Z	"{""email"":""suzuki5798@example.jp"",""country"":""JP"",""phone"":""+81-90-2621-1858""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":6232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12464,""status"":""completed""}"	mobile
C245835	2025-01-24T04:05:42Z	"{""email"":""park5462@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-8020""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":89481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268443,""status"":""completed""}"	mobile
C248018	2025-01-24T07:35:18Z	"{""email"":""park7258@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-5268""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":21574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21574,""status"":""settled""}"	desktop
C250141	2025-01-24T00:10:11Z	"{""email"":""kim3319@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-4579""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":1690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8450,""status"":""settled""}"	mobile
C248372	2025-01-24T07:20:58Z	"{""email"":""kim6323@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-9577""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":120354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240708,""status"":""completed""}"	mobile
C251495	2025-01-24T20:05:41Z	"{""email"":""suzuki2354@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-2192""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":14420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57680,""status"":""settled""}"	mobile
C248044	2025-01-24T12:55:32Z	"{""email"":""tanaka1251@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-2492""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":23797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47594,""status"":""completed""}"	mobile
C246202	2025-01-24T11:45:37Z	"{""email"":""kim5357@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-1733""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":21434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21434,""status"":""settled""}"	desktop
C249022	2025-01-24T14:30:25Z	"{""email"":""suzuki2619@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-9277""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":11830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59150,""status"":""settled""}"	tablet
C248454	2025-01-24T17:50:50Z	"{""email"":""kim9448@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-6905""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":260304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780912,""status"":""completed""}"	desktop
C248578	2025-01-24T08:45:30Z	"{""email"":""tanaka5099@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-9961""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":17470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69880,""status"":""settled""}"	desktop
C252394	2025-01-24T21:25:43Z	"{""email"":""suzuki888@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-3299""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":58172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174516,""status"":""completed""}"	desktop
C250945	2025-01-24T12:15:36Z	"{""email"":""lee2441@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-9967""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":9863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29589,""status"":""pending""}"	desktop
C247217	2025-01-24T02:40:36Z	"{""email"":""tanaka3019@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-3621""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":7280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36400,""status"":""settled""}"	tablet
C251321	2025-01-24T17:15:37Z	"{""email"":""yamada3163@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-3710""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":111841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223682,""status"":""settled""}"	mobile
C249988	2025-01-24T02:50:27Z	"{""email"":""tanaka307@example.kr"",""country"":""KR"",""phone"":""+82-10-3958-5105""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":94681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378724,""status"":""settled""}"	desktop
C246246	2025-01-24T05:45:06Z	"{""email"":""park4869@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-6209""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":83825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335300,""status"":""completed""}"	desktop
C252770	2025-01-24T16:55:39Z	"{""email"":""kim1081@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-4553""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":229169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145845,""status"":""completed""}"	mobile
C249136	2025-01-24T09:50:30Z	"{""email"":""lee1791@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-2416""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":110930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221860,""status"":""pending""}"	mobile
C251087	2025-01-24T09:50:06Z	"{""email"":""park7836@example.jp"",""country"":""JP"",""phone"":""+81-90-6723-9728""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":26127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130635,""status"":""settled""}"	desktop
C243476	2025-01-24T20:45:26Z	"{""email"":""tanaka7607@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-3758""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":138417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138417,""status"":""completed""}"	tablet
C243226	2025-01-24T23:50:18Z	"{""email"":""kim4605@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-1802""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":22448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67344,""status"":""settled""}"	mobile
C248395	2025-01-24T07:45:16Z	"{""email"":""park7476@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-6037""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":199575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798300,""status"":""completed""}"	mobile
C252811	2025-01-24T17:55:21Z	"{""email"":""tanaka7140@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-1584""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":96309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288927,""status"":""completed""}"	desktop
C250466	2025-01-24T14:40:51Z	"{""email"":""yamada3715@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-2212""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":14067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42201,""status"":""settled""}"	desktop
C249869	2025-01-24T14:05:39Z	"{""email"":""suzuki5642@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-5973""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":124414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373242,""status"":""settled""}"	tablet
C248387	2025-01-24T13:30:24Z	"{""email"":""suzuki218@example.kr"",""country"":""KR"",""phone"":""+82-10-3184-7123""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":11729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11729,""status"":""completed""}"	desktop
C247682	2025-01-24T19:35:49Z	"{""email"":""park6844@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-7232""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":101241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101241,""status"":""completed""}"	tablet
C253128	2025-01-24T00:05:08Z	"{""email"":""suzuki9178@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-8712""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":12952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64760,""status"":""completed""}"	desktop
C244098	2025-01-24T17:30:34Z	"{""email"":""park7@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-8429""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":29537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29537,""status"":""settled""}"	tablet
C244608	2025-01-24T17:25:44Z	"{""email"":""park9207@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8418""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":218819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437638,""status"":""completed""}"	mobile
C243802	2025-01-24T06:05:04Z	"{""email"":""yamada5212@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-5803""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":251796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755388,""status"":""settled""}"	tablet
C248388	2025-01-24T21:45:55Z	"{""email"":""tanaka9306@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-8544""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":10254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41016,""status"":""pending""}"	mobile
C248161	2025-01-24T02:50:17Z	"{""email"":""lee8688@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-3502""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":3145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9435,""status"":""completed""}"	desktop
C249193	2025-01-24T18:30:50Z	"{""email"":""tanaka6006@example.kr"",""country"":""KR"",""phone"":""+82-10-1755-3030""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":207889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039445,""status"":""settled""}"	desktop
C247315	2025-01-24T23:05:53Z	"{""email"":""yamada7733@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-9654""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":13337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66685,""status"":""pending""}"	mobile
C249433	2025-01-24T13:40:07Z	"{""email"":""suzuki1866@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-9484""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":8323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33292,""status"":""completed""}"	mobile
C249200	2025-01-24T12:25:13Z	"{""email"":""lee2551@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-3223""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":21146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63438,""status"":""settled""}"	desktop
C247059	2025-01-24T13:45:49Z	"{""email"":""tanaka6998@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-6809""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":191466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574398,""status"":""settled""}"	tablet
C251628	2025-01-24T12:10:29Z	"{""email"":""park238@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-9670""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":158887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635548,""status"":""settled""}"	mobile
C253085	2025-01-24T17:00:10Z	"{""email"":""park1857@example.jp"",""country"":""JP"",""phone"":""+81-90-9064-8559""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":13009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65045,""status"":""settled""}"	desktop
C247702	2025-01-24T11:50:51Z	"{""email"":""suzuki8225@example.kr"",""country"":""KR"",""phone"":""+82-10-5953-8409""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":113842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341526,""status"":""settled""}"	mobile
C244528	2025-01-24T09:45:53Z	"{""email"":""tanaka2421@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-6738""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":12948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64740,""status"":""completed""}"	mobile
