order_number	created_at	customer_info	line_items	payment_details	device_type
C496323	2025-02-17T16:10:29Z	"{""email"":""kim4982@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-9036""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":21857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21857,""status"":""pending""}"	mobile
C504154	2025-02-17T12:55:43Z	"{""email"":""suzuki3763@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-8735""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":221576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886304,""status"":""settled""}"	mobile
C502720	2025-02-17T20:50:06Z	"{""email"":""yamada1372@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-6172""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":131991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395973,""status"":""settled""}"	desktop
C500054	2025-02-17T13:55:32Z	"{""email"":""kim5008@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-6975""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":19179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95895,""status"":""settled""}"	desktop
C496401	2025-02-17T14:35:52Z	"{""email"":""park2310@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-3033""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":26527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132635,""status"":""settled""}"	desktop
C506679	2025-02-17T07:40:21Z	"{""email"":""yamada1597@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-1254""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":67662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202986,""status"":""settled""}"	tablet
C497317	2025-02-17T00:00:37Z	"{""email"":""suzuki6421@example.kr"",""country"":""KR"",""phone"":""+82-10-3804-9039""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":66340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66340,""status"":""completed""}"	tablet
C498829	2025-02-17T12:15:21Z	"{""email"":""tanaka3273@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-2386""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":223821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895284,""status"":""completed""}"	mobile
C502837	2025-02-17T08:20:00Z	"{""email"":""tanaka200@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-1784""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":18847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37694,""status"":""completed""}"	desktop
C501518	2025-02-17T10:50:43Z	"{""email"":""yamada2026@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-4915""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":159042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477126,""status"":""completed""}"	mobile
C499528	2025-02-17T23:15:32Z	"{""email"":""yamada5819@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-2856""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":73989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295956,""status"":""settled""}"	desktop
C506332	2025-02-17T16:25:59Z	"{""email"":""yamada1290@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-5751""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":123644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247288,""status"":""completed""}"	tablet
C502761	2025-02-17T01:10:32Z	"{""email"":""tanaka229@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":8277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41385,""status"":""completed""}"	mobile
C497756	2025-02-17T21:00:40Z	"{""email"":""suzuki4161@example.kr"",""country"":""KR"",""phone"":""+82-10-7111-3572""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":115953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231906,""status"":""settled""}"	desktop
C504956	2025-02-17T13:30:40Z	"{""email"":""kim4959@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-3342""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":175669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527007,""status"":""settled""}"	tablet
C500402	2025-02-17T10:20:30Z	"{""email"":""suzuki9260@example.jp"",""country"":""JP"",""phone"":""+81-90-7818-7820""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":28021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56042,""status"":""settled""}"	tablet
C503226	2025-02-17T17:05:39Z	"{""email"":""lee6062@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-7082""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":16459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49377,""status"":""settled""}"	tablet
C497048	2025-02-17T11:55:44Z	"{""email"":""suzuki9902@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-7364""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":82152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246456,""status"":""pending""}"	mobile
C502020	2025-02-17T20:10:07Z	"{""email"":""kim9954@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-9501""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":8478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8478,""status"":""pending""}"	tablet
C496533	2025-02-17T12:05:06Z	"{""email"":""tanaka7398@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-8476""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":189404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378808,""status"":""pending""}"	desktop
C497540	2025-02-17T14:10:47Z	"{""email"":""kim741@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-5651""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":4413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8826,""status"":""settled""}"	tablet
C506772	2025-02-17T04:55:28Z	"{""email"":""suzuki2212@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-8348""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":234907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1174535,""status"":""completed""}"	tablet
C499136	2025-02-17T14:40:08Z	"{""email"":""yamada6465@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-6503""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":82129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328516,""status"":""completed""}"	desktop
C496488	2025-02-17T21:25:47Z	"{""email"":""tanaka8872@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-6101""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":12140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60700,""status"":""pending""}"	mobile
C505077	2025-02-17T13:15:16Z	"{""email"":""tanaka4046@example.kr"",""country"":""KR"",""phone"":""+82-10-5719-4171""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":169753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679012,""status"":""settled""}"	mobile
C496605	2025-02-17T19:25:14Z	"{""email"":""tanaka4674@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-5674""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":21721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43442,""status"":""pending""}"	mobile
C500072	2025-02-17T08:30:21Z	"{""email"":""park176@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-3198""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":10893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43572,""status"":""settled""}"	tablet
C499853	2025-02-17T15:00:09Z	"{""email"":""lee3794@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-2757""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":175945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351890,""status"":""completed""}"	mobile
C504984	2025-02-17T10:45:58Z	"{""email"":""kim5390@example.jp"",""country"":""JP"",""phone"":""+81-90-7822-9830""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":16077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80385,""status"":""settled""}"	desktop
C496933	2025-02-17T00:10:01Z	"{""email"":""suzuki925@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-8402""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":16496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49488,""status"":""settled""}"	desktop
C499734	2025-02-17T22:20:28Z	"{""email"":""park4062@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-6431""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":78618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157236,""status"":""settled""}"	tablet
C498119	2025-02-17T20:55:11Z	"{""email"":""park3217@example.jp"",""country"":""JP"",""phone"":""+81-90-4262-1164""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":4233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12699,""status"":""completed""}"	desktop
