order_number	created_at	customer_info	line_items	payment_details	device_type
C569053	2025-02-23T10:50:04Z	"{""email"":""suzuki5596@example.jp"",""country"":""JP"",""phone"":""+81-90-4098-5169""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":12591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50364,""status"":""completed""}"	tablet
C563605	2025-02-23T04:45:12Z	"{""email"":""suzuki1016@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-1413""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":15395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30790,""status"":""settled""}"	mobile
C567021	2025-02-23T19:15:09Z	"{""email"":""yamada1654@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-5338""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":38563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192815,""status"":""settled""}"	desktop
C563690	2025-02-23T11:05:03Z	"{""email"":""park3842@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-1318""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25516,""status"":""settled""}"	desktop
C562154	2025-02-23T13:25:33Z	"{""email"":""yamada7601@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-8889""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":217258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":869032,""status"":""completed""}"	mobile
C570073	2025-02-23T13:30:32Z	"{""email"":""kim4943@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-9106""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":15258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15258,""status"":""settled""}"	mobile
C563619	2025-02-23T06:45:02Z	"{""email"":""suzuki5040@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-9742""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":23016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115080,""status"":""settled""}"	desktop
C568653	2025-02-23T10:55:40Z	"{""email"":""kim3280@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-9878""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":78509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314036,""status"":""pending""}"	desktop
C568964	2025-02-23T22:45:29Z	"{""email"":""yamada2487@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-5383""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":8411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33644,""status"":""settled""}"	tablet
C567610	2025-02-23T07:35:20Z	"{""email"":""lee7582@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-5519""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":92173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276519,""status"":""settled""}"	desktop
C561655	2025-02-23T07:30:07Z	"{""email"":""suzuki2889@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-1310""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":21940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21940,""status"":""settled""}"	desktop
C565471	2025-02-23T18:25:00Z	"{""email"":""yamada8594@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-7290""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":21464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42928,""status"":""settled""}"	mobile
C559784	2025-02-23T17:10:03Z	"{""email"":""park7587@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-7144""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":4713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4713,""status"":""settled""}"	tablet
C565367	2025-02-23T05:30:54Z	"{""email"":""tanaka314@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-1655""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":238780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716340,""status"":""settled""}"	desktop
C567745	2025-02-23T14:35:24Z	"{""email"":""park1397@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-1981""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":18343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91715,""status"":""completed""}"	tablet
C570131	2025-02-23T23:45:37Z	"{""email"":""tanaka9522@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-8763""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":23145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69435,""status"":""settled""}"	tablet
C570021	2025-02-23T21:30:28Z	"{""email"":""lee7718@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-3937""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":226918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907672,""status"":""settled""}"	tablet
C566938	2025-02-23T08:25:56Z	"{""email"":""lee3498@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":58526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175578,""status"":""settled""}"	desktop
C563005	2025-02-23T16:30:36Z	"{""email"":""park8689@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-8527""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":4511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13533,""status"":""settled""}"	mobile
C562901	2025-02-23T16:40:05Z	"{""email"":""tanaka2466@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-9640""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":22231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111155,""status"":""settled""}"	desktop
C565280	2025-02-23T01:45:55Z	"{""email"":""suzuki1548@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-3503""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":3705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14820,""status"":""completed""}"	mobile
C563173	2025-02-23T22:05:07Z	"{""email"":""kim1828@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-2365""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":14657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29314,""status"":""settled""}"	tablet
C570061	2025-02-23T15:40:35Z	"{""email"":""yamada8700@example.jp"",""country"":""JP"",""phone"":""+81-90-7979-8127""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":14289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14289,""status"":""completed""}"	desktop
C562785	2025-02-23T17:35:30Z	"{""email"":""park9940@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-2544""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":34215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136860,""status"":""settled""}"	mobile
C562681	2025-02-23T15:40:59Z	"{""email"":""suzuki6780@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-9233""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":27363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136815,""status"":""settled""}"	mobile
C564342	2025-02-23T05:05:20Z	"{""email"":""yamada8375@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-7976""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":16884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50652,""status"":""completed""}"	mobile
C563329	2025-02-23T22:25:47Z	"{""email"":""suzuki6110@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-4588""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":54413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54413,""status"":""settled""}"	mobile
C559697	2025-02-23T06:45:35Z	"{""email"":""suzuki5745@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-3270""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":17840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17840,""status"":""settled""}"	mobile
C560171	2025-02-23T06:45:40Z	"{""email"":""kim3163@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-6247""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":56326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225304,""status"":""completed""}"	mobile
C562271	2025-02-23T02:50:17Z	"{""email"":""park9811@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-9437""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":8812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26436,""status"":""settled""}"	tablet
C565261	2025-02-23T13:05:14Z	"{""email"":""lee364@example.kr"",""country"":""KR"",""phone"":""+82-10-6400-5195""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":96903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96903,""status"":""pending""}"	tablet
C559799	2025-02-23T06:00:06Z	"{""email"":""park1012@example.jp"",""country"":""JP"",""phone"":""+81-90-2892-3758""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":19517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97585,""status"":""settled""}"	desktop
C562155	2025-02-23T14:45:11Z	"{""email"":""yamada1800@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-8628""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":13407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40221,""status"":""settled""}"	mobile
C566731	2025-02-23T02:25:05Z	"{""email"":""yamada3757@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-3104""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82656,""status"":""settled""}"	desktop
C566052	2025-02-23T13:10:31Z	"{""email"":""suzuki2012@example.kr"",""country"":""KR"",""phone"":""+82-10-7285-9573""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":185606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742424,""status"":""settled""}"	mobile
C560131	2025-02-23T20:40:38Z	"{""email"":""suzuki5613@example.jp"",""country"":""JP"",""phone"":""+81-90-9447-4868""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":10618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10618,""status"":""settled""}"	mobile
C569845	2025-02-23T23:35:38Z	"{""email"":""park3786@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":25137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25137,""status"":""settled""}"	mobile
C564423	2025-02-23T20:20:09Z	"{""email"":""tanaka5080@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-8078""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":10965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10965,""status"":""settled""}"	desktop
C567913	2025-02-23T20:55:59Z	"{""email"":""lee5780@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-3613""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":1997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7988,""status"":""pending""}"	tablet
C569888	2025-02-23T05:15:19Z	"{""email"":""kim8562@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-9217""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":89851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359404,""status"":""settled""}"	tablet
C560305	2025-02-23T22:40:13Z	"{""email"":""lee475@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-9367""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":11453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34359,""status"":""completed""}"	mobile
C561842	2025-02-23T18:50:00Z	"{""email"":""lee5960@example.kr"",""country"":""KR"",""phone"":""+82-10-6600-1267""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":255366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021464,""status"":""settled""}"	mobile
C562582	2025-02-23T23:45:54Z	"{""email"":""yamada9741@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-5977""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":1289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5156,""status"":""settled""}"	tablet
C562914	2025-02-23T08:20:19Z	"{""email"":""park7802@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-8903""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":27160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27160,""status"":""settled""}"	mobile
C563407	2025-02-23T17:25:56Z	"{""email"":""suzuki5336@example.kr"",""country"":""KR"",""phone"":""+82-10-3707-4284""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":228096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456192,""status"":""pending""}"	mobile
C567674	2025-02-23T10:05:55Z	"{""email"":""lee2617@example.jp"",""country"":""JP"",""phone"":""+81-90-6399-5397""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":22264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22264,""status"":""settled""}"	desktop
C560250	2025-02-23T03:20:50Z	"{""email"":""suzuki5750@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-1595""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":27685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":138425,""status"":""completed""}"	tablet
C568100	2025-02-23T23:10:17Z	"{""email"":""kim6725@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-4372""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":27259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81777,""status"":""settled""}"	desktop
C560216	2025-02-23T08:00:37Z	"{""email"":""suzuki4696@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-9879""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":13772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55088,""status"":""settled""}"	desktop
C566440	2025-02-23T09:55:44Z	"{""email"":""yamada2016@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-3345""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":2872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8616,""status"":""settled""}"	tablet
C561228	2025-02-23T22:35:52Z	"{""email"":""yamada9202@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-4982""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":23962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23962,""status"":""settled""}"	mobile
C566501	2025-02-23T03:05:47Z	"{""email"":""yamada1849@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-1474""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":162449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324898,""status"":""settled""}"	desktop
C564102	2025-02-23T22:50:03Z	"{""email"":""lee5669@example.kr"",""country"":""KR"",""phone"":""+82-10-1862-1174""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":30498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91494,""status"":""settled""}"	tablet
C566681	2025-02-23T16:10:51Z	"{""email"":""lee8305@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":103458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413832,""status"":""settled""}"	tablet
C566820	2025-02-23T20:35:43Z	"{""email"":""kim1000@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-8424""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":84942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254826,""status"":""pending""}"	desktop
C566163	2025-02-23T07:50:51Z	"{""email"":""suzuki7805@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-1534""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":135113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135113,""status"":""settled""}"	desktop
C567218	2025-02-23T08:10:39Z	"{""email"":""kim2377@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-1638""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":147040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735200,""status"":""settled""}"	desktop
C566061	2025-02-23T23:10:25Z	"{""email"":""yamada9671@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-7188""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21802,""status"":""settled""}"	tablet
C560206	2025-02-23T04:15:41Z	"{""email"":""yamada299@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-5221""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":137419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137419,""status"":""settled""}"	tablet
C560357	2025-02-23T11:35:11Z	"{""email"":""lee405@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-7111""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":94171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282513,""status"":""pending""}"	mobile
C567713	2025-02-23T09:25:50Z	"{""email"":""kim4308@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-4062""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":29244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29244,""status"":""settled""}"	tablet
C567927	2025-02-23T16:15:12Z	"{""email"":""yamada289@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-4738""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":171775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343550,""status"":""completed""}"	desktop
C567959	2025-02-23T05:45:56Z	"{""email"":""park4084@example.kr"",""country"":""KR"",""phone"":""+82-10-7356-8479""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":31625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94875,""status"":""completed""}"	tablet
C565381	2025-02-23T03:35:58Z	"{""email"":""suzuki8399@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-3882""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":88381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353524,""status"":""settled""}"	desktop
C567658	2025-02-23T00:20:28Z	"{""email"":""park3301@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-6078""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":102117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204234,""status"":""settled""}"	mobile
C563627	2025-02-23T06:00:50Z	"{""email"":""yamada4282@example.kr"",""country"":""KR"",""phone"":""+82-10-9708-7044""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":39139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195695,""status"":""settled""}"	desktop
C563760	2025-02-23T05:25:33Z	"{""email"":""park6355@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-2671""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":24060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96240,""status"":""pending""}"	tablet
C562316	2025-02-23T01:05:52Z	"{""email"":""yamada2939@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-6320""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":29701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118804,""status"":""settled""}"	tablet
C569214	2025-02-23T06:00:39Z	"{""email"":""park8612@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-7286""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":12778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12778,""status"":""settled""}"	mobile
C561517	2025-02-23T15:35:34Z	"{""email"":""lee3817@example.jp"",""country"":""JP"",""phone"":""+81-90-2896-7478""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":21519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107595,""status"":""completed""}"	tablet
C568186	2025-02-23T17:40:14Z	"{""email"":""tanaka6337@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-1977""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":25069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25069,""status"":""settled""}"	tablet
C562056	2025-02-23T19:55:20Z	"{""email"":""yamada2500@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-8623""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":3076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6152,""status"":""completed""}"	tablet
C563683	2025-02-23T12:50:04Z	"{""email"":""tanaka9149@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-6897""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":3581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14324,""status"":""settled""}"	mobile
C565059	2025-02-23T21:25:05Z	"{""email"":""lee3406@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-3862""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":5255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21020,""status"":""settled""}"	desktop
C567196	2025-02-23T05:50:54Z	"{""email"":""suzuki3591@example.jp"",""country"":""JP"",""phone"":""+81-90-4261-2987""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":8084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8084,""status"":""settled""}"	tablet
C566818	2025-02-23T15:15:20Z	"{""email"":""yamada2878@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-3850""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":21752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21752,""status"":""settled""}"	tablet
C568343	2025-02-23T03:25:18Z	"{""email"":""suzuki2614@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-7377""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":222818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222818,""status"":""settled""}"	mobile
C562964	2025-02-23T16:20:05Z	"{""email"":""lee45@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-6277""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":100311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200622,""status"":""completed""}"	tablet
C565199	2025-02-23T21:10:58Z	"{""email"":""tanaka3725@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-2472""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":13299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26598,""status"":""settled""}"	tablet
C561484	2025-02-23T10:15:00Z	"{""email"":""park9619@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-8209""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":6251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31255,""status"":""settled""}"	tablet
C568348	2025-02-23T11:20:57Z	"{""email"":""lee2562@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-7270""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":1828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3656,""status"":""settled""}"	mobile
C562892	2025-02-23T08:35:59Z	"{""email"":""yamada1722@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-2573""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":4862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19448,""status"":""completed""}"	desktop
C564718	2025-02-23T19:25:43Z	"{""email"":""kim4198@example.jp"",""country"":""JP"",""phone"":""+81-90-4669-3267""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":29766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119064,""status"":""completed""}"	desktop
C564979	2025-02-23T13:40:17Z	"{""email"":""tanaka3023@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-6291""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":71662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214986,""status"":""settled""}"	desktop
C566464	2025-02-23T01:05:32Z	"{""email"":""yamada7950@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-9274""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":239270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717810,""status"":""pending""}"	desktop
C560569	2025-02-23T20:55:33Z	"{""email"":""lee9851@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-3863""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":73364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366820,""status"":""settled""}"	desktop
C564465	2025-02-23T14:10:50Z	"{""email"":""park435@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-1284""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":23016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115080,""status"":""settled""}"	tablet
C564092	2025-02-23T04:45:11Z	"{""email"":""kim641@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-7241""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":6590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19770,""status"":""completed""}"	mobile
C562476	2025-02-23T13:35:19Z	"{""email"":""lee2008@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-1730""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":4437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13311,""status"":""completed""}"	desktop
C569736	2025-02-23T08:05:39Z	"{""email"":""tanaka9168@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-3013""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":98207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294621,""status"":""settled""}"	desktop
C560218	2025-02-23T23:50:19Z	"{""email"":""park8025@example.kr"",""country"":""KR"",""phone"":""+82-10-4929-9113""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":62462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187386,""status"":""settled""}"	mobile
C561857	2025-02-23T04:05:44Z	"{""email"":""yamada7593@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":21581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43162,""status"":""settled""}"	tablet
C570211	2025-02-23T04:25:13Z	"{""email"":""yamada2643@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-6305""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":100952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403808,""status"":""pending""}"	tablet
