order_number	created_at	customer_info	line_items	payment_details	device_type
C193740	2025-01-19T20:35:08Z	"{""email"":""kim7194@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-9997""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":84443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84443,""status"":""completed""}"	desktop
C194339	2025-01-19T04:15:35Z	"{""email"":""suzuki4459@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-1014""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":201562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604686,""status"":""completed""}"	mobile
C193159	2025-01-19T06:55:59Z	"{""email"":""suzuki5150@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-6529""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":12157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60785,""status"":""completed""}"	desktop
C192507	2025-01-19T14:20:00Z	"{""email"":""park7766@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-4503""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":114799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114799,""status"":""completed""}"	desktop
C197744	2025-01-19T08:50:21Z	"{""email"":""suzuki8862@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-2934""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":2192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2192,""status"":""completed""}"	tablet
C194927	2025-01-19T16:15:33Z	"{""email"":""kim9239@example.jp"",""country"":""JP"",""phone"":""+81-90-2580-2150""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":9121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9121,""status"":""settled""}"	tablet
C197433	2025-01-19T15:10:47Z	"{""email"":""suzuki3348@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-6893""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":29343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29343,""status"":""pending""}"	tablet
C190783	2025-01-19T14:35:56Z	"{""email"":""park1565@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-8298""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":212727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1063635,""status"":""settled""}"	mobile
C193832	2025-01-19T23:05:30Z	"{""email"":""park4679@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-1228""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":6877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27508,""status"":""settled""}"	tablet
C192997	2025-01-19T16:55:28Z	"{""email"":""park1156@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-6373""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":29775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148875,""status"":""pending""}"	desktop
C192124	2025-01-19T21:05:43Z	"{""email"":""park4568@example.kr"",""country"":""KR"",""phone"":""+82-10-6684-8925""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":104020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104020,""status"":""settled""}"	mobile
C195919	2025-01-19T11:55:16Z	"{""email"":""yamada75@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-3248""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":30799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153995,""status"":""settled""}"	tablet
C199918	2025-01-19T02:50:35Z	"{""email"":""suzuki8360@example.jp"",""country"":""JP"",""phone"":""+81-90-1803-8714""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":2141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10705,""status"":""settled""}"	mobile
C200351	2025-01-19T11:40:04Z	"{""email"":""suzuki2558@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-2340""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":81859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81859,""status"":""pending""}"	tablet
C193266	2025-01-19T03:25:27Z	"{""email"":""suzuki5005@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-6189""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":210897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210897,""status"":""settled""}"	tablet
C190880	2025-01-19T02:45:20Z	"{""email"":""tanaka9048@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-8264""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":21867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109335,""status"":""settled""}"	desktop
C193130	2025-01-19T06:45:31Z	"{""email"":""yamada3483@example.kr"",""country"":""KR"",""phone"":""+82-10-1661-8386""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":44838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224190,""status"":""completed""}"	mobile
C193666	2025-01-19T21:45:07Z	"{""email"":""yamada1323@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-3206""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":63280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316400,""status"":""settled""}"	tablet
C192145	2025-01-19T13:40:50Z	"{""email"":""park4909@example.kr"",""country"":""KR"",""phone"":""+82-10-1809-8390""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":131970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":659850,""status"":""settled""}"	tablet
C191371	2025-01-19T19:15:35Z	"{""email"":""lee6302@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-6086""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43895,""status"":""settled""}"	tablet
C200263	2025-01-19T06:00:27Z	"{""email"":""tanaka1184@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":203674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203674,""status"":""pending""}"	mobile
C196199	2025-01-19T19:20:46Z	"{""email"":""lee6739@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-3671""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":24791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99164,""status"":""completed""}"	mobile
C198496	2025-01-19T09:20:39Z	"{""email"":""yamada8697@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-8135""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":59848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299240,""status"":""settled""}"	desktop
C197404	2025-01-19T04:25:11Z	"{""email"":""suzuki5826@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-4976""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":17534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87670,""status"":""settled""}"	mobile
C198749	2025-01-19T03:05:53Z	"{""email"":""yamada5706@example.jp"",""country"":""JP"",""phone"":""+81-90-7394-3494""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":26548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132740,""status"":""completed""}"	tablet
C190787	2025-01-19T12:55:31Z	"{""email"":""lee6395@example.jp"",""country"":""JP"",""phone"":""+81-90-3875-8127""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":16923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16923,""status"":""settled""}"	desktop
C200423	2025-01-19T07:05:43Z	"{""email"":""suzuki3165@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-2283""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":7798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31192,""status"":""settled""}"	tablet
C192928	2025-01-19T05:55:12Z	"{""email"":""yamada6330@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-5037""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":25144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25144,""status"":""settled""}"	tablet
C195635	2025-01-19T02:45:50Z	"{""email"":""park8603@example.kr"",""country"":""KR"",""phone"":""+82-10-7488-5493""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":198130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792520,""status"":""settled""}"	desktop
C199226	2025-01-19T23:40:54Z	"{""email"":""park3685@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-3217""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":15791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78955,""status"":""settled""}"	tablet
C192089	2025-01-19T23:10:33Z	"{""email"":""yamada4580@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-3566""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":186427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186427,""status"":""settled""}"	mobile
C190891	2025-01-19T19:55:49Z	"{""email"":""yamada2845@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-5671""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":1518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1518,""status"":""completed""}"	desktop
C194188	2025-01-19T00:40:59Z	"{""email"":""tanaka8993@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-9714""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":16123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48369,""status"":""settled""}"	tablet
C193083	2025-01-19T16:30:42Z	"{""email"":""kim2409@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-3569""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":6292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12584,""status"":""settled""}"	tablet
C190732	2025-01-19T18:20:13Z	"{""email"":""park624@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-3082""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":761,""status"":""settled""}"	desktop
C196364	2025-01-19T12:25:29Z	"{""email"":""park2403@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-7496""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":22247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66741,""status"":""settled""}"	tablet
C197579	2025-01-19T11:05:47Z	"{""email"":""suzuki3021@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-5008""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":11358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34074,""status"":""pending""}"	tablet
C199343	2025-01-19T06:20:47Z	"{""email"":""kim9206@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-9459""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":6658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13316,""status"":""completed""}"	desktop
C199537	2025-01-19T17:35:50Z	"{""email"":""lee4514@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-2136""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":19816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19816,""status"":""settled""}"	mobile
C199905	2025-01-19T10:10:23Z	"{""email"":""tanaka6332@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-2846""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":29869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149345,""status"":""completed""}"	mobile
C195376	2025-01-19T03:15:50Z	"{""email"":""lee4752@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-4583""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":127654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638270,""status"":""settled""}"	tablet
C199602	2025-01-19T19:30:36Z	"{""email"":""tanaka6096@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-6199""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":7265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14530,""status"":""pending""}"	desktop
C193041	2025-01-19T06:30:23Z	"{""email"":""yamada5730@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-4439""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":102165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306495,""status"":""settled""}"	desktop
C199179	2025-01-19T02:05:58Z	"{""email"":""park8583@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-5330""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":251722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251722,""status"":""settled""}"	desktop
C197905	2025-01-19T17:50:49Z	"{""email"":""tanaka7673@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-4732""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":23247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69741,""status"":""settled""}"	desktop
C197390	2025-01-19T04:35:16Z	"{""email"":""kim231@example.jp"",""country"":""JP"",""phone"":""+81-90-7337-8819""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":23004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92016,""status"":""completed""}"	desktop
C195951	2025-01-19T00:05:42Z	"{""email"":""tanaka4282@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-1957""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":13389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66945,""status"":""settled""}"	desktop
C198377	2025-01-19T08:15:11Z	"{""email"":""tanaka9938@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-8213""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":196913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196913,""status"":""completed""}"	desktop
C193145	2025-01-19T08:35:53Z	"{""email"":""suzuki9710@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-9033""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":168719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168719,""status"":""completed""}"	mobile
C195756	2025-01-19T00:35:10Z	"{""email"":""tanaka831@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-7352""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":4564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4564,""status"":""settled""}"	mobile
C200525	2025-01-19T03:00:00Z	"{""email"":""park171@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-8860""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":193158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772632,""status"":""settled""}"	tablet
C192851	2025-01-19T07:15:52Z	"{""email"":""tanaka6737@example.kr"",""country"":""KR"",""phone"":""+82-10-3559-1597""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":35120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105360,""status"":""completed""}"	mobile
C193313	2025-01-19T21:55:24Z	"{""email"":""tanaka585@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-3642""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":224449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122245,""status"":""settled""}"	tablet
C196187	2025-01-19T00:35:41Z	"{""email"":""park2641@example.jp"",""country"":""JP"",""phone"":""+81-90-4771-1350""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":11001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55005,""status"":""settled""}"	tablet
C197925	2025-01-19T12:55:26Z	"{""email"":""park1230@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-9449""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":221069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884276,""status"":""completed""}"	mobile
C199519	2025-01-19T12:45:03Z	"{""email"":""suzuki7230@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-8328""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":99573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199146,""status"":""settled""}"	mobile
C190228	2025-01-19T04:25:02Z	"{""email"":""yamada2316@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":14226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56904,""status"":""completed""}"	desktop
C199413	2025-01-19T13:15:21Z	"{""email"":""tanaka1344@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-4385""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":17837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53511,""status"":""settled""}"	mobile
C200486	2025-01-19T13:00:43Z	"{""email"":""yamada8841@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-6919""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":9088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9088,""status"":""completed""}"	desktop
C196434	2025-01-19T10:25:33Z	"{""email"":""suzuki3599@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-6150""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":180499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":541497,""status"":""settled""}"	desktop
C200243	2025-01-19T23:40:45Z	"{""email"":""yamada9652@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-7180""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":8942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26826,""status"":""settled""}"	tablet
C190979	2025-01-19T05:15:19Z	"{""email"":""tanaka3991@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-9004""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":237935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237935,""status"":""pending""}"	tablet
C196061	2025-01-19T22:45:29Z	"{""email"":""lee4909@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-8381""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":17280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69120,""status"":""settled""}"	desktop
C197696	2025-01-19T08:55:52Z	"{""email"":""tanaka8784@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-9321""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":153341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613364,""status"":""completed""}"	mobile
C191778	2025-01-19T01:35:07Z	"{""email"":""suzuki13@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-3340""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":2762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5524,""status"":""settled""}"	desktop
C198488	2025-01-19T04:30:06Z	"{""email"":""lee2945@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-5697""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":21142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21142,""status"":""settled""}"	desktop
C195490	2025-01-19T13:00:25Z	"{""email"":""yamada9804@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-1850""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":66748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133496,""status"":""completed""}"	mobile
C198121	2025-01-19T05:55:12Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-2012""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":79426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317704,""status"":""completed""}"	mobile
C195669	2025-01-19T14:10:04Z	"{""email"":""kim5729@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-2228""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":28094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140470,""status"":""settled""}"	tablet
C200384	2025-01-19T10:00:16Z	"{""email"":""kim3626@example.kr"",""country"":""KR"",""phone"":""+82-10-2515-4667""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":201587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806348,""status"":""settled""}"	mobile
C192123	2025-01-19T12:35:21Z	"{""email"":""tanaka7960@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-6388""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":123782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618910,""status"":""completed""}"	desktop
C192559	2025-01-19T10:25:17Z	"{""email"":""suzuki2541@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-2931""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":58571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175713,""status"":""pending""}"	desktop
C197242	2025-01-19T14:25:38Z	"{""email"":""lee1319@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-4487""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":97897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97897,""status"":""settled""}"	mobile
C195003	2025-01-19T15:05:00Z	"{""email"":""park5953@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-1177""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":47039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188156,""status"":""settled""}"	mobile
C199024	2025-01-19T13:10:13Z	"{""email"":""lee5943@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-4779""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":130537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391611,""status"":""completed""}"	tablet
C197125	2025-01-19T04:55:14Z	"{""email"":""kim4231@example.jp"",""country"":""JP"",""phone"":""+81-90-1080-7516""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":27359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109436,""status"":""settled""}"	mobile
C199319	2025-01-19T04:50:14Z	"{""email"":""yamada1935@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-8014""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":16880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84400,""status"":""pending""}"	mobile
C200020	2025-01-19T18:25:29Z	"{""email"":""yamada8824@example.jp"",""country"":""JP"",""phone"":""+81-90-6035-7165""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":13670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27340,""status"":""completed""}"	tablet
C191048	2025-01-19T19:20:12Z	"{""email"":""suzuki3270@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-5909""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":163810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163810,""status"":""settled""}"	desktop
C200618	2025-01-19T13:30:06Z	"{""email"":""tanaka9923@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-2486""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":209484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837936,""status"":""settled""}"	mobile
C198922	2025-01-19T18:40:22Z	"{""email"":""kim8367@example.jp"",""country"":""JP"",""phone"":""+81-90-4488-2655""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":22238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66714,""status"":""settled""}"	tablet
C191091	2025-01-19T02:50:02Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-6954-4089""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":26582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53164,""status"":""completed""}"	tablet
C196240	2025-01-19T21:20:06Z	"{""email"":""lee3913@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-6880""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":163645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654580,""status"":""settled""}"	mobile
C198930	2025-01-19T06:35:00Z	"{""email"":""suzuki7676@example.kr"",""country"":""KR"",""phone"":""+82-10-3305-1076""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":217021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1085105,""status"":""settled""}"	mobile
C198331	2025-01-19T00:55:46Z	"{""email"":""tanaka3723@example.jp"",""country"":""JP"",""phone"":""+81-90-1498-3540""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":13251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39753,""status"":""completed""}"	mobile
C198634	2025-01-19T02:30:08Z	"{""email"":""suzuki795@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-6345""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":173379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866895,""status"":""completed""}"	desktop
C197086	2025-01-19T01:20:37Z	"{""email"":""lee5858@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-3626""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":240805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481610,""status"":""settled""}"	tablet
C199859	2025-01-19T23:55:48Z	"{""email"":""park3855@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-4553""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":9221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46105,""status"":""settled""}"	desktop
C194080	2025-01-19T17:45:32Z	"{""email"":""suzuki8298@example.jp"",""country"":""JP"",""phone"":""+81-90-3741-2525""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":25225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25225,""status"":""settled""}"	mobile
C194774	2025-01-19T06:40:33Z	"{""email"":""park9234@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-1719""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":221793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":887172,""status"":""settled""}"	tablet
C200205	2025-01-19T07:30:57Z	"{""email"":""park7833@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-8922""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":18094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18094,""status"":""settled""}"	desktop
C199283	2025-01-19T16:00:18Z	"{""email"":""suzuki7553@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-1412""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":4958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24790,""status"":""completed""}"	desktop
C199328	2025-01-19T10:15:09Z	"{""email"":""yamada7406@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-5412""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":213966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213966,""status"":""settled""}"	desktop
