order_number	created_at	customer_info	line_items	payment_details	device_type
C815194	2025-03-19T10:50:25Z	"{""email"":""kim2116@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-5316""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":233231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1166155,""status"":""pending""}"	desktop
C820323	2025-03-19T14:20:35Z	"{""email"":""tanaka2941@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-2658""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":181841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363682,""status"":""completed""}"	desktop
C823270	2025-03-19T23:20:49Z	"{""email"":""yamada7745@example.jp"",""country"":""JP"",""phone"":""+81-90-2458-5308""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":28115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84345,""status"":""settled""}"	desktop
C816662	2025-03-19T10:35:34Z	"{""email"":""lee3927@example.kr"",""country"":""KR"",""phone"":""+82-10-8502-7669""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":57408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114816,""status"":""settled""}"	tablet
C818767	2025-03-19T14:10:06Z	"{""email"":""tanaka2076@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-1720""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":28204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141020,""status"":""settled""}"	mobile
C822936	2025-03-19T04:55:41Z	"{""email"":""kim4640@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-8918""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":46190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184760,""status"":""completed""}"	desktop
C814171	2025-03-19T17:25:29Z	"{""email"":""park152@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-1374""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":91488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365952,""status"":""settled""}"	desktop
C822994	2025-03-19T02:45:54Z	"{""email"":""tanaka1818@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-5773""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":154553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463659,""status"":""completed""}"	mobile
C819058	2025-03-19T01:00:54Z	"{""email"":""tanaka5745@example.jp"",""country"":""JP"",""phone"":""+81-90-5352-9697""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":17207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86035,""status"":""completed""}"	tablet
C823438	2025-03-19T21:35:37Z	"{""email"":""yamada824@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-1432""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":26055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104220,""status"":""pending""}"	desktop
C816290	2025-03-19T06:55:07Z	"{""email"":""lee4626@example.jp"",""country"":""JP"",""phone"":""+81-90-8206-5085""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":18135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72540,""status"":""settled""}"	tablet
C813977	2025-03-19T07:20:34Z	"{""email"":""tanaka9582@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-8112""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":148440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742200,""status"":""completed""}"	mobile
C813620	2025-03-19T08:00:57Z	"{""email"":""yamada1615@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-5340""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":79562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79562,""status"":""settled""}"	tablet
C821143	2025-03-19T11:20:49Z	"{""email"":""lee5015@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-3061""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":22295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66885,""status"":""settled""}"	mobile
C816902	2025-03-19T11:05:44Z	"{""email"":""kim3486@example.kr"",""country"":""KR"",""phone"":""+82-10-9171-3440""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":225959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225959,""status"":""settled""}"	tablet
C822318	2025-03-19T07:10:17Z	"{""email"":""yamada2948@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-3941""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":2734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13670,""status"":""settled""}"	mobile
C813201	2025-03-19T21:45:32Z	"{""email"":""tanaka5805@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-3651""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":14256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42768,""status"":""settled""}"	mobile
C822410	2025-03-19T15:50:00Z	"{""email"":""lee9741@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-2873""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":128494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513976,""status"":""settled""}"	tablet
C820047	2025-03-19T20:35:04Z	"{""email"":""kim5612@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-8967""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":200826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602478,""status"":""completed""}"	tablet
C822423	2025-03-19T19:15:57Z	"{""email"":""park8779@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-8473""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57800,""status"":""settled""}"	tablet
C821006	2025-03-19T00:15:44Z	"{""email"":""park5349@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-8264""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":114332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342996,""status"":""completed""}"	desktop
C816036	2025-03-19T10:15:29Z	"{""email"":""suzuki3775@example.kr"",""country"":""KR"",""phone"":""+82-10-2524-6356""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":126234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631170,""status"":""completed""}"	mobile
C820636	2025-03-19T14:50:47Z	"{""email"":""tanaka126@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-1236""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":28708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28708,""status"":""settled""}"	mobile
C818212	2025-03-19T02:25:11Z	"{""email"":""kim6618@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-6376""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":228219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912876,""status"":""settled""}"	tablet
C815803	2025-03-19T04:50:03Z	"{""email"":""yamada6953@example.jp"",""country"":""JP"",""phone"":""+81-90-6629-2331""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":29543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88629,""status"":""settled""}"	desktop
C814450	2025-03-19T23:15:52Z	"{""email"":""yamada4891@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-5768""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":8470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8470,""status"":""settled""}"	desktop
C819258	2025-03-19T13:20:51Z	"{""email"":""kim4650@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-3404""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":84042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420210,""status"":""completed""}"	mobile
C823563	2025-03-19T16:20:32Z	"{""email"":""tanaka5351@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-7899""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":1968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7872,""status"":""completed""}"	desktop
C815431	2025-03-19T02:10:19Z	"{""email"":""suzuki5895@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5749""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":209557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047785,""status"":""settled""}"	desktop
C816332	2025-03-19T16:00:09Z	"{""email"":""suzuki3065@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-4962""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":29897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29897,""status"":""settled""}"	desktop
C823460	2025-03-19T16:55:07Z	"{""email"":""kim9012@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-9720""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":70230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280920,""status"":""settled""}"	tablet
C818546	2025-03-19T07:40:07Z	"{""email"":""suzuki1820@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-7880""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":26143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52286,""status"":""completed""}"	tablet
C816275	2025-03-19T10:35:50Z	"{""email"":""lee8746@example.jp"",""country"":""JP"",""phone"":""+81-90-1166-3469""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":22466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67398,""status"":""settled""}"	mobile
C822685	2025-03-19T20:55:16Z	"{""email"":""suzuki1464@example.jp"",""country"":""JP"",""phone"":""+81-90-8424-8424""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":27511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110044,""status"":""completed""}"	mobile
C818181	2025-03-19T18:05:57Z	"{""email"":""tanaka6394@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-5171""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":126288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378864,""status"":""settled""}"	tablet
C816572	2025-03-19T04:10:44Z	"{""email"":""yamada4656@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-9791""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":204854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614562,""status"":""settled""}"	desktop
C818155	2025-03-19T23:35:43Z	"{""email"":""park7559@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-5650""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":22694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68082,""status"":""settled""}"	tablet
C820438	2025-03-19T04:35:20Z	"{""email"":""tanaka1258@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-7298""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":21578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64734,""status"":""settled""}"	mobile
C815716	2025-03-19T17:30:11Z	"{""email"":""yamada7308@example.jp"",""country"":""JP"",""phone"":""+81-90-6148-3232""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":27385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109540,""status"":""settled""}"	mobile
C817045	2025-03-19T21:20:47Z	"{""email"":""yamada4515@example.kr"",""country"":""KR"",""phone"":""+82-10-7452-3797""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":250513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002052,""status"":""pending""}"	tablet
