order_number	created_at	customer_info	line_items	payment_details	device_type
C854073	2025-03-22T09:40:26Z	"{""email"":""yamada1339@example.kr"",""country"":""KR"",""phone"":""+82-10-1159-8935""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":167121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835605,""status"":""completed""}"	mobile
C848370	2025-03-22T14:05:17Z	"{""email"":""park8140@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-5067""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":2012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6036,""status"":""settled""}"	tablet
C853102	2025-03-22T04:40:28Z	"{""email"":""suzuki2022@example.kr"",""country"":""KR"",""phone"":""+82-10-7517-5714""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":20593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82372,""status"":""pending""}"	mobile
C849588	2025-03-22T03:10:39Z	"{""email"":""lee8065@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-5751""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":8896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35584,""status"":""settled""}"	desktop
C855305	2025-03-22T00:30:31Z	"{""email"":""lee8512@example.jp"",""country"":""JP"",""phone"":""+81-90-1233-9783""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":14870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44610,""status"":""settled""}"	tablet
C850276	2025-03-22T05:25:56Z	"{""email"":""tanaka3876@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-2088""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":74437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372185,""status"":""settled""}"	mobile
C853826	2025-03-22T03:40:12Z	"{""email"":""suzuki915@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-4804""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":118174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354522,""status"":""settled""}"	tablet
C852118	2025-03-22T17:00:26Z	"{""email"":""suzuki8694@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-4741""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":24513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98052,""status"":""completed""}"	mobile
C846238	2025-03-22T19:40:28Z	"{""email"":""yamada7887@example.jp"",""country"":""JP"",""phone"":""+81-90-8062-1862""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":12400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37200,""status"":""settled""}"	mobile
C851406	2025-03-22T09:20:29Z	"{""email"":""park1361@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-1094""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":14443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43329,""status"":""settled""}"	mobile
C853114	2025-03-22T09:50:43Z	"{""email"":""tanaka9072@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-3047""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":19385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38770,""status"":""settled""}"	mobile
C853071	2025-03-22T00:00:37Z	"{""email"":""tanaka4378@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-3846""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":76737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383685,""status"":""pending""}"	tablet
C851310	2025-03-22T20:15:44Z	"{""email"":""lee204@example.jp"",""country"":""JP"",""phone"":""+81-90-2312-4787""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":14979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74895,""status"":""settled""}"	mobile
C849981	2025-03-22T02:50:43Z	"{""email"":""suzuki1461@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-6240""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":15688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62752,""status"":""completed""}"	desktop
C849886	2025-03-22T09:50:44Z	"{""email"":""suzuki7269@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-3911""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":196816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393632,""status"":""settled""}"	desktop
C853924	2025-03-22T11:25:40Z	"{""email"":""suzuki6245@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-5218""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":157246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628984,""status"":""settled""}"	mobile
C852710	2025-03-22T07:30:58Z	"{""email"":""park876@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-3556""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":223686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223686,""status"":""completed""}"	mobile
C854179	2025-03-22T00:35:39Z	"{""email"":""lee8995@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-7672""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":26450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105800,""status"":""completed""}"	mobile
C846150	2025-03-22T04:10:44Z	"{""email"":""tanaka1691@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-3470""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":197118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394236,""status"":""settled""}"	tablet
C845452	2025-03-22T12:15:08Z	"{""email"":""park4730@example.kr"",""country"":""KR"",""phone"":""+82-10-7895-4962""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":235190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":940760,""status"":""settled""}"	mobile
C848446	2025-03-22T05:40:38Z	"{""email"":""park554@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-1643""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107330,""status"":""completed""}"	tablet
C852890	2025-03-22T15:50:46Z	"{""email"":""suzuki598@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-4116""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":177295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709180,""status"":""settled""}"	tablet
C848910	2025-03-22T21:00:01Z	"{""email"":""tanaka3013@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-4355""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":195556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586668,""status"":""settled""}"	tablet
C850232	2025-03-22T02:20:07Z	"{""email"":""park8858@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-2589""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82605,""status"":""completed""}"	mobile
C849654	2025-03-22T14:10:38Z	"{""email"":""park1579@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-5562""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":149999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149999,""status"":""completed""}"	tablet
C853236	2025-03-22T14:50:54Z	"{""email"":""kim7423@example.jp"",""country"":""JP"",""phone"":""+81-90-3586-7384""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":29584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118336,""status"":""completed""}"	mobile
C851618	2025-03-22T08:45:43Z	"{""email"":""tanaka1783@example.kr"",""country"":""KR"",""phone"":""+82-10-9736-2703""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":156525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313050,""status"":""completed""}"	mobile
C855314	2025-03-22T05:05:43Z	"{""email"":""kim4752@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-2974""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":215670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215670,""status"":""settled""}"	tablet
C853749	2025-03-22T13:00:59Z	"{""email"":""tanaka6372@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-4194""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":15065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15065,""status"":""settled""}"	tablet
C849490	2025-03-22T14:35:30Z	"{""email"":""tanaka1610@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-4348""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":100857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403428,""status"":""settled""}"	mobile
C847241	2025-03-22T22:30:06Z	"{""email"":""yamada5072@example.kr"",""country"":""KR"",""phone"":""+82-10-6524-3857""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":26631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26631,""status"":""completed""}"	desktop
C853803	2025-03-22T02:15:19Z	"{""email"":""park8143@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-5514""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":49174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245870,""status"":""settled""}"	desktop
C853393	2025-03-22T01:40:37Z	"{""email"":""lee6029@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-1008""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":190103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380206,""status"":""settled""}"	mobile
C851604	2025-03-22T01:30:53Z	"{""email"":""lee1686@example.kr"",""country"":""KR"",""phone"":""+82-10-6693-3876""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":118306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591530,""status"":""settled""}"	desktop
C850315	2025-03-22T20:05:22Z	"{""email"":""yamada5330@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-7668""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":101681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305043,""status"":""settled""}"	tablet
C847629	2025-03-22T05:50:36Z	"{""email"":""park259@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-5230""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":27278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81834,""status"":""settled""}"	desktop
C846803	2025-03-22T12:25:00Z	"{""email"":""kim373@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-4224""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":37085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148340,""status"":""completed""}"	mobile
C851554	2025-03-22T18:35:45Z	"{""email"":""tanaka3572@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-7016""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":9637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19274,""status"":""settled""}"	tablet
C851137	2025-03-22T09:05:38Z	"{""email"":""tanaka7916@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-1477""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":21639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43278,""status"":""settled""}"	tablet
C851666	2025-03-22T05:00:34Z	"{""email"":""park7502@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-1884""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":21736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43472,""status"":""settled""}"	tablet
C847150	2025-03-22T08:50:17Z	"{""email"":""lee9869@example.jp"",""country"":""JP"",""phone"":""+81-90-3018-7999""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":14725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14725,""status"":""pending""}"	tablet
C845554	2025-03-22T03:55:59Z	"{""email"":""park7881@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-6427""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":79771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239313,""status"":""settled""}"	mobile
C847909	2025-03-22T10:35:34Z	"{""email"":""suzuki7463@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-4167""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":207276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036380,""status"":""completed""}"	tablet
C851669	2025-03-22T04:25:22Z	"{""email"":""yamada270@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-3527""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":25535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76605,""status"":""settled""}"	mobile
C853834	2025-03-22T04:05:26Z	"{""email"":""park5184@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-9986""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":17328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34656,""status"":""completed""}"	tablet
C852882	2025-03-22T17:10:00Z	"{""email"":""kim2469@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-2818""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":8788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26364,""status"":""settled""}"	desktop
C853612	2025-03-22T19:20:14Z	"{""email"":""kim5066@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-6675""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":155387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155387,""status"":""settled""}"	tablet
C851892	2025-03-22T12:55:21Z	"{""email"":""park583@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-3730""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":256994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770982,""status"":""settled""}"	mobile
C847495	2025-03-22T03:35:50Z	"{""email"":""tanaka5362@example.jp"",""country"":""JP"",""phone"":""+81-90-8649-2990""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":26743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133715,""status"":""settled""}"	desktop
C849127	2025-03-22T04:00:59Z	"{""email"":""lee3744@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-6628""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":227162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908648,""status"":""completed""}"	desktop
C845225	2025-03-22T22:55:51Z	"{""email"":""lee8197@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-9170""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":142233}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142233,""status"":""settled""}"	tablet
C851139	2025-03-22T07:10:19Z	"{""email"":""yamada4121@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-7864""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":11396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22792,""status"":""pending""}"	tablet
C846215	2025-03-22T12:50:41Z	"{""email"":""tanaka4272@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-1597""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":22688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45376,""status"":""settled""}"	mobile
C848122	2025-03-22T15:50:57Z	"{""email"":""kim4204@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-6550""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":25169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75507,""status"":""completed""}"	mobile
C847814	2025-03-22T15:05:17Z	"{""email"":""yamada8378@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-6497""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":126631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379893,""status"":""completed""}"	mobile
C852183	2025-03-22T10:50:13Z	"{""email"":""park4937@example.jp"",""country"":""JP"",""phone"":""+81-90-2064-7170""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":23389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70167,""status"":""completed""}"	desktop
C852848	2025-03-22T14:05:59Z	"{""email"":""yamada8591@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-9223""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":13950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27900,""status"":""completed""}"	desktop
C845941	2025-03-22T01:00:12Z	"{""email"":""suzuki8532@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-5563""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":140237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560948,""status"":""settled""}"	mobile
C848378	2025-03-22T08:50:15Z	"{""email"":""kim8799@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-5729""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":28897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115588,""status"":""settled""}"	desktop
C847752	2025-03-22T23:05:24Z	"{""email"":""kim5544@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-6802""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":256191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024764,""status"":""settled""}"	desktop
C852614	2025-03-22T02:00:27Z	"{""email"":""yamada1392@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-9770""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":48039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240195,""status"":""settled""}"	desktop
C847768	2025-03-22T18:20:28Z	"{""email"":""park8553@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-8315""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":78544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314176,""status"":""settled""}"	tablet
C850785	2025-03-22T00:50:37Z	"{""email"":""kim1368@example.jp"",""country"":""JP"",""phone"":""+81-90-8698-4362""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":15817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63268,""status"":""completed""}"	mobile
C851881	2025-03-22T16:05:02Z	"{""email"":""yamada3882@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-2314""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":22937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91748,""status"":""pending""}"	mobile
C847895	2025-03-22T18:45:41Z	"{""email"":""tanaka8299@example.kr"",""country"":""KR"",""phone"":""+82-10-7896-7810""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":246044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984176,""status"":""settled""}"	desktop
C852152	2025-03-22T07:50:00Z	"{""email"":""tanaka4274@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-6363""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":70833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141666,""status"":""settled""}"	tablet
C853275	2025-03-22T16:25:00Z	"{""email"":""tanaka177@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-3335""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":22623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67869,""status"":""completed""}"	desktop
C847631	2025-03-22T00:45:13Z	"{""email"":""yamada4414@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-2895""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":135291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676455,""status"":""completed""}"	mobile
C844834	2025-03-22T04:55:56Z	"{""email"":""kim7921@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-5985""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":36434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109302,""status"":""settled""}"	desktop
C850036	2025-03-22T14:15:10Z	"{""email"":""suzuki1751@example.jp"",""country"":""JP"",""phone"":""+81-90-9308-6405""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":13940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55760,""status"":""settled""}"	mobile
C853130	2025-03-22T14:15:38Z	"{""email"":""yamada8277@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-6502""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":18461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55383,""status"":""settled""}"	desktop
C848270	2025-03-22T09:30:49Z	"{""email"":""park4155@example.kr"",""country"":""KR"",""phone"":""+82-10-5000-4958""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":107308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214616,""status"":""completed""}"	tablet
C846467	2025-03-22T17:00:00Z	"{""email"":""kim8032@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-5661""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":94256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471280,""status"":""pending""}"	desktop
C845003	2025-03-22T21:05:18Z	"{""email"":""kim7808@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-8047""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":231533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1157665,""status"":""settled""}"	mobile
C851650	2025-03-22T05:05:55Z	"{""email"":""yamada1799@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-2863""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":16551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66204,""status"":""settled""}"	tablet
C847401	2025-03-22T02:10:35Z	"{""email"":""park3658@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-6447""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":114902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114902,""status"":""settled""}"	desktop
C851135	2025-03-22T04:20:33Z	"{""email"":""yamada1725@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-2242""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":11878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11878,""status"":""completed""}"	mobile
C845174	2025-03-22T02:35:15Z	"{""email"":""tanaka705@example.kr"",""country"":""KR"",""phone"":""+82-10-6873-4594""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":110601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331803,""status"":""settled""}"	desktop
C851559	2025-03-22T17:05:21Z	"{""email"":""tanaka6116@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-7993""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":195084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585252,""status"":""completed""}"	desktop
C845882	2025-03-22T14:35:13Z	"{""email"":""kim5489@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-7351""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":13795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27590,""status"":""completed""}"	tablet
C847727	2025-03-22T19:25:36Z	"{""email"":""lee278@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-7552""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":28691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143455,""status"":""completed""}"	mobile
C844843	2025-03-22T14:45:59Z	"{""email"":""yamada8891@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-3685""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":218225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654675,""status"":""settled""}"	tablet
C848985	2025-03-22T03:55:25Z	"{""email"":""lee9915@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-9161""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":144706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578824,""status"":""settled""}"	desktop
C847877	2025-03-22T19:10:11Z	"{""email"":""suzuki6162@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-3618""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":6626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26504,""status"":""pending""}"	desktop
C847003	2025-03-22T11:00:47Z	"{""email"":""suzuki9284@example.kr"",""country"":""KR"",""phone"":""+82-10-6632-2850""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":201475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604425,""status"":""settled""}"	mobile
C849384	2025-03-22T04:00:09Z	"{""email"":""tanaka8511@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-9814""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":5811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5811,""status"":""settled""}"	tablet
C847090	2025-03-22T05:40:43Z	"{""email"":""suzuki3152@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-8111""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":3868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3868,""status"":""pending""}"	mobile
C854959	2025-03-22T18:55:36Z	"{""email"":""park7888@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-5187""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":99545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199090,""status"":""settled""}"	mobile
C850768	2025-03-22T15:50:06Z	"{""email"":""tanaka2406@example.jp"",""country"":""JP"",""phone"":""+81-90-7622-2071""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":28426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28426,""status"":""settled""}"	tablet
C848572	2025-03-22T02:20:11Z	"{""email"":""suzuki4385@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-6637""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":14146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70730,""status"":""settled""}"	tablet
C846024	2025-03-22T03:00:01Z	"{""email"":""park6038@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-8080""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":122817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245634,""status"":""settled""}"	mobile
C854325	2025-03-22T05:05:35Z	"{""email"":""tanaka6533@example.jp"",""country"":""JP"",""phone"":""+81-90-2972-1264""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":16075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16075,""status"":""settled""}"	tablet
C852726	2025-03-22T09:20:55Z	"{""email"":""tanaka4933@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-2001""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":221711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886844,""status"":""settled""}"	mobile
