order_number	created_at	customer_info	line_items	payment_details	device_type
C842690	2025-03-21T13:10:49Z	"{""email"":""suzuki1106@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-7451""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":27438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82314,""status"":""pending""}"	desktop
C838742	2025-03-21T11:30:31Z	"{""email"":""lee7267@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-8385""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":137795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275590,""status"":""settled""}"	desktop
C839963	2025-03-21T21:50:13Z	"{""email"":""lee8542@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":220247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1101235,""status"":""settled""}"	tablet
C838981	2025-03-21T06:50:47Z	"{""email"":""lee8395@example.kr"",""country"":""KR"",""phone"":""+82-10-3661-3345""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":49335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148005,""status"":""completed""}"	mobile
C836872	2025-03-21T10:30:34Z	"{""email"":""suzuki7501@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-3813""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":15285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30570,""status"":""settled""}"	tablet
C836953	2025-03-21T21:20:34Z	"{""email"":""yamada4270@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-6772""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":29536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59072,""status"":""settled""}"	mobile
C835084	2025-03-21T15:00:04Z	"{""email"":""kim8651@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-3653""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":23985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71955,""status"":""completed""}"	mobile
C837340	2025-03-21T14:30:07Z	"{""email"":""kim7245@example.kr"",""country"":""KR"",""phone"":""+82-10-4516-5367""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":262124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048496,""status"":""settled""}"	tablet
C837037	2025-03-21T19:55:35Z	"{""email"":""park1354@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-5655""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":15154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45462,""status"":""settled""}"	mobile
C835351	2025-03-21T20:35:58Z	"{""email"":""tanaka7279@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-5998""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":81992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81992,""status"":""settled""}"	tablet
C844608	2025-03-21T15:20:12Z	"{""email"":""kim7066@example.kr"",""country"":""KR"",""phone"":""+82-10-3255-2573""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":114197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228394,""status"":""settled""}"	mobile
C842665	2025-03-21T01:05:16Z	"{""email"":""tanaka1463@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-1941""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":5044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15132,""status"":""completed""}"	mobile
C836939	2025-03-21T21:50:58Z	"{""email"":""tanaka17@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-4003""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":33187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33187,""status"":""completed""}"	tablet
C836687	2025-03-21T15:50:29Z	"{""email"":""park8833@example.kr"",""country"":""KR"",""phone"":""+82-10-4043-6463""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":64226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128452,""status"":""completed""}"	tablet
C839834	2025-03-21T15:25:44Z	"{""email"":""park2825@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-1019""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":4173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20865,""status"":""pending""}"	tablet
C842617	2025-03-21T19:25:11Z	"{""email"":""suzuki5199@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-5731""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":13767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55068,""status"":""settled""}"	desktop
C838599	2025-03-21T12:55:21Z	"{""email"":""suzuki1851@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-3738""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":107677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538385,""status"":""settled""}"	desktop
C834714	2025-03-21T14:15:19Z	"{""email"":""park3915@example.kr"",""country"":""KR"",""phone"":""+82-10-5735-5361""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":197683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593049,""status"":""completed""}"	tablet
C840232	2025-03-21T15:45:25Z	"{""email"":""suzuki3468@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-6554""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":28002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28002,""status"":""pending""}"	mobile
C836266	2025-03-21T10:35:04Z	"{""email"":""tanaka5234@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-7503""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":119875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239750,""status"":""completed""}"	tablet
C841063	2025-03-21T08:40:57Z	"{""email"":""lee971@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-8342""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":238616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954464,""status"":""completed""}"	tablet
C837378	2025-03-21T13:35:44Z	"{""email"":""yamada9637@example.kr"",""country"":""KR"",""phone"":""+82-10-8388-9446""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":195278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976390,""status"":""completed""}"	tablet
C837897	2025-03-21T01:50:26Z	"{""email"":""kim2514@example.kr"",""country"":""KR"",""phone"":""+82-10-9374-5034""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":104597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418388,""status"":""settled""}"	desktop
C838020	2025-03-21T00:00:58Z	"{""email"":""kim3376@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-4381""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":20343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20343,""status"":""settled""}"	desktop
C840808	2025-03-21T03:35:36Z	"{""email"":""kim8171@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-9036""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":74314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371570,""status"":""completed""}"	desktop
C844231	2025-03-21T22:50:20Z	"{""email"":""kim554@example.kr"",""country"":""KR"",""phone"":""+82-10-9061-1533""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":160019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480057,""status"":""completed""}"	tablet
C836174	2025-03-21T04:10:51Z	"{""email"":""kim2636@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-1505""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":15501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46503,""status"":""completed""}"	tablet
C840581	2025-03-21T11:55:59Z	"{""email"":""kim3803@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-4226""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":14106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42318,""status"":""completed""}"	mobile
C843924	2025-03-21T12:25:01Z	"{""email"":""yamada7038@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-7733""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":179241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":537723,""status"":""settled""}"	tablet
C840214	2025-03-21T10:15:38Z	"{""email"":""tanaka5924@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-2341""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":137281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137281,""status"":""pending""}"	tablet
C837621	2025-03-21T16:45:18Z	"{""email"":""park2390@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-2746""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":102026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102026,""status"":""settled""}"	tablet
C842536	2025-03-21T16:55:28Z	"{""email"":""lee760@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-3488""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":138821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416463,""status"":""settled""}"	desktop
C841143	2025-03-21T19:15:48Z	"{""email"":""suzuki2686@example.kr"",""country"":""KR"",""phone"":""+82-10-3008-2007""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":46102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138306,""status"":""settled""}"	desktop
C844125	2025-03-21T04:25:39Z	"{""email"":""suzuki1158@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-5382""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":189559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189559,""status"":""settled""}"	mobile
C840837	2025-03-21T15:55:38Z	"{""email"":""suzuki7568@example.kr"",""country"":""KR"",""phone"":""+82-10-1254-1713""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":261727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046908,""status"":""settled""}"	desktop
C835346	2025-03-21T09:00:30Z	"{""email"":""yamada6938@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-1279""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":4748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14244,""status"":""completed""}"	desktop
C834559	2025-03-21T12:55:50Z	"{""email"":""kim7926@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-6437""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":12625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50500,""status"":""completed""}"	tablet
C842895	2025-03-21T18:10:40Z	"{""email"":""park5835@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-4849""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":29800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59600,""status"":""settled""}"	mobile
C840999	2025-03-21T09:35:52Z	"{""email"":""tanaka7906@example.kr"",""country"":""KR"",""phone"":""+82-10-8339-2930""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":217383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":869532,""status"":""completed""}"	desktop
C841222	2025-03-21T05:35:43Z	"{""email"":""kim7055@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-6129""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":145565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291130,""status"":""completed""}"	mobile
C839646	2025-03-21T04:40:07Z	"{""email"":""tanaka7908@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-5531""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":45069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90138,""status"":""settled""}"	desktop
C844160	2025-03-21T00:55:55Z	"{""email"":""kim3018@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-3656""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":127843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383529,""status"":""settled""}"	mobile
C841983	2025-03-21T22:55:21Z	"{""email"":""suzuki6234@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-6589""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":24198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24198,""status"":""settled""}"	desktop
C835530	2025-03-21T16:20:38Z	"{""email"":""suzuki7346@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-8601""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":140816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704080,""status"":""settled""}"	desktop
C836213	2025-03-21T09:10:39Z	"{""email"":""lee3927@example.jp"",""country"":""JP"",""phone"":""+81-90-9480-1012""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":16286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16286,""status"":""settled""}"	tablet
C836399	2025-03-21T17:25:11Z	"{""email"":""yamada7846@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-1255""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":23483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46966,""status"":""completed""}"	mobile
C842359	2025-03-21T06:20:37Z	"{""email"":""suzuki484@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-9899""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":25497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50994,""status"":""completed""}"	tablet
C834784	2025-03-21T01:15:55Z	"{""email"":""park983@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-1845""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":212176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":424352,""status"":""settled""}"	desktop
C836420	2025-03-21T10:10:10Z	"{""email"":""tanaka6127@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-4019""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":18777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37554,""status"":""settled""}"	mobile
C834635	2025-03-21T20:05:24Z	"{""email"":""suzuki613@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-3128""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":23614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23614,""status"":""settled""}"	mobile
C838608	2025-03-21T09:55:16Z	"{""email"":""lee7266@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-3023""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":12718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25436,""status"":""settled""}"	desktop
C842262	2025-03-21T18:55:07Z	"{""email"":""lee8856@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-9593""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20151,""status"":""settled""}"	tablet
C836089	2025-03-21T22:55:57Z	"{""email"":""park5595@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":12566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50264,""status"":""pending""}"	tablet
C836113	2025-03-21T09:35:51Z	"{""email"":""tanaka4022@example.jp"",""country"":""JP"",""phone"":""+81-90-2196-4023""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":8173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16346,""status"":""settled""}"	mobile
C836293	2025-03-21T07:40:27Z	"{""email"":""park5933@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-1819""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":27244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136220,""status"":""settled""}"	desktop
C844535	2025-03-21T04:00:39Z	"{""email"":""yamada5692@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-2645""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":6779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33895,""status"":""settled""}"	desktop
C835207	2025-03-21T06:50:50Z	"{""email"":""suzuki2214@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-1374""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":5991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23964,""status"":""settled""}"	mobile
C836991	2025-03-21T09:40:05Z	"{""email"":""lee3790@example.jp"",""country"":""JP"",""phone"":""+81-90-1512-9659""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":10309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20618,""status"":""completed""}"	desktop
C843174	2025-03-21T03:55:20Z	"{""email"":""tanaka6506@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-2811""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":19206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38412,""status"":""completed""}"	desktop
C844671	2025-03-21T22:50:18Z	"{""email"":""suzuki3352@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-5700""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":24349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97396,""status"":""settled""}"	tablet
C836613	2025-03-21T23:35:18Z	"{""email"":""kim4134@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-1518""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":50523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50523,""status"":""settled""}"	desktop
C843051	2025-03-21T00:00:33Z	"{""email"":""suzuki828@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-6573""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":27696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110784,""status"":""completed""}"	tablet
C841891	2025-03-21T08:15:07Z	"{""email"":""lee296@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-4445""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":10505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42020,""status"":""settled""}"	desktop
C836411	2025-03-21T20:30:00Z	"{""email"":""lee2237@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-6167""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":146558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439674,""status"":""settled""}"	mobile
C844325	2025-03-21T03:55:29Z	"{""email"":""kim3491@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-4188""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":251844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":503688,""status"":""settled""}"	mobile
C834803	2025-03-21T06:00:14Z	"{""email"":""tanaka3004@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-6269""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":8850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44250,""status"":""completed""}"	tablet
C838354	2025-03-21T14:20:36Z	"{""email"":""kim8655@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-6923""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":19670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59010,""status"":""settled""}"	desktop
C839955	2025-03-21T09:25:10Z	"{""email"":""tanaka8940@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-6039""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":155235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620940,""status"":""settled""}"	tablet
C840385	2025-03-21T19:05:56Z	"{""email"":""kim4438@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-1323""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":132425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397275,""status"":""completed""}"	desktop
C842000	2025-03-21T00:05:52Z	"{""email"":""kim6225@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-4870""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":26195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26195,""status"":""settled""}"	mobile
C836569	2025-03-21T09:35:59Z	"{""email"":""lee4735@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-7295""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":26319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52638,""status"":""completed""}"	mobile
C842250	2025-03-21T08:50:07Z	"{""email"":""yamada2055@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-7650""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":137105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411315,""status"":""settled""}"	mobile
C842363	2025-03-21T02:55:56Z	"{""email"":""kim7454@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-9028""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":87966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263898,""status"":""pending""}"	tablet
C838240	2025-03-21T21:50:42Z	"{""email"":""lee4207@example.jp"",""country"":""JP"",""phone"":""+81-90-5500-6164""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":28145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84435,""status"":""pending""}"	mobile
C839732	2025-03-21T11:15:51Z	"{""email"":""lee9923@example.jp"",""country"":""JP"",""phone"":""+81-90-7137-6961""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":29254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58508,""status"":""settled""}"	mobile
C839453	2025-03-21T13:40:09Z	"{""email"":""park1570@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-3962""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":26041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78123,""status"":""settled""}"	tablet
C837412	2025-03-21T15:20:08Z	"{""email"":""suzuki3348@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-9638""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":178910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715640,""status"":""settled""}"	mobile
C841183	2025-03-21T11:55:18Z	"{""email"":""lee4649@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-3022""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":39905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119715,""status"":""settled""}"	mobile
C842812	2025-03-21T16:20:44Z	"{""email"":""lee8752@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-4048""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":3073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6146,""status"":""settled""}"	mobile
C838021	2025-03-21T15:15:36Z	"{""email"":""lee3132@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-2058""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":6836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27344,""status"":""settled""}"	desktop
C836591	2025-03-21T07:15:17Z	"{""email"":""yamada7135@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-1586""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":22052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88208,""status"":""settled""}"	desktop
C844483	2025-03-21T02:30:23Z	"{""email"":""park9028@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-4281""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":25800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103200,""status"":""pending""}"	mobile
C835714	2025-03-21T15:35:08Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-6815""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":139321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696605,""status"":""settled""}"	mobile
C835605	2025-03-21T03:00:03Z	"{""email"":""tanaka3973@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-3481""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":24258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121290,""status"":""settled""}"	desktop
C843805	2025-03-21T19:15:50Z	"{""email"":""park4541@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-8387""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":25478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50956,""status"":""settled""}"	mobile
C842057	2025-03-21T03:35:44Z	"{""email"":""park8589@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-2109""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":224928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124640,""status"":""settled""}"	desktop
C837130	2025-03-21T04:25:12Z	"{""email"":""lee6872@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-1056""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":21281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42562,""status"":""completed""}"	tablet
C837120	2025-03-21T14:45:08Z	"{""email"":""suzuki3358@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-4088""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":185145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925725,""status"":""completed""}"	tablet
C843331	2025-03-21T21:30:51Z	"{""email"":""yamada2249@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-7174""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":25747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25747,""status"":""settled""}"	desktop
C843254	2025-03-21T08:45:07Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-3470-1695""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":23710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47420,""status"":""completed""}"	mobile
C836494	2025-03-21T09:35:18Z	"{""email"":""kim4678@example.jp"",""country"":""JP"",""phone"":""+81-90-1916-1303""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":26072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26072,""status"":""settled""}"	desktop
C837895	2025-03-21T15:00:18Z	"{""email"":""park1667@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-5612""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":96789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96789,""status"":""completed""}"	mobile
C842561	2025-03-21T14:40:40Z	"{""email"":""lee4254@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-9725""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":233481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933924,""status"":""completed""}"	tablet
