order_number	created_at	customer_info	line_items	payment_details	device_type
C246878	2025-01-24T23:45:56Z	"{""email"":""tanaka3762@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-4012""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":2884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14420,""status"":""settled""}"	tablet
C252978	2025-01-24T00:05:27Z	"{""email"":""suzuki1992@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-2267""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":101799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203598,""status"":""pending""}"	tablet
C247667	2025-01-24T13:35:16Z	"{""email"":""tanaka6067@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-2853""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":195136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195136,""status"":""pending""}"	desktop
C251712	2025-01-24T02:55:29Z	"{""email"":""lee8884@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-7702""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":761,""status"":""completed""}"	tablet
C244149	2025-01-24T00:20:08Z	"{""email"":""park3379@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-5498""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":4468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8936,""status"":""settled""}"	mobile
C252471	2025-01-24T15:30:29Z	"{""email"":""kim6777@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-4631""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":248108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992432,""status"":""settled""}"	desktop
C245753	2025-01-24T20:05:42Z	"{""email"":""yamada5335@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-5368""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":93011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279033,""status"":""settled""}"	mobile
C250071	2025-01-24T21:20:40Z	"{""email"":""kim8121@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-9235""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":15677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78385,""status"":""settled""}"	tablet
C244167	2025-01-24T09:15:02Z	"{""email"":""kim2910@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-2484""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":25701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25701,""status"":""completed""}"	mobile
C252808	2025-01-24T10:15:32Z	"{""email"":""park1837@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-1156""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":17107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34214,""status"":""completed""}"	mobile
C250604	2025-01-24T17:40:56Z	"{""email"":""park3478@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-9949""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":26275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131375,""status"":""settled""}"	mobile
C243468	2025-01-24T13:20:42Z	"{""email"":""park9392@example.jp"",""country"":""JP"",""phone"":""+81-90-6354-7650""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":15101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15101,""status"":""pending""}"	mobile
C245164	2025-01-24T01:30:41Z	"{""email"":""yamada425@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-2760""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":29689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59378,""status"":""completed""}"	desktop
C245042	2025-01-24T07:35:44Z	"{""email"":""yamada3400@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-2842""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":24575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49150,""status"":""settled""}"	tablet
C251558	2025-01-24T06:30:00Z	"{""email"":""tanaka9249@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-5382""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":25092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100368,""status"":""completed""}"	desktop
C247260	2025-01-24T23:05:18Z	"{""email"":""kim5008@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-9757""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":3884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3884,""status"":""settled""}"	desktop
C252663	2025-01-24T14:35:06Z	"{""email"":""suzuki638@example.jp"",""country"":""JP"",""phone"":""+81-90-7374-2206""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":19674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39348,""status"":""completed""}"	mobile
C245921	2025-01-24T19:40:30Z	"{""email"":""yamada9045@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-1393""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":215893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431786,""status"":""settled""}"	mobile
C247148	2025-01-24T06:50:49Z	"{""email"":""kim304@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-5657""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":204711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1023555,""status"":""completed""}"	desktop
C250171	2025-01-24T23:55:32Z	"{""email"":""kim8484@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-7191""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":10790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43160,""status"":""completed""}"	mobile
C247390	2025-01-24T09:05:40Z	"{""email"":""tanaka2597@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-2814""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":147915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147915,""status"":""settled""}"	desktop
C248554	2025-01-24T06:55:16Z	"{""email"":""suzuki796@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-3845""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":179730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179730,""status"":""settled""}"	mobile
C249165	2025-01-24T02:25:41Z	"{""email"":""kim5690@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-7780""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":13179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65895,""status"":""settled""}"	desktop
C243883	2025-01-24T01:25:07Z	"{""email"":""kim3818@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-6370""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":169705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678820,""status"":""settled""}"	mobile
C249444	2025-01-24T10:05:24Z	"{""email"":""park6694@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-5565""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":25562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25562,""status"":""completed""}"	desktop
C252017	2025-01-24T06:40:47Z	"{""email"":""lee9205@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-6527""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":26742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26742,""status"":""completed""}"	mobile
C243922	2025-01-24T04:55:47Z	"{""email"":""tanaka4909@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-8492""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":63936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191808,""status"":""settled""}"	tablet
C253029	2025-01-24T23:35:53Z	"{""email"":""tanaka2369@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-2002""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":88839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355356,""status"":""settled""}"	tablet
C246049	2025-01-24T11:10:42Z	"{""email"":""park4360@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-9001""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":21433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42866,""status"":""settled""}"	mobile
C246831	2025-01-24T00:40:29Z	"{""email"":""kim9646@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-8512""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1884,""status"":""completed""}"	desktop
C249285	2025-01-24T10:10:10Z	"{""email"":""suzuki3283@example.kr"",""country"":""KR"",""phone"":""+82-10-5275-9455""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":32739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32739,""status"":""settled""}"	desktop
C243631	2025-01-24T18:20:58Z	"{""email"":""kim3035@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-8045""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":18633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18633,""status"":""completed""}"	desktop
C250471	2025-01-24T09:05:37Z	"{""email"":""tanaka1132@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-7139""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":216649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216649,""status"":""pending""}"	mobile
C251355	2025-01-24T02:15:50Z	"{""email"":""kim3999@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-7476""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":7683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7683,""status"":""settled""}"	desktop
C243642	2025-01-24T21:05:06Z	"{""email"":""park5180@example.kr"",""country"":""KR"",""phone"":""+82-10-4118-6963""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":86274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345096,""status"":""completed""}"	mobile
C247460	2025-01-24T19:15:23Z	"{""email"":""lee1619@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-2034""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":18767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37534,""status"":""settled""}"	tablet
C252086	2025-01-24T06:55:22Z	"{""email"":""lee6814@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-3385""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":3412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13648,""status"":""completed""}"	tablet
C247804	2025-01-24T14:25:34Z	"{""email"":""lee9161@example.kr"",""country"":""KR"",""phone"":""+82-10-8026-6263""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":117004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117004,""status"":""settled""}"	tablet
C247398	2025-01-24T21:35:09Z	"{""email"":""tanaka5704@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-1921""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":111268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556340,""status"":""settled""}"	desktop
C251798	2025-01-24T20:45:50Z	"{""email"":""park2292@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-2357""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":197625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197625,""status"":""settled""}"	mobile
C248879	2025-01-24T16:55:50Z	"{""email"":""suzuki3409@example.jp"",""country"":""JP"",""phone"":""+81-90-9972-3852""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":15051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60204,""status"":""settled""}"	tablet
C251488	2025-01-24T12:55:17Z	"{""email"":""tanaka6662@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-1065""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":263085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1315425,""status"":""pending""}"	desktop
C253145	2025-01-24T16:30:53Z	"{""email"":""suzuki9794@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-9472""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":20394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81576,""status"":""settled""}"	mobile
C249855	2025-01-24T02:30:16Z	"{""email"":""lee8799@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-8763""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":57458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229832,""status"":""pending""}"	mobile
C252484	2025-01-24T21:55:20Z	"{""email"":""suzuki3862@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-3886""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":230087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460174,""status"":""settled""}"	mobile
C252852	2025-01-24T00:30:17Z	"{""email"":""lee6615@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-9281""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":8932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8932,""status"":""settled""}"	mobile
C252692	2025-01-24T13:45:22Z	"{""email"":""park8987@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-1007""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":3848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7696,""status"":""completed""}"	mobile
C246401	2025-01-24T23:15:51Z	"{""email"":""park5991@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-9375""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":70265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140530,""status"":""settled""}"	tablet
C246327	2025-01-24T12:35:56Z	"{""email"":""yamada8156@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-2294""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":7262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36310,""status"":""settled""}"	desktop
C252885	2025-01-24T05:55:18Z	"{""email"":""kim804@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-1208""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":5277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10554,""status"":""settled""}"	desktop
C246062	2025-01-24T18:40:47Z	"{""email"":""tanaka1615@example.kr"",""country"":""KR"",""phone"":""+82-10-5183-4561""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":34122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68244,""status"":""settled""}"	tablet
C243772	2025-01-24T04:55:15Z	"{""email"":""lee4153@example.kr"",""country"":""KR"",""phone"":""+82-10-5687-3160""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":26266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78798,""status"":""completed""}"	tablet
C249383	2025-01-24T00:15:46Z	"{""email"":""kim1176@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":94449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472245,""status"":""settled""}"	mobile
C244382	2025-01-24T04:25:11Z	"{""email"":""tanaka6143@example.kr"",""country"":""KR"",""phone"":""+82-10-1417-1038""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":242449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242449,""status"":""settled""}"	desktop
C249477	2025-01-24T18:35:17Z	"{""email"":""kim160@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-1380""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":9287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37148,""status"":""settled""}"	desktop
C244439	2025-01-24T05:10:47Z	"{""email"":""park8165@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-5294""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":13369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53476,""status"":""completed""}"	desktop
C244398	2025-01-24T12:55:11Z	"{""email"":""kim6105@example.kr"",""country"":""KR"",""phone"":""+82-10-3919-2469""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":134897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404691,""status"":""settled""}"	tablet
C249253	2025-01-24T00:10:29Z	"{""email"":""suzuki9421@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-7454""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":125063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500252,""status"":""completed""}"	desktop
C247980	2025-01-24T16:40:57Z	"{""email"":""suzuki2256@example.kr"",""country"":""KR"",""phone"":""+82-10-9716-3710""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":104311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208622,""status"":""settled""}"	mobile
C249294	2025-01-24T10:30:27Z	"{""email"":""lee5109@example.jp"",""country"":""JP"",""phone"":""+81-90-9749-1627""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":17170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68680,""status"":""pending""}"	mobile
C252166	2025-01-24T08:00:48Z	"{""email"":""park1734@example.jp"",""country"":""JP"",""phone"":""+81-90-3161-9434""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":29473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147365,""status"":""settled""}"	mobile
C249996	2025-01-24T06:25:24Z	"{""email"":""yamada5779@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-6359""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":2269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11345,""status"":""settled""}"	tablet
C245585	2025-01-24T03:25:22Z	"{""email"":""suzuki6700@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-3843""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":26293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78879,""status"":""settled""}"	tablet
C248897	2025-01-24T18:00:04Z	"{""email"":""lee4196@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-9893""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19576,""status"":""completed""}"	tablet
C252350	2025-01-24T17:55:43Z	"{""email"":""kim6935@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":125751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628755,""status"":""settled""}"	tablet
C243474	2025-01-24T21:35:02Z	"{""email"":""yamada9595@example.kr"",""country"":""KR"",""phone"":""+82-10-8519-5220""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":235497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1177485,""status"":""completed""}"	desktop
