order_number	created_at	customer_info	line_items	payment_details	device_type
C187629	2025-01-18T07:05:55Z	"{""email"":""kim2701@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-6173""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":127339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254678,""status"":""settled""}"	tablet
C188062	2025-01-18T20:55:32Z	"{""email"":""kim8391@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-8280""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":14091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56364,""status"":""completed""}"	desktop
C186905	2025-01-18T03:45:44Z	"{""email"":""suzuki8314@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-9145""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":127464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254928,""status"":""completed""}"	desktop
C185651	2025-01-18T22:30:40Z	"{""email"":""lee4904@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-4130""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":116096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580480,""status"":""completed""}"	desktop
C186620	2025-01-18T14:40:54Z	"{""email"":""tanaka8197@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-1977""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":15986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15986,""status"":""settled""}"	desktop
C189247	2025-01-18T19:20:51Z	"{""email"":""tanaka7460@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-9753""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":19175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95875,""status"":""settled""}"	tablet
C187645	2025-01-18T17:30:18Z	"{""email"":""park6371@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9014""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":26743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106972,""status"":""settled""}"	desktop
C188156	2025-01-18T17:35:33Z	"{""email"":""suzuki5573@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-6888""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":52526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157578,""status"":""settled""}"	mobile
C180207	2025-01-18T23:00:07Z	"{""email"":""kim6698@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-2993""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":185812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929060,""status"":""completed""}"	mobile
C179551	2025-01-18T18:05:43Z	"{""email"":""park680@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-4627""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":20079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60237,""status"":""settled""}"	tablet
C181963	2025-01-18T20:45:38Z	"{""email"":""park7967@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-3028""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":28036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140180,""status"":""settled""}"	mobile
C188792	2025-01-18T07:00:12Z	"{""email"":""lee5371@example.jp"",""country"":""JP"",""phone"":""+81-90-4544-3285""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":29794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148970,""status"":""completed""}"	mobile
C184176	2025-01-18T05:25:42Z	"{""email"":""tanaka3636@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-6882""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":246027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492054,""status"":""settled""}"	desktop
C186989	2025-01-18T20:25:18Z	"{""email"":""park7480@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-6558""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":5353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21412,""status"":""settled""}"	desktop
C183088	2025-01-18T04:10:27Z	"{""email"":""park744@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-9444""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":10433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41732,""status"":""settled""}"	desktop
C180443	2025-01-18T14:45:58Z	"{""email"":""suzuki6033@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-9878""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":240897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963588,""status"":""completed""}"	tablet
C187661	2025-01-18T03:45:43Z	"{""email"":""yamada2538@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-7629""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":25958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51916,""status"":""settled""}"	mobile
C186563	2025-01-18T03:35:16Z	"{""email"":""park6294@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-1634""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":2469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9876,""status"":""settled""}"	mobile
C184521	2025-01-18T11:15:48Z	"{""email"":""yamada2900@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-3835""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":19656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19656,""status"":""completed""}"	mobile
C188458	2025-01-18T07:15:01Z	"{""email"":""suzuki290@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-5895""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":10140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50700,""status"":""completed""}"	tablet
C184834	2025-01-18T10:35:46Z	"{""email"":""kim6501@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-6111""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":126027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252054,""status"":""settled""}"	tablet
C179766	2025-01-18T23:45:58Z	"{""email"":""kim9067@example.jp"",""country"":""JP"",""phone"":""+81-90-6160-8472""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":6854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20562,""status"":""pending""}"	desktop
C182062	2025-01-18T14:45:46Z	"{""email"":""tanaka7707@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-1450""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":166871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834355,""status"":""completed""}"	mobile
C185383	2025-01-18T11:40:04Z	"{""email"":""yamada7552@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-5224""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":76472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229416,""status"":""settled""}"	tablet
C187051	2025-01-18T18:10:11Z	"{""email"":""lee9915@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-4364""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":15676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78380,""status"":""completed""}"	tablet
C183646	2025-01-18T06:00:31Z	"{""email"":""park3693@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-4730""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":12940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12940,""status"":""settled""}"	tablet
C184144	2025-01-18T06:15:57Z	"{""email"":""yamada183@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-2353""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":33998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169990,""status"":""settled""}"	desktop
C183878	2025-01-18T20:15:19Z	"{""email"":""yamada1530@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-7720""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":122794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613970,""status"":""completed""}"	desktop
C182212	2025-01-18T17:45:47Z	"{""email"":""park7710@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-4332""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":13214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52856,""status"":""completed""}"	desktop
C187147	2025-01-18T12:20:03Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-6713""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":133287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533148,""status"":""settled""}"	desktop
C189342	2025-01-18T06:45:49Z	"{""email"":""suzuki4266@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-4699""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":149350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298700,""status"":""settled""}"	desktop
C180617	2025-01-18T10:05:48Z	"{""email"":""lee5513@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-4872""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":19751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79004,""status"":""completed""}"	desktop
C180908	2025-01-18T02:35:36Z	"{""email"":""yamada6885@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-7954""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":72306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361530,""status"":""pending""}"	desktop
C183517	2025-01-18T07:10:09Z	"{""email"":""yamada2652@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-3313""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":1034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5170,""status"":""settled""}"	mobile
C181724	2025-01-18T23:20:59Z	"{""email"":""tanaka6181@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-5872""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":18430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18430,""status"":""settled""}"	desktop
C182906	2025-01-18T01:50:30Z	"{""email"":""suzuki3474@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-7691""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":212365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424730,""status"":""settled""}"	tablet
C185059	2025-01-18T03:55:49Z	"{""email"":""kim9697@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":209294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837176,""status"":""settled""}"	desktop
C180009	2025-01-18T04:10:45Z	"{""email"":""park6518@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-5733""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":14461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72305,""status"":""settled""}"	mobile
C180696	2025-01-18T22:55:53Z	"{""email"":""kim7727@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-4366""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":189506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758024,""status"":""completed""}"	desktop
C188031	2025-01-18T20:40:40Z	"{""email"":""suzuki8557@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-6367""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":189919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379838,""status"":""settled""}"	tablet
C185440	2025-01-18T15:40:15Z	"{""email"":""kim1342@example.kr"",""country"":""KR"",""phone"":""+82-10-9106-6910""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":245904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491808,""status"":""settled""}"	desktop
C186591	2025-01-18T13:50:50Z	"{""email"":""lee4108@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-6502""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":27665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110660,""status"":""completed""}"	desktop
C187182	2025-01-18T12:05:47Z	"{""email"":""park1607@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-5463""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":14351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14351,""status"":""completed""}"	tablet
C189002	2025-01-18T12:45:15Z	"{""email"":""kim6134@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-4548""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":80101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160202,""status"":""completed""}"	tablet
C189188	2025-01-18T18:50:43Z	"{""email"":""lee9033@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-5480""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":12639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12639,""status"":""pending""}"	desktop
C181505	2025-01-18T05:55:00Z	"{""email"":""park5314@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-5169""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":146756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587024,""status"":""completed""}"	desktop
C183030	2025-01-18T13:00:20Z	"{""email"":""tanaka2014@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-6359""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":8008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32032,""status"":""settled""}"	mobile
C182816	2025-01-18T17:25:22Z	"{""email"":""park9008@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-5614""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":21112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84448,""status"":""settled""}"	mobile
C190050	2025-01-18T12:15:31Z	"{""email"":""lee9781@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-6442""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59055,""status"":""settled""}"	mobile
C182175	2025-01-18T18:45:01Z	"{""email"":""kim4924@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-1622""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":83430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83430,""status"":""settled""}"	desktop
C190034	2025-01-18T05:15:01Z	"{""email"":""tanaka6212@example.jp"",""country"":""JP"",""phone"":""+81-90-8480-5334""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":8021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16042,""status"":""completed""}"	mobile
C188608	2025-01-18T20:20:55Z	"{""email"":""lee6714@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-5870""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":14030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28060,""status"":""settled""}"	tablet
C184912	2025-01-18T06:15:15Z	"{""email"":""lee8198@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-1188""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":5613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5613,""status"":""completed""}"	tablet
C184572	2025-01-18T08:35:40Z	"{""email"":""tanaka8263@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-2832""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":26454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105816,""status"":""settled""}"	mobile
C184401	2025-01-18T00:00:59Z	"{""email"":""lee6539@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-8042""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":191546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191546,""status"":""settled""}"	desktop
C181677	2025-01-18T03:15:16Z	"{""email"":""yamada5353@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-8623""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":220724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441448,""status"":""completed""}"	mobile
C186850	2025-01-18T22:55:15Z	"{""email"":""yamada4530@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-3389""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":1478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4434,""status"":""settled""}"	desktop
C181736	2025-01-18T15:20:39Z	"{""email"":""lee9858@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-3153""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":11144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22288,""status"":""settled""}"	mobile
C188225	2025-01-18T15:30:12Z	"{""email"":""lee1760@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-5324""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":15199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30398,""status"":""settled""}"	mobile
C186444	2025-01-18T15:55:29Z	"{""email"":""suzuki4461@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-6396""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":205051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025255,""status"":""pending""}"	tablet
C187163	2025-01-18T20:05:49Z	"{""email"":""suzuki7790@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-4173""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":12369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37107,""status"":""settled""}"	tablet
C189343	2025-01-18T01:50:15Z	"{""email"":""lee6167@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-1338""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":86455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432275,""status"":""pending""}"	tablet
C188532	2025-01-18T20:00:38Z	"{""email"":""park7062@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-6117""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":195047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780188,""status"":""settled""}"	mobile
C181178	2025-01-18T09:10:01Z	"{""email"":""kim8661@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-9940""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":149287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298574,""status"":""settled""}"	desktop
C181150	2025-01-18T18:15:12Z	"{""email"":""kim8950@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-8044""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":22764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22764,""status"":""completed""}"	tablet
C187188	2025-01-18T23:55:16Z	"{""email"":""kim8559@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-1583""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":220875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220875,""status"":""completed""}"	mobile
C189669	2025-01-18T20:15:42Z	"{""email"":""tanaka1675@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-2345""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":46361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46361,""status"":""completed""}"	mobile
C180838	2025-01-18T12:00:29Z	"{""email"":""lee3556@example.jp"",""country"":""JP"",""phone"":""+81-90-9664-6474""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":15238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45714,""status"":""settled""}"	tablet
C185333	2025-01-18T03:20:40Z	"{""email"":""suzuki9883@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-3870""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":129818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519272,""status"":""settled""}"	desktop
C184984	2025-01-18T06:25:56Z	"{""email"":""yamada2911@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-9106""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":240474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":961896,""status"":""settled""}"	tablet
C186426	2025-01-18T09:10:51Z	"{""email"":""yamada6029@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-8344""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":93296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93296,""status"":""completed""}"	mobile
C184296	2025-01-18T13:35:22Z	"{""email"":""kim6549@example.jp"",""country"":""JP"",""phone"":""+81-90-8033-7343""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":10151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40604,""status"":""pending""}"	tablet
C187593	2025-01-18T08:05:55Z	"{""email"":""kim1114@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-7164""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":190089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190089,""status"":""pending""}"	desktop
C183718	2025-01-18T16:05:39Z	"{""email"":""kim1267@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-5219""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":228793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457586,""status"":""settled""}"	desktop
C184281	2025-01-18T17:00:44Z	"{""email"":""lee45@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-9107""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":8298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41490,""status"":""settled""}"	desktop
C185471	2025-01-18T17:20:51Z	"{""email"":""lee2568@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-5131""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":29148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58296,""status"":""settled""}"	desktop
C183439	2025-01-18T19:20:00Z	"{""email"":""yamada3793@example.kr"",""country"":""KR"",""phone"":""+82-10-8711-3387""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":28495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56990,""status"":""completed""}"	desktop
C187135	2025-01-18T11:00:05Z	"{""email"":""yamada7747@example.kr"",""country"":""KR"",""phone"":""+82-10-3805-2159""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":25962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25962,""status"":""completed""}"	desktop
C184734	2025-01-18T03:15:05Z	"{""email"":""suzuki432@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-4723""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":127110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127110,""status"":""settled""}"	tablet
C181408	2025-01-18T06:00:44Z	"{""email"":""yamada2757@example.jp"",""country"":""JP"",""phone"":""+81-90-9388-4913""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":4765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19060,""status"":""settled""}"	mobile
C183407	2025-01-18T14:55:35Z	"{""email"":""suzuki8357@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-2034""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":5662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16986,""status"":""completed""}"	mobile
C189540	2025-01-18T11:55:41Z	"{""email"":""lee9719@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-1627""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":6334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25336,""status"":""settled""}"	tablet
C187233	2025-01-18T21:15:00Z	"{""email"":""tanaka3936@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-9340""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":3416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17080,""status"":""completed""}"	mobile
C181558	2025-01-18T17:20:09Z	"{""email"":""lee6264@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-8185""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":189775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189775,""status"":""settled""}"	mobile
C185517	2025-01-18T05:25:15Z	"{""email"":""lee1579@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-8535""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":37984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37984,""status"":""completed""}"	mobile
C188162	2025-01-18T16:40:09Z	"{""email"":""yamada8320@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-9153""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":2622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10488,""status"":""completed""}"	desktop
C188175	2025-01-18T07:00:18Z	"{""email"":""yamada3211@example.jp"",""country"":""JP"",""phone"":""+81-90-9436-9000""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1812,""status"":""settled""}"	mobile
C186602	2025-01-18T03:55:48Z	"{""email"":""kim8887@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-4254""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":28190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140950,""status"":""completed""}"	desktop
C185538	2025-01-18T10:05:15Z	"{""email"":""park5847@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-9229""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":241042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241042,""status"":""settled""}"	tablet
C180783	2025-01-18T06:10:45Z	"{""email"":""lee1834@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-8717""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":210571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210571,""status"":""settled""}"	desktop
C180403	2025-01-18T09:20:50Z	"{""email"":""tanaka9840@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-9375""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13840,""status"":""completed""}"	tablet
C184795	2025-01-18T20:15:47Z	"{""email"":""lee5576@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-3873""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":143853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575412,""status"":""settled""}"	desktop
C181611	2025-01-18T10:50:22Z	"{""email"":""park5644@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-7758""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":14953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14953,""status"":""completed""}"	tablet
