order_number	created_at	customer_info	line_items	payment_details	device_type
C505921	2025-02-17T15:00:37Z	"{""email"":""yamada1115@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-5168""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":7334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36670,""status"":""completed""}"	mobile
C503235	2025-02-17T00:15:49Z	"{""email"":""suzuki1911@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-5940""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":15095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30190,""status"":""settled""}"	tablet
C498721	2025-02-17T20:45:20Z	"{""email"":""tanaka2467@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-1046""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":19205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76820,""status"":""completed""}"	mobile
C496959	2025-02-17T06:00:43Z	"{""email"":""kim4987@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-3782""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":69023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345115,""status"":""settled""}"	tablet
C506766	2025-02-17T03:50:34Z	"{""email"":""lee9250@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-4149""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":25547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25547,""status"":""settled""}"	desktop
C505921	2025-02-17T15:00:37Z	"{""email"":""yamada1115@example.kr"",""country"":""KR"",""phone"":""+82-10-7483-5168""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":7334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36670,""status"":""completed""}"	mobile
C496814	2025-02-17T10:55:49Z	"{""email"":""tanaka6894@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-8784""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":47152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47152,""status"":""completed""}"	desktop
C497111	2025-02-17T02:00:02Z	"{""email"":""suzuki7846@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-7005""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":164972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494916,""status"":""settled""}"	desktop
C503642	2025-02-17T03:20:06Z	"{""email"":""tanaka7835@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-1976""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":26523}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53046,""status"":""settled""}"	tablet
C503535	2025-02-17T11:40:32Z	"{""email"":""suzuki4725@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-7446""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":263780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1318900,""status"":""settled""}"	mobile
C502864	2025-02-17T01:05:05Z	"{""email"":""park8177@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-4099""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":258148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032592,""status"":""settled""}"	desktop
C500078	2025-02-17T20:05:58Z	"{""email"":""park2848@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-9392""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":18969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56907,""status"":""completed""}"	desktop
C502769	2025-02-17T21:10:44Z	"{""email"":""suzuki968@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-9310""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":85947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171894,""status"":""settled""}"	desktop
C501872	2025-02-17T08:00:44Z	"{""email"":""lee7470@example.jp"",""country"":""JP"",""phone"":""+81-90-5078-6579""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":21539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43078,""status"":""completed""}"	mobile
C497381	2025-02-17T23:35:16Z	"{""email"":""tanaka7040@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-9711""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":78739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236217,""status"":""pending""}"	mobile
C496712	2025-02-17T20:00:54Z	"{""email"":""lee8510@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-9787""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":12247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48988,""status"":""settled""}"	mobile
C500753	2025-02-17T08:10:36Z	"{""email"":""yamada7506@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-6901""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":52513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52513,""status"":""settled""}"	mobile
C497886	2025-02-17T09:20:33Z	"{""email"":""tanaka7217@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-4840""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":152996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458988,""status"":""settled""}"	desktop
C503645	2025-02-17T17:40:13Z	"{""email"":""park8270@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-6765""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":24213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24213,""status"":""completed""}"	desktop
C505044	2025-02-17T20:25:41Z	"{""email"":""suzuki787@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-3560""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":8122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8122,""status"":""settled""}"	desktop
C498875	2025-02-17T22:00:48Z	"{""email"":""tanaka3315@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-3552""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":145082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580328,""status"":""settled""}"	mobile
C498877	2025-02-17T01:50:40Z	"{""email"":""kim1313@example.kr"",""country"":""KR"",""phone"":""+82-10-9402-7292""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":79066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79066,""status"":""completed""}"	mobile
C500468	2025-02-17T00:55:47Z	"{""email"":""yamada1010@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-6133""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":196276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392552,""status"":""completed""}"	desktop
C503741	2025-02-17T23:20:59Z	"{""email"":""park5110@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-1102""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":134448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134448,""status"":""completed""}"	desktop
C506633	2025-02-17T18:00:46Z	"{""email"":""kim8825@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-7965""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":232012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696036,""status"":""completed""}"	desktop
C499704	2025-02-17T09:50:27Z	"{""email"":""yamada5357@example.kr"",""country"":""KR"",""phone"":""+82-10-2270-1285""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":251395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1256975,""status"":""settled""}"	desktop
C506562	2025-02-17T18:30:51Z	"{""email"":""kim658@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-5927""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":19602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19602,""status"":""settled""}"	desktop
C503365	2025-02-17T05:55:40Z	"{""email"":""lee6963@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-3389""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":19113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95565,""status"":""completed""}"	mobile
C504907	2025-02-17T22:20:39Z	"{""email"":""park7609@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-4188""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":172431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862155,""status"":""completed""}"	tablet
C496482	2025-02-17T01:45:50Z	"{""email"":""yamada3267@example.jp"",""country"":""JP"",""phone"":""+81-90-4563-4111""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":20778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20778,""status"":""completed""}"	desktop
C502172	2025-02-17T09:30:28Z	"{""email"":""park196@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-1445""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":108176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432704,""status"":""settled""}"	mobile
C505356	2025-02-17T02:55:18Z	"{""email"":""yamada2630@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-3426""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":8635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8635,""status"":""pending""}"	mobile
C503631	2025-02-17T09:05:28Z	"{""email"":""park2596@example.kr"",""country"":""KR"",""phone"":""+82-10-7317-8441""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":184413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368826,""status"":""settled""}"	tablet
C503933	2025-02-17T02:10:05Z	"{""email"":""lee1153@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-7624""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":80681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242043,""status"":""settled""}"	desktop
C505098	2025-02-17T22:10:24Z	"{""email"":""tanaka2406@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-1289""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":232457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464914,""status"":""settled""}"	desktop
C505966	2025-02-17T04:25:34Z	"{""email"":""park43@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-4045""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":42993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214965,""status"":""settled""}"	tablet
C498714	2025-02-17T12:10:52Z	"{""email"":""lee7895@example.jp"",""country"":""JP"",""phone"":""+81-90-1185-8628""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":23070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115350,""status"":""completed""}"	desktop
C499697	2025-02-17T23:05:16Z	"{""email"":""yamada4237@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-4931""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":59133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118266,""status"":""settled""}"	mobile
C502374	2025-02-17T22:45:37Z	"{""email"":""park5430@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-4880""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":207731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1038655,""status"":""settled""}"	desktop
C499345	2025-02-17T10:50:20Z	"{""email"":""kim9662@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-9378""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":27634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27634,""status"":""completed""}"	mobile
C496647	2025-02-17T12:15:17Z	"{""email"":""kim3364@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-4733""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":9399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18798,""status"":""settled""}"	desktop
C500901	2025-02-17T20:10:18Z	"{""email"":""suzuki7372@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-4317""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":16169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64676,""status"":""settled""}"	desktop
C502585	2025-02-17T14:00:53Z	"{""email"":""park1422@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":77455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154910,""status"":""settled""}"	tablet
C500416	2025-02-17T15:10:45Z	"{""email"":""kim4673@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-9178""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":17974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53922,""status"":""completed""}"	tablet
C498150	2025-02-17T00:50:03Z	"{""email"":""park5393@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-4310""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":183566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734264,""status"":""pending""}"	desktop
C500859	2025-02-17T01:25:24Z	"{""email"":""park9186@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-3373""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":191363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765452,""status"":""pending""}"	tablet
C505094	2025-02-17T04:55:36Z	"{""email"":""lee1287@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-4857""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":21386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64158,""status"":""settled""}"	desktop
C498788	2025-02-17T11:50:23Z	"{""email"":""suzuki4726@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-2197""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18932,""status"":""completed""}"	mobile
C503796	2025-02-17T23:00:01Z	"{""email"":""lee9873@example.jp"",""country"":""JP"",""phone"":""+81-90-9643-5455""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":19180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76720,""status"":""completed""}"	tablet
C499963	2025-02-17T23:05:02Z	"{""email"":""yamada1112@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-1365""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":12599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25198,""status"":""settled""}"	mobile
C505551	2025-02-17T15:30:52Z	"{""email"":""kim2743@example.jp"",""country"":""JP"",""phone"":""+81-90-2174-6376""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":8978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26934,""status"":""settled""}"	tablet
C500082	2025-02-17T04:40:05Z	"{""email"":""suzuki512@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-3703""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":152672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152672,""status"":""completed""}"	mobile
C503763	2025-02-17T21:55:44Z	"{""email"":""kim6813@example.kr"",""country"":""KR"",""phone"":""+82-10-1028-6342""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":168498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505494,""status"":""completed""}"	tablet
C498857	2025-02-17T17:20:58Z	"{""email"":""yamada8003@example.kr"",""country"":""KR"",""phone"":""+82-10-8756-4986""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":221989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1109945,""status"":""settled""}"	tablet
C497028	2025-02-17T13:35:43Z	"{""email"":""lee4975@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-4195""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":75333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376665,""status"":""settled""}"	mobile
C499729	2025-02-17T04:50:15Z	"{""email"":""yamada558@example.jp"",""country"":""JP"",""phone"":""+81-90-8085-7943""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":16917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33834,""status"":""completed""}"	tablet
C503355	2025-02-17T00:20:36Z	"{""email"":""lee9270@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-2064""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":105948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211896,""status"":""settled""}"	mobile
C502336	2025-02-17T03:25:29Z	"{""email"":""park3613@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-6481""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":8108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24324,""status"":""settled""}"	desktop
C505599	2025-02-17T08:50:31Z	"{""email"":""lee2143@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-2967""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":27724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27724,""status"":""completed""}"	mobile
C499336	2025-02-17T22:30:52Z	"{""email"":""park9069@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-6861""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63250,""status"":""settled""}"	tablet
C501119	2025-02-17T17:55:28Z	"{""email"":""kim4385@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-2661""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":134396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268792,""status"":""settled""}"	tablet
C501206	2025-02-17T10:55:04Z	"{""email"":""yamada8908@example.kr"",""country"":""KR"",""phone"":""+82-10-5086-6977""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":189987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569961,""status"":""settled""}"	desktop
C505618	2025-02-17T00:00:00Z	"{""email"":""lee9468@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-8770""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":8055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8055,""status"":""settled""}"	desktop
C506725	2025-02-17T07:25:11Z	"{""email"":""kim8367@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-1760""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":8611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43055,""status"":""settled""}"	tablet
C500936	2025-02-17T10:30:40Z	"{""email"":""suzuki947@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-8390""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":19368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38736,""status"":""settled""}"	tablet
C503171	2025-02-17T05:45:10Z	"{""email"":""kim6372@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-6418""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":60861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121722,""status"":""settled""}"	mobile
C505590	2025-02-17T21:00:04Z	"{""email"":""tanaka271@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-8168""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":12915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51660,""status"":""pending""}"	desktop
C497623	2025-02-17T19:45:30Z	"{""email"":""tanaka9075@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-4948""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":11886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23772,""status"":""completed""}"	desktop
C506691	2025-02-17T11:25:41Z	"{""email"":""tanaka8508@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-7999""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":27748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138740,""status"":""settled""}"	desktop
C501141	2025-02-17T22:40:08Z	"{""email"":""park5466@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-7383""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":126548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379644,""status"":""settled""}"	tablet
C499408	2025-02-17T06:15:07Z	"{""email"":""lee5219@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-6466""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":8010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8010,""status"":""settled""}"	tablet
C501596	2025-02-17T13:15:24Z	"{""email"":""lee8325@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-6606""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":183344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550032,""status"":""pending""}"	tablet
C502623	2025-02-17T22:15:00Z	"{""email"":""lee4915@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-5751""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":21039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21039,""status"":""pending""}"	mobile
C504837	2025-02-17T00:05:21Z	"{""email"":""lee7969@example.jp"",""country"":""JP"",""phone"":""+81-90-2657-9272""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":6920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6920,""status"":""settled""}"	mobile
C497115	2025-02-17T23:45:48Z	"{""email"":""yamada7878@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-6002""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":10500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21000,""status"":""pending""}"	desktop
C503220	2025-02-17T18:35:12Z	"{""email"":""park859@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-7861""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":19923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99615,""status"":""settled""}"	tablet
C506670	2025-02-17T19:20:40Z	"{""email"":""yamada4554@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-1242""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":231958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927832,""status"":""completed""}"	tablet
C498777	2025-02-17T14:55:09Z	"{""email"":""lee1321@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-7492""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":29132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87396,""status"":""pending""}"	tablet
C505794	2025-02-17T04:15:49Z	"{""email"":""park2494@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-4825""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":166311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498933,""status"":""settled""}"	tablet
C503578	2025-02-17T19:05:14Z	"{""email"":""park4428@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-7192""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":11806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59030,""status"":""settled""}"	tablet
C496434	2025-02-17T21:00:32Z	"{""email"":""suzuki2429@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-9132""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":17523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17523,""status"":""settled""}"	mobile
C503789	2025-02-17T17:50:13Z	"{""email"":""tanaka6606@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-6292""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":116224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232448,""status"":""pending""}"	tablet
C504798	2025-02-17T04:55:48Z	"{""email"":""suzuki8013@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-6373""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":106603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533015,""status"":""settled""}"	desktop
C505096	2025-02-17T19:30:30Z	"{""email"":""suzuki5878@example.jp"",""country"":""JP"",""phone"":""+81-90-8901-5896""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":23436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117180,""status"":""settled""}"	tablet
C497154	2025-02-17T04:45:20Z	"{""email"":""kim5480@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-2100""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":4786}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9572,""status"":""settled""}"	tablet
C500410	2025-02-17T06:40:55Z	"{""email"":""suzuki2018@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-1199""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":190733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572199,""status"":""settled""}"	desktop
C502956	2025-02-17T09:50:21Z	"{""email"":""kim4466@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-4694""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":224452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897808,""status"":""settled""}"	desktop
C496371	2025-02-17T13:50:37Z	"{""email"":""tanaka1285@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-5942""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":242765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242765,""status"":""settled""}"	desktop
C496341	2025-02-17T11:15:15Z	"{""email"":""kim6882@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-5627""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":197190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197190,""status"":""settled""}"	tablet
C499180	2025-02-17T17:35:21Z	"{""email"":""lee4834@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-2400""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":219369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877476,""status"":""pending""}"	tablet
C505310	2025-02-17T12:00:35Z	"{""email"":""lee3936@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-4821""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":68723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274892,""status"":""settled""}"	mobile
C505240	2025-02-17T16:40:26Z	"{""email"":""suzuki3755@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-9576""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":13425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26850,""status"":""settled""}"	mobile
C502981	2025-02-17T03:25:47Z	"{""email"":""tanaka6015@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-3111""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":21229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42458,""status"":""settled""}"	mobile
