order_number	created_at	customer_info	line_items	payment_details	device_type
C530975	2025-02-20T16:50:43Z	"{""email"":""park4480@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-1876""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":29061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29061,""status"":""settled""}"	tablet
C538458	2025-02-20T20:35:21Z	"{""email"":""yamada1374@example.kr"",""country"":""KR"",""phone"":""+82-10-6460-5055""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":53752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107504,""status"":""settled""}"	mobile
C533281	2025-02-20T05:55:30Z	"{""email"":""tanaka2573@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":55603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166809,""status"":""pending""}"	mobile
C531357	2025-02-20T21:35:18Z	"{""email"":""park9267@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-1605""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":8428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8428,""status"":""settled""}"	tablet
C529576	2025-02-20T15:45:33Z	"{""email"":""lee7990@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-6585""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11655,""status"":""settled""}"	mobile
C529248	2025-02-20T17:45:59Z	"{""email"":""park5463@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-3474""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":125003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375009,""status"":""pending""}"	tablet
C532989	2025-02-20T21:05:56Z	"{""email"":""tanaka3483@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-7322""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":132592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":662960,""status"":""completed""}"	tablet
C531227	2025-02-20T04:25:48Z	"{""email"":""park5504@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-4499""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":15993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79965,""status"":""settled""}"	tablet
C537698	2025-02-20T11:45:47Z	"{""email"":""kim5807@example.jp"",""country"":""JP"",""phone"":""+81-90-5874-4093""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":5385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10770,""status"":""settled""}"	mobile
C538119	2025-02-20T14:35:00Z	"{""email"":""suzuki179@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-2839""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":255511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022044,""status"":""settled""}"	mobile
C536036	2025-02-20T11:00:03Z	"{""email"":""park1554@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-8724""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":120522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120522,""status"":""completed""}"	desktop
C533064	2025-02-20T04:00:17Z	"{""email"":""park7912@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-1317""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":20818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83272,""status"":""settled""}"	tablet
C535626	2025-02-20T07:00:25Z	"{""email"":""tanaka7208@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-4168""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":140721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140721,""status"":""settled""}"	desktop
C536217	2025-02-20T08:05:55Z	"{""email"":""yamada3058@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-1789""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":28597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114388,""status"":""settled""}"	mobile
C534359	2025-02-20T23:00:28Z	"{""email"":""yamada8353@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-2735""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":20238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20238,""status"":""settled""}"	tablet
C536122	2025-02-20T06:10:06Z	"{""email"":""tanaka8018@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-7991""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":24975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24975,""status"":""settled""}"	desktop
C529064	2025-02-20T09:30:44Z	"{""email"":""kim422@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-8244""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":3134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9402,""status"":""settled""}"	tablet
C537553	2025-02-20T12:45:43Z	"{""email"":""park7156@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-5565""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122080,""status"":""completed""}"	mobile
C530447	2025-02-20T23:55:28Z	"{""email"":""yamada6718@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-3145""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":27076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81228,""status"":""settled""}"	tablet
C536473	2025-02-20T02:35:54Z	"{""email"":""park1985@example.kr"",""country"":""KR"",""phone"":""+82-10-2613-4326""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":23055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46110,""status"":""completed""}"	desktop
C531505	2025-02-20T16:00:01Z	"{""email"":""suzuki7219@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-5580""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":6989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27956,""status"":""settled""}"	tablet
C528983	2025-02-20T20:40:11Z	"{""email"":""yamada6125@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-7169""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":17553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70212,""status"":""settled""}"	mobile
C531782	2025-02-20T19:30:18Z	"{""email"":""tanaka7899@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-3576""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":252508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252508,""status"":""settled""}"	mobile
C534914	2025-02-20T09:15:03Z	"{""email"":""lee6464@example.kr"",""country"":""KR"",""phone"":""+82-10-7206-9752""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":230744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230744,""status"":""settled""}"	mobile
C534872	2025-02-20T06:50:09Z	"{""email"":""yamada179@example.jp"",""country"":""JP"",""phone"":""+81-90-9613-6562""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":22772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45544,""status"":""settled""}"	mobile
C530706	2025-02-20T08:50:51Z	"{""email"":""yamada1582@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-2361""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":4989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4989,""status"":""pending""}"	desktop
C538354	2025-02-20T09:10:55Z	"{""email"":""tanaka1462@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-4137""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":190867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":763468,""status"":""settled""}"	desktop
C537465	2025-02-20T14:30:59Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-5607""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":164057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820285,""status"":""settled""}"	mobile
C537802	2025-02-20T18:25:04Z	"{""email"":""lee100@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-5137""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":35451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106353,""status"":""settled""}"	tablet
C528517	2025-02-20T09:35:55Z	"{""email"":""park1735@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-5641""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":34921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104763,""status"":""settled""}"	desktop
C535511	2025-02-20T13:35:58Z	"{""email"":""suzuki9631@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-1886""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":26068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78204,""status"":""pending""}"	desktop
C531041	2025-02-20T14:20:56Z	"{""email"":""park7604@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-3085""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":25663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76989,""status"":""settled""}"	mobile
C535510	2025-02-20T12:40:46Z	"{""email"":""yamada9171@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-1849""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":19132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19132,""status"":""completed""}"	mobile
C537856	2025-02-20T07:10:00Z	"{""email"":""lee1665@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-7645""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":156550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626200,""status"":""completed""}"	mobile
C529073	2025-02-20T04:30:00Z	"{""email"":""suzuki2188@example.jp"",""country"":""JP"",""phone"":""+81-90-7942-9986""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57540,""status"":""completed""}"	tablet
C536090	2025-02-20T15:05:37Z	"{""email"":""suzuki9781@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-3924""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":246342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492684,""status"":""settled""}"	desktop
C536847	2025-02-20T08:55:02Z	"{""email"":""tanaka242@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-2097""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":15839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47517,""status"":""settled""}"	desktop
C530747	2025-02-20T19:50:43Z	"{""email"":""park9469@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-8171""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":146607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":586428,""status"":""settled""}"	desktop
C537520	2025-02-20T07:45:52Z	"{""email"":""yamada8375@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-5497""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":131645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394935,""status"":""completed""}"	tablet
C531283	2025-02-20T06:40:21Z	"{""email"":""park5470@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-5019""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":1826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5478,""status"":""pending""}"	mobile
C528408	2025-02-20T12:25:03Z	"{""email"":""kim7530@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-5264""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":80520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161040,""status"":""settled""}"	tablet
C528316	2025-02-20T02:00:27Z	"{""email"":""suzuki2239@example.jp"",""country"":""JP"",""phone"":""+81-90-7410-7055""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":15901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79505,""status"":""completed""}"	mobile
C537164	2025-02-20T14:00:15Z	"{""email"":""park1022@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-7254""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":71252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213756,""status"":""settled""}"	mobile
C528660	2025-02-20T16:05:47Z	"{""email"":""tanaka9048@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":17263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51789,""status"":""settled""}"	mobile
C537814	2025-02-20T07:25:29Z	"{""email"":""lee853@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-2560""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":127979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127979,""status"":""completed""}"	mobile
C535551	2025-02-20T22:35:26Z	"{""email"":""suzuki6724@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-4004""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":3062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3062,""status"":""settled""}"	desktop
C533228	2025-02-20T21:25:05Z	"{""email"":""tanaka3066@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-7373""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":99215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396860,""status"":""settled""}"	desktop
C530304	2025-02-20T21:20:52Z	"{""email"":""park3150@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-3420""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":246280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246280,""status"":""settled""}"	mobile
C529624	2025-02-20T01:55:44Z	"{""email"":""tanaka5275@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-2392""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":28221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56442,""status"":""settled""}"	desktop
C529962	2025-02-20T05:40:09Z	"{""email"":""yamada6415@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-4830""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":6126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6126,""status"":""settled""}"	mobile
C534502	2025-02-20T02:45:31Z	"{""email"":""park2899@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-8403""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":46612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233060,""status"":""settled""}"	mobile
C537588	2025-02-20T14:55:46Z	"{""email"":""lee7635@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-4349""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":23955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23955,""status"":""settled""}"	desktop
C536334	2025-02-20T02:40:35Z	"{""email"":""suzuki4994@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-7509""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":101287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506435,""status"":""settled""}"	desktop
C537073	2025-02-20T22:55:03Z	"{""email"":""lee9376@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-9637""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":15236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15236,""status"":""settled""}"	mobile
C533088	2025-02-20T06:50:47Z	"{""email"":""yamada874@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-9335""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":135236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135236,""status"":""completed""}"	mobile
C537556	2025-02-20T04:10:08Z	"{""email"":""tanaka3418@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-8132""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":29363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58726,""status"":""settled""}"	tablet
C535729	2025-02-20T03:00:30Z	"{""email"":""park3737@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-1128""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":15158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15158,""status"":""settled""}"	desktop
C536720	2025-02-20T20:05:52Z	"{""email"":""tanaka2067@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-3756""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":16906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33812,""status"":""settled""}"	desktop
C528110	2025-02-20T00:40:20Z	"{""email"":""lee5676@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-2758""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":220543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220543,""status"":""completed""}"	desktop
C533396	2025-02-20T17:50:11Z	"{""email"":""tanaka7677@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-3337""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":16795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83975,""status"":""settled""}"	mobile
C533369	2025-02-20T15:20:27Z	"{""email"":""park1610@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-9764""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":46999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187996,""status"":""settled""}"	mobile
C529281	2025-02-20T02:30:46Z	"{""email"":""suzuki2178@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-9613""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":29334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88002,""status"":""settled""}"	tablet
C531180	2025-02-20T04:50:30Z	"{""email"":""yamada3743@example.kr"",""country"":""KR"",""phone"":""+82-10-7383-1071""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":72864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291456,""status"":""settled""}"	desktop
C536699	2025-02-20T18:05:56Z	"{""email"":""suzuki1684@example.kr"",""country"":""KR"",""phone"":""+82-10-9825-4540""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":97739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488695,""status"":""completed""}"	mobile
C531267	2025-02-20T02:30:35Z	"{""email"":""park8854@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-2155""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":37445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112335,""status"":""settled""}"	tablet
C534395	2025-02-20T20:10:33Z	"{""email"":""lee9985@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-9505""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":2825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14125,""status"":""pending""}"	mobile
C537871	2025-02-20T18:00:30Z	"{""email"":""kim8561@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-3887""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":13637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40911,""status"":""completed""}"	mobile
C529377	2025-02-20T00:15:13Z	"{""email"":""park2467@example.jp"",""country"":""JP"",""phone"":""+81-90-8022-9089""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":27085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54170,""status"":""completed""}"	mobile
C533350	2025-02-20T11:35:13Z	"{""email"":""suzuki3038@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-8237""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1614,""status"":""completed""}"	mobile
C534210	2025-02-20T16:45:05Z	"{""email"":""park4137@example.kr"",""country"":""KR"",""phone"":""+82-10-9516-5863""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":258848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258848,""status"":""completed""}"	mobile
C531661	2025-02-20T11:55:33Z	"{""email"":""yamada8584@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-6954""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66279,""status"":""settled""}"	mobile
C529201	2025-02-20T17:40:52Z	"{""email"":""park3505@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-5935""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":65767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197301,""status"":""completed""}"	mobile
C532555	2025-02-20T11:45:26Z	"{""email"":""tanaka7533@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-4055""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":200606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200606,""status"":""completed""}"	mobile
C529469	2025-02-20T20:55:15Z	"{""email"":""tanaka3109@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-7387""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":262040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262040,""status"":""completed""}"	mobile
C529196	2025-02-20T00:30:57Z	"{""email"":""suzuki8580@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-6418""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":162587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650348,""status"":""pending""}"	tablet
C537812	2025-02-20T19:20:59Z	"{""email"":""park276@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-4592""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":223899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":895596,""status"":""settled""}"	mobile
C528645	2025-02-20T11:40:13Z	"{""email"":""park727@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-5467""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":162582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325164,""status"":""pending""}"	tablet
C533474	2025-02-20T02:10:28Z	"{""email"":""park5809@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-9922""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":25842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51684,""status"":""settled""}"	mobile
C535310	2025-02-20T22:55:17Z	"{""email"":""park1284@example.jp"",""country"":""JP"",""phone"":""+81-90-4193-8321""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":25681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77043,""status"":""settled""}"	mobile
C536148	2025-02-20T03:25:32Z	"{""email"":""suzuki4318@example.kr"",""country"":""KR"",""phone"":""+82-10-1643-7221""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":87387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87387,""status"":""completed""}"	mobile
C534353	2025-02-20T14:35:16Z	"{""email"":""suzuki7094@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-1755""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":4321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21605,""status"":""settled""}"	tablet
C533099	2025-02-20T18:50:57Z	"{""email"":""kim9395@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-3846""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":19995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59985,""status"":""settled""}"	tablet
C535847	2025-02-20T07:50:33Z	"{""email"":""park6165@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-2824""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":21745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65235,""status"":""settled""}"	tablet
C536396	2025-02-20T13:40:50Z	"{""email"":""yamada2930@example.jp"",""country"":""JP"",""phone"":""+81-90-8334-6753""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":23030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46060,""status"":""completed""}"	desktop
C530149	2025-02-20T20:25:35Z	"{""email"":""lee1857@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-2718""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":26716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26716,""status"":""settled""}"	mobile
C528770	2025-02-20T00:10:34Z	"{""email"":""park4688@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-2870""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":109577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328731,""status"":""settled""}"	tablet
C536616	2025-02-20T10:40:11Z	"{""email"":""lee4914@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-9232""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":16840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16840,""status"":""settled""}"	desktop
C534995	2025-02-20T03:35:34Z	"{""email"":""kim3160@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-8984""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":23658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70974,""status"":""settled""}"	mobile
C538498	2025-02-20T06:40:00Z	"{""email"":""lee4311@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-4620""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":8731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43655,""status"":""settled""}"	desktop
C531800	2025-02-20T08:35:48Z	"{""email"":""yamada9011@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-6369""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":255170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765510,""status"":""settled""}"	mobile
C532054	2025-02-20T23:30:52Z	"{""email"":""yamada2396@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-6920""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":251228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1004912,""status"":""completed""}"	tablet
C532403	2025-02-20T22:50:13Z	"{""email"":""suzuki6428@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-6529""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":194987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974935,""status"":""completed""}"	tablet
C531310	2025-02-20T23:00:14Z	"{""email"":""park6684@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-3570""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":5021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10042,""status"":""pending""}"	desktop
