order_number	created_at	customer_info	line_items	payment_details	device_type
C446578	2025-02-12T21:45:22Z	"{""email"":""kim7864@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-4675""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":10253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41012,""status"":""settled""}"	desktop
C443526	2025-02-12T10:05:30Z	"{""email"":""kim5557@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-4367""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":158852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794260,""status"":""settled""}"	mobile
C445582	2025-02-12T02:05:32Z	"{""email"":""kim1316@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-7671""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":64298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128596,""status"":""settled""}"	desktop
C444951	2025-02-12T19:00:36Z	"{""email"":""suzuki5649@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-8965""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":13973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13973,""status"":""completed""}"	mobile
C451710	2025-02-12T12:05:30Z	"{""email"":""kim1644@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-2760""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":89620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89620,""status"":""pending""}"	desktop
C447358	2025-02-12T05:30:58Z	"{""email"":""tanaka3469@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-2643""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":10181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40724,""status"":""completed""}"	mobile
C446950	2025-02-12T11:55:47Z	"{""email"":""tanaka6469@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-8927""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":20364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101820,""status"":""settled""}"	mobile
C450889	2025-02-12T12:05:04Z	"{""email"":""park5257@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-9946""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":38293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38293,""status"":""completed""}"	mobile
C445004	2025-02-12T20:40:59Z	"{""email"":""park3837@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-9931""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":150947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754735,""status"":""settled""}"	desktop
C447872	2025-02-12T15:40:38Z	"{""email"":""suzuki3623@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-6325""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":5071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15213,""status"":""settled""}"	desktop
C447960	2025-02-12T04:30:05Z	"{""email"":""kim2776@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-5434""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":21293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21293,""status"":""pending""}"	tablet
C449540	2025-02-12T02:40:58Z	"{""email"":""suzuki6433@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-4240""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":26189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78567,""status"":""settled""}"	mobile
C454069	2025-02-12T20:25:00Z	"{""email"":""yamada780@example.kr"",""country"":""KR"",""phone"":""+82-10-1792-2492""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":122197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488788,""status"":""completed""}"	desktop
C449906	2025-02-12T01:45:24Z	"{""email"":""yamada952@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-6438""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":13281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13281,""status"":""settled""}"	tablet
C447584	2025-02-12T22:30:43Z	"{""email"":""kim2445@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-8581""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":109129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436516,""status"":""completed""}"	desktop
C452291	2025-02-12T22:30:59Z	"{""email"":""park2731@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-3704""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":7973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23919,""status"":""settled""}"	mobile
C452343	2025-02-12T23:35:38Z	"{""email"":""suzuki7565@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-4079""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92812,""status"":""settled""}"	tablet
C451739	2025-02-12T05:35:33Z	"{""email"":""yamada136@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-1258""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":7040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21120,""status"":""pending""}"	desktop
C450776	2025-02-12T02:50:14Z	"{""email"":""park5068@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-2980""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":7971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7971,""status"":""completed""}"	tablet
C452484	2025-02-12T06:15:43Z	"{""email"":""tanaka2048@example.jp"",""country"":""JP"",""phone"":""+81-90-8605-6774""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":14781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73905,""status"":""settled""}"	desktop
C447798	2025-02-12T03:45:46Z	"{""email"":""kim8570@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-9187""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":28670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57340,""status"":""settled""}"	desktop
C445165	2025-02-12T13:00:10Z	"{""email"":""yamada9344@example.kr"",""country"":""KR"",""phone"":""+82-10-8011-3524""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":239076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717228,""status"":""settled""}"	tablet
C449365	2025-02-12T07:00:53Z	"{""email"":""tanaka5705@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-9154""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":9557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38228,""status"":""settled""}"	mobile
C444999	2025-02-12T17:05:53Z	"{""email"":""yamada7194@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-4235""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":213677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213677,""status"":""settled""}"	desktop
C449377	2025-02-12T14:40:55Z	"{""email"":""suzuki4950@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-2182""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":39174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117522,""status"":""settled""}"	mobile
C452904	2025-02-12T19:35:24Z	"{""email"":""park3441@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-2566""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":132725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265450,""status"":""settled""}"	mobile
C447700	2025-02-12T18:45:51Z	"{""email"":""tanaka4865@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-4404""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":254622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763866,""status"":""completed""}"	mobile
C451803	2025-02-12T16:15:12Z	"{""email"":""park151@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-8638""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":91312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273936,""status"":""settled""}"	mobile
C452453	2025-02-12T23:15:12Z	"{""email"":""kim1558@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-7320""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":9398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37592,""status"":""settled""}"	mobile
C446111	2025-02-12T05:50:24Z	"{""email"":""kim8942@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-6976""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":41538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41538,""status"":""settled""}"	desktop
C446904	2025-02-12T12:00:47Z	"{""email"":""kim3147@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-4299""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":101676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101676,""status"":""pending""}"	mobile
C446037	2025-02-12T12:45:49Z	"{""email"":""suzuki293@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-7798""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":21049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105245,""status"":""settled""}"	mobile
C449224	2025-02-12T20:10:41Z	"{""email"":""yamada2258@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-9070""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":20183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80732,""status"":""completed""}"	mobile
C450276	2025-02-12T14:30:58Z	"{""email"":""suzuki4696@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-9942""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":5397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26985,""status"":""completed""}"	mobile
C450289	2025-02-12T05:10:57Z	"{""email"":""tanaka8646@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-3191""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":23542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117710,""status"":""settled""}"	tablet
C444569	2025-02-12T03:05:33Z	"{""email"":""suzuki7419@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-8153""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":14593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14593,""status"":""settled""}"	desktop
C446915	2025-02-12T04:05:04Z	"{""email"":""kim5212@example.jp"",""country"":""JP"",""phone"":""+81-90-1329-9397""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":16546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16546,""status"":""completed""}"	tablet
C445111	2025-02-12T02:50:11Z	"{""email"":""kim5648@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-9194""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":1084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4336,""status"":""settled""}"	tablet
C444323	2025-02-12T16:00:29Z	"{""email"":""suzuki9180@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-7813""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":156071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468213,""status"":""completed""}"	mobile
C444838	2025-02-12T13:45:06Z	"{""email"":""suzuki7086@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-8496""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":87220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436100,""status"":""completed""}"	desktop
C447980	2025-02-12T14:40:39Z	"{""email"":""suzuki561@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-3235""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":200471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200471,""status"":""completed""}"	mobile
C449134	2025-02-12T12:25:53Z	"{""email"":""tanaka6360@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-2286""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":16456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49368,""status"":""settled""}"	mobile
C452745	2025-02-12T09:20:08Z	"{""email"":""tanaka1844@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-4679""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":11944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59720,""status"":""settled""}"	mobile
C451659	2025-02-12T16:25:44Z	"{""email"":""suzuki2939@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-1217""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":4319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17276,""status"":""completed""}"	tablet
C451221	2025-02-12T10:10:56Z	"{""email"":""lee562@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-9559""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":17383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69532,""status"":""completed""}"	tablet
C445068	2025-02-12T02:20:19Z	"{""email"":""kim7518@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-3394""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":181341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181341,""status"":""completed""}"	desktop
C449811	2025-02-12T08:45:19Z	"{""email"":""kim4715@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-1641""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":172594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862970,""status"":""settled""}"	mobile
C443891	2025-02-12T08:10:49Z	"{""email"":""lee1248@example.kr"",""country"":""KR"",""phone"":""+82-10-8796-1552""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":252064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504128,""status"":""settled""}"	mobile
C448533	2025-02-12T14:55:03Z	"{""email"":""suzuki108@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-2425""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25397,""status"":""settled""}"	tablet
C448895	2025-02-12T16:20:37Z	"{""email"":""kim5146@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-3067""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":8864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17728,""status"":""settled""}"	mobile
C447806	2025-02-12T05:55:49Z	"{""email"":""lee3177@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-5041""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":191445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191445,""status"":""settled""}"	desktop
C444608	2025-02-12T23:20:28Z	"{""email"":""park1160@example.jp"",""country"":""JP"",""phone"":""+81-90-7453-5709""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":17208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86040,""status"":""settled""}"	tablet
C451014	2025-02-12T00:10:44Z	"{""email"":""kim8768@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-8060""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":19253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38506,""status"":""pending""}"	tablet
C450822	2025-02-12T17:05:48Z	"{""email"":""yamada5174@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-1976""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":23028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92112,""status"":""settled""}"	desktop
C443794	2025-02-12T09:15:47Z	"{""email"":""kim5791@example.kr"",""country"":""KR"",""phone"":""+82-10-7857-9856""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":51149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102298,""status"":""completed""}"	tablet
C450693	2025-02-12T02:30:15Z	"{""email"":""suzuki1252@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-5659""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":83309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83309,""status"":""completed""}"	desktop
C449733	2025-02-12T00:05:34Z	"{""email"":""tanaka348@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-2893""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":165670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331340,""status"":""completed""}"	tablet
C453353	2025-02-12T17:30:02Z	"{""email"":""lee2128@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-8094""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":234078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234078,""status"":""completed""}"	desktop
C445759	2025-02-12T18:20:35Z	"{""email"":""park5210@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-1326""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":176739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706956,""status"":""completed""}"	tablet
